date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,35160,282930,6.864599,6.967956,6.890438,6.890438,0.08613,7
2015-01-06,199000,1614800,6.933503,7.062699,6.933503,7.054086,0.163648,30
2015-01-07,59000,488100,6.985182,7.260799,7.054086,7.166056,0.11197,12
2015-01-08,20000,164050,7.12299,7.140216,7.028247,7.062699,-0.103357,4
2015-01-09,16000,131300,7.062699,7.14883,7.062699,7.14883,0.086131,2
2015-01-12,54000,441120,7.071312,7.140216,6.993795,7.054086,-0.094744,12
2015-01-13,55000,446600,7.03686,7.054086,6.976569,6.976569,-0.077517,8
2015-01-14,55000,442050,6.993795,6.959342,6.907664,6.907664,-0.068905,5
2015-01-15,10000,81000,6.92489,6.976569,6.976569,6.976569,0.068905,2
2015-01-16,43470,352660,6.976569,7.054086,6.72679,6.959342,-0.017227,9
2015-01-19,17999,144481,6.985182,7.011021,6.899051,6.899051,-0.060291,6
2015-01-20,438010,3545831,6.916277,7.054086,6.92489,6.993795,0.094744,40
2015-01-21,24000,195600,6.976569,7.054086,6.976569,6.976569,-0.017226,7
2015-01-22,68000,555400,7.019634,7.062699,6.976569,6.976569,0.0,12
2015-01-23,72000,584630,7.03686,7.054086,6.967956,7.002408,0.025839,14
2015-01-26,57000,460250,6.993795,7.054086,6.916277,6.942116,-0.060292,15
2015-01-27,127000,1020760,6.950729,6.933503,6.899051,6.899051,-0.043065,14
2015-01-28,25000,202100,6.92489,6.976569,6.899051,6.976569,0.077518,7
2015-01-29,45000,364100,6.959342,7.011021,6.899051,6.976569,0.0,9
2015-01-30,23000,187020,6.967956,7.011021,6.976569,6.976569,0.0,6
2015-02-02,5000,40700,7.002408,7.011021,7.011021,7.011021,0.034452,1
2015-02-03,54093,444081,7.011021,7.14883,7.011021,7.140216,0.129195,21
2015-02-04,75004,608112,7.071312,7.054086,6.916277,7.054086,-0.08613,20
2015-02-05,1,8,6.985182,7.140216,7.140216,7.140216,0.08613,1
2015-02-06,138404,1136706,7.140216,7.407221,6.959342,7.407221,0.267005,24
2015-02-09,27078,228032,7.071312,7.338317,7.088538,7.338317,-0.068904,9
2015-02-10,28001,230628,7.252186,7.338317,7.062699,7.097151,-0.241166,8
2015-02-11,54000,442800,7.097151,7.14883,6.985182,6.985182,-0.111969,12
2015-02-12,20000,162600,7.062699,7.03686,6.976569,7.03686,0.051678,5
2015-02-13,1000,8390,7.002408,7.226347,7.226347,7.226347,0.189487,1
2015-02-24,102017,839247,7.226347,7.226347,6.976569,6.976569,-0.249778,16
2015-02-25,3000,24720,7.088538,7.097151,7.097151,7.097151,0.120582,1
2015-02-26,26000,211190,7.097151,7.062699,6.890438,7.062699,-0.034452,6
2015-03-02,1000,8340,6.993795,7.183282,7.183282,7.183282,0.120583,1
2015-03-03,18000,145760,7.183282,7.14883,6.899051,6.899051,-0.284231,8
2015-03-04,104000,842550,6.976569,7.019634,6.916277,7.019634,0.120583,19
2015-03-05,129000,1043120,6.976569,7.019634,6.916277,7.011021,-0.008613,22
2015-03-06,35001,283758,6.967956,7.019634,6.933503,7.019634,0.008613,10
2015-03-09,0,0,8.11,7.019634,6.933503,7.019634,0.0,0
2015-03-10,129000,1034710,6.985182,6.933503,6.881825,6.933503,-0.086131,15
2015-03-11,126000,1010550,6.907664,6.916277,6.890438,6.916277,-0.017226,28
2015-03-12,33000,264700,6.907664,6.933503,6.890438,6.899051,-0.017226,7
2015-03-13,262000,2103200,6.907664,6.92489,6.899051,6.916277,0.017226,42
2015-03-16,1000,8040,6.916277,6.92489,6.92489,6.92489,0.008613,1
2015-03-17,0,0,8.04,6.92489,6.92489,6.92489,0.0,0
2015-03-18,5823,47035,6.92489,6.967956,6.890438,6.890438,-0.034452,3
2015-03-19,10000,79050,6.959342,6.812921,6.804308,6.804308,-0.08613,2
2015-03-20,0,0,7.91,6.812921,6.804308,6.804308,0.0,0
2015-03-23,62000,482450,6.812921,6.761242,6.632047,6.632047,-0.172261,9
2015-03-24,40000,315000,6.700951,6.804308,6.718177,6.804308,0.172261,6
2015-03-25,36000,279130,6.787082,6.744016,6.554529,6.718177,-0.086131,7
2015-03-26,0,0,7.75,6.744016,6.554529,6.718177,0.0,0
2015-03-27,2000,15860,6.675112,6.830147,6.830147,6.830147,0.11197,1
2015-03-30,20000,158200,6.830147,6.83876,6.787082,6.787082,-0.043065,4
2015-03-31,7000,54470,6.812921,6.761242,6.554529,6.761242,-0.02584,2
2015-04-01,84539,642223,6.700951,6.632047,6.477012,6.477012,-0.28423,16
2015-04-02,35000,262050,6.545916,6.477012,6.313364,6.477012,0.0,6
2015-04-07,172000,1279240,6.451173,6.477012,6.296138,6.296138,-0.180874,28
2015-04-08,60000,437720,6.408107,6.373655,6.210007,6.21862,-0.077518,13
2015-04-09,41000,296600,6.287525,6.382268,5.986068,5.986068,-0.232552,8
2015-04-10,110000,771280,6.227233,6.123877,5.865485,5.943003,-0.043065,22
2015-04-13,78005,542454,6.037746,6.149716,5.899938,5.951616,0.008613,17
2015-04-14,63000,440230,5.986068,6.029133,5.994681,6.029133,0.077517,9
2015-04-15,46000,319410,6.02052,6.029133,5.908551,5.943003,-0.08613,12
2015-04-16,16000,110450,5.977455,5.994681,5.899938,5.943003,0.0,8
2015-04-17,58140,396998,5.943003,5.943003,5.813807,5.813807,-0.129196,17
2015-04-20,172000,1158150,5.882712,5.839646,5.770742,5.839646,0.025839,36
2015-04-21,47000,316930,5.796581,5.848259,5.779355,5.796581,-0.043065,8
2015-04-22,50964,343068,5.805194,5.848259,5.770742,5.770742,-0.025839,16
2015-04-23,66000,448580,5.796581,5.891325,5.805194,5.891325,0.120583,16
2015-04-24,123781,867683,5.856872,6.072199,5.925777,6.037746,0.146421,14
2015-04-27,120000,849060,6.037746,6.192781,6.054972,6.115264,0.077518,35
2015-04-28,81000,572010,6.098038,6.123877,6.054972,6.098038,-0.017226,19
2015-04-29,11000,77000,6.080812,6.029133,6.029133,6.029133,-0.068905,3
2015-04-30,32000,224360,6.029133,6.054972,6.029133,6.054972,0.025839,8
2015-05-04,52000,365850,6.037746,6.072199,6.037746,6.072199,0.017227,11
2015-05-05,3521,24506,6.063586,5.994681,5.994681,5.994681,-0.077518,4
2015-05-06,62,431,5.994681,5.994681,5.994681,5.994681,0.0,1
2015-05-07,0,0,6.96,5.994681,5.994681,5.994681,0.0,0
2015-05-08,21000,146790,5.994681,6.063586,5.994681,5.994681,0.0,5
2015-05-11,22000,153450,6.02052,6.02052,5.994681,6.02052,0.025839,7
2015-05-12,59000,411540,6.011907,6.037746,5.986068,6.029133,0.008613,13
2015-05-13,0,0,6.98,6.037746,5.986068,6.029133,0.0,0
2015-05-14,0,0,6.98,6.037746,5.986068,6.029133,0.0,0
2015-05-15,11000,76400,6.011907,6.011907,5.951616,6.011907,-0.017226,3
2015-05-18,80001,549056,5.986068,6.029133,5.73629,5.874098,-0.137809,17
2015-05-19,5000,34050,5.908551,5.865485,5.865485,5.865485,-0.008613,1
2015-05-20,109000,717600,5.865485,5.770742,5.607094,5.770742,-0.094743,23
2015-05-21,212000,1462040,5.667385,6.072199,5.813807,6.072199,0.301457,41
2015-05-22,151000,1014420,5.943003,6.123877,5.684611,5.73629,-0.335909,33
2015-05-25,105300,690553,5.787968,5.710451,5.564029,5.632933,-0.103357,26
2015-05-26,162000,1057280,5.650159,5.658772,5.598481,5.598481,-0.034452,29
2015-05-27,57000,372570,5.62432,5.658772,5.598481,5.615707,0.017226,12
2015-05-28,146000,961700,5.632933,5.770742,5.598481,5.598481,-0.017226,30
2015-05-29,30000,195650,5.675998,5.675998,5.572642,5.675998,0.077517,6
2015-06-01,61000,404250,5.615707,5.770742,5.684611,5.770742,0.094744,14
2015-06-02,48000,332900,5.710451,6.072199,5.805194,6.072199,0.301457,12
2015-06-03,25000,174550,5.977455,6.029133,5.994681,6.029133,-0.043066,5
2015-06-04,109000,754200,6.011907,6.029133,5.874098,5.899938,-0.129195,23
2015-06-05,45000,311300,5.960229,6.029133,5.917164,5.917164,0.017226,9
2015-06-08,70000,466350,5.960229,5.899938,5.650159,5.805194,-0.11197,14
2015-06-09,40000,264700,5.73629,5.787968,5.607094,5.787968,-0.017226,8
2015-06-10,74000,488590,5.701838,5.779355,5.598481,5.641546,-0.146422,13
2015-06-11,195000,1299150,5.684611,5.93439,5.598481,5.762129,0.120583,38
2015-06-12,350000,2334950,5.73629,6.115264,5.598481,5.943003,0.180874,66
2015-06-15,210000,1481790,5.744903,6.184168,5.986068,6.011907,0.068904,44
2015-06-16,67000,460850,6.080812,6.029133,5.73629,5.986068,-0.025839,15
2015-06-17,42000,279450,5.925777,6.003294,5.710451,5.710451,-0.275617,10
2015-06-18,222000,1474520,5.727677,5.977455,5.53819,5.977455,0.267004,44
2015-06-22,45000,311400,5.719064,6.029133,5.874098,5.874098,-0.103357,9
2015-06-23,21000,142480,5.960229,5.968842,5.727677,5.943003,0.068905,5
2015-06-24,86000,570010,5.839646,5.770742,5.615707,5.770742,-0.172261,18
2015-06-25,109000,721820,5.710451,5.770742,5.632933,5.770742,0.0,20
2015-06-26,109000,721190,5.701838,5.770742,5.598481,5.762129,-0.008613,24
2015-06-29,12000,78950,5.701838,5.684611,5.641546,5.684611,-0.077518,4
2015-06-30,85000,546250,5.667385,5.641546,5.42622,5.51235,-0.172261,17
2015-07-01,50450,328502,5.53819,5.62432,5.555416,5.62432,0.11197,11
2015-07-02,51000,332100,5.607094,5.62432,5.598481,5.598481,-0.025839,6
2015-07-03,0,0,6.51,5.62432,5.598481,5.598481,0.0,0
2015-07-06,15000,96240,5.607094,5.555416,5.51235,5.546803,-0.051678,4
2015-07-07,3000,18810,5.529577,5.400381,5.400381,5.400381,-0.146422,1
2015-07-08,3000,18600,5.400381,5.34009,5.34009,5.34009,-0.060291,1
2015-07-09,53000,329470,5.34009,5.503737,5.288411,5.503737,0.163647,12
2015-07-13,354875,2193042,5.357316,5.469285,5.167829,5.34009,-0.163647,56
2015-07-14,40000,250650,5.322863,5.434833,5.34009,5.42622,0.08613,7
2015-07-15,10000,63000,5.400381,5.42622,5.42622,5.42622,0.0,1
2015-07-16,789825,5022680,5.42622,5.53819,5.443446,5.51235,0.08613,22
2015-07-17,0,0,6.36,5.53819,5.443446,5.51235,0.0,0
2015-07-20,18000,113240,5.477898,5.42622,5.408994,5.42622,-0.08613,4
2015-07-21,0,0,6.29,5.42622,5.408994,5.42622,0.0,0
2015-07-22,0,0,6.29,5.42622,5.408994,5.42622,0.0,0
2015-07-23,44000,277040,5.417607,5.460672,5.322863,5.460672,0.034452,10
2015-07-24,119000,725000,5.42622,5.42622,5.167829,5.210894,-0.249778,19
2015-07-27,172000,996110,5.245346,5.167829,4.823307,4.909437,-0.301457,36
2015-07-28,59000,326990,4.986955,4.892211,4.702724,4.823307,-0.08613,15
2015-07-29,65000,361350,4.771628,4.883598,4.737176,4.823307,0.0,14
2015-07-30,122000,685400,4.788854,4.91805,4.71995,4.823307,0.0,26
2015-07-31,1036800,5198560,4.840533,4.823307,4.005067,4.082585,-0.740722,205
2015-08-03,114000,543210,4.315137,4.12565,4.056745,4.091198,0.008613,26
2015-08-04,511500,2522895,4.108424,4.43572,4.082585,4.082585,-0.008613,92
2015-08-05,98000,469920,4.246232,4.177328,3.996454,3.996454,-0.086131,21
2015-08-06,216000,1048620,4.134263,4.254846,4.091198,4.177328,0.180874,44
2015-08-07,144003,709124,4.177328,4.280685,4.21178,4.220393,0.043065,31
2015-08-10,17300,84850,4.237619,4.237619,4.203167,4.220393,0.0,5
2015-08-11,51000,246000,4.220393,4.220393,4.065358,4.065358,-0.155035,11
2015-08-12,124000,580290,4.151489,4.091198,3.970615,4.048132,-0.017226,29
2015-08-13,66005,307333,4.030906,4.048132,3.970615,4.048132,0.0,15
2015-08-14,10000,47880,4.01368,4.160102,4.082585,4.160102,0.11197,3
2015-08-17,36000,169270,4.12565,4.160102,3.962002,3.962002,-0.1981,9
2015-08-18,34000,155260,4.048132,3.996454,3.901711,3.901711,-0.060291,6
2015-08-19,0,0,4.57,3.996454,3.901711,3.901711,0.0,0
2015-08-20,31000,138500,3.936163,3.875871,3.81558,3.832806,-0.068905,6
2015-08-21,36000,159230,3.850032,3.867258,3.746676,3.867258,0.034452,19
2015-08-24,342000,1551120,3.806967,3.979228,3.81558,3.979228,0.11197,98
2015-08-25,334000,1563030,3.910324,4.220393,3.893098,4.151489,0.172261,75
2015-08-26,246500,1375410,4.030906,5.176442,4.32375,5.098924,0.947435,48
2015-08-27,405641,2375944,4.806081,5.288411,4.866372,5.021407,-0.077517,90
2015-08-28,96788,561948,5.047246,5.124763,4.840533,4.840533,-0.180874,20
2015-08-31,232100,1470617,5.004181,5.710451,5.021407,5.589868,0.749335,59
2015-09-01,323001,2056526,5.460672,5.710451,5.374542,5.477898,-0.11197,61
