date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,101000,6227800,46.170411,46.24488,45.723601,46.021475,-0.148936,80
2015-01-06,224000,13706000,45.872538,46.095943,45.127854,45.798069,-0.223406,142
2015-01-07,100039,6110598,45.425727,45.723601,45.425727,45.723601,-0.074468,78
2015-01-08,148010,9060413,45.872538,46.095943,45.202322,45.202322,-0.521279,98
2015-01-09,89000,5433300,45.425727,45.723601,45.351259,45.500196,0.297874,73
2015-01-12,472020,28551407,45.649133,45.872538,44.681043,44.904448,-0.595748,317
2015-01-13,175037,10551623,45.276791,45.276791,44.755512,44.755512,-0.148936,124
2015-01-14,215000,12850600,44.755512,44.904448,44.308701,44.38317,-0.372342,150
2015-01-15,173000,10321000,44.457638,44.681043,44.234233,44.606575,0.223405,99
2015-01-16,3577182,228163001,46.170411,47.659779,46.170411,46.915095,2.30852,1531
2015-01-19,783414,49334296,46.915095,47.361906,46.319348,47.287437,0.372342,430
2015-01-20,275000,17364400,47.287437,47.287437,46.840627,47.138501,-0.148936,184
2015-01-21,1300000,83251100,47.659779,48.478932,47.064032,47.287437,0.148936,587
2015-01-22,590037,37933605,47.287437,48.255527,47.138501,48.181058,0.893621,346
2015-01-23,530076,34279417,48.776806,48.776806,47.734248,47.734248,-0.44681,317
2015-01-26,227100,14513500,47.883185,48.255527,47.287437,47.287437,-0.446811,165
2015-01-27,298000,18796700,47.361906,47.659779,46.69169,46.915095,-0.372342,204
2015-01-28,298000,18880500,46.915095,47.808716,46.617222,46.915095,0.0,171
2015-01-29,627216,40151558,47.287437,48.10659,46.989564,47.659779,0.744684,300
2015-01-30,428154,27452455,48.329995,48.404464,46.989564,46.989564,-0.670215,191
2015-02-02,213004,13403648,46.989564,47.212969,46.542753,46.617222,-0.372342,130
2015-02-03,131000,8309400,47.510843,47.585311,46.915095,47.212969,0.595747,97
2015-02-04,137000,8626000,46.915095,47.212969,46.766159,46.766159,-0.44681,77
2015-02-05,58000,3666400,47.436374,47.436374,46.766159,46.989564,0.223405,45
2015-02-06,68000,4285400,47.138501,47.138501,46.766159,46.915095,-0.074469,39
2015-02-09,92000,5790500,47.287437,47.287437,46.766159,46.840627,-0.074468,55
2015-02-10,128100,8074060,47.287437,47.287437,46.766159,46.915095,0.074468,100
2015-02-11,877000,55795500,47.287437,48.329995,45.500196,46.766159,-0.148936,464
2015-02-12,224000,14125200,47.287437,47.436374,46.69169,46.840627,0.074468,117
2015-02-13,242143,15144893,46.915095,46.915095,46.393817,46.542753,-0.297874,118
2015-02-24,152000,9549600,46.915095,46.915095,46.69169,46.766159,0.223406,103
2015-02-25,107000,6719600,46.840627,46.915095,46.617222,46.617222,-0.148937,65
2015-02-26,103093,6477252,46.69169,46.915095,46.69169,46.840627,0.223405,72
2015-03-02,262020,16420250,47.212969,47.212969,45.649133,46.542753,-0.297874,137
2015-03-03,282043,17430148,46.69169,46.766159,45.723601,45.872538,-0.670215,142
2015-03-04,772093,46645007,45.872538,45.872538,44.606575,45.202322,-0.670216,504
2015-03-05,244000,14791800,45.649133,45.649133,44.904448,44.904448,-0.297874,138
2015-03-06,432001,26047960,44.904448,45.202322,44.606575,44.904448,0.0,238
2015-03-09,372010,22418600,44.978917,45.276791,44.681043,44.82998,-0.074468,226
2015-03-10,431000,25836000,44.904448,45.276791,44.308701,44.308701,-0.521279,291
2015-03-11,684000,40264900,44.38317,44.606575,43.41508,43.564017,-0.744684,470
2015-03-12,691700,40333360,43.638486,44.308701,42.446991,44.010828,0.446811,474
2015-03-13,314090,18394090,44.308701,44.606575,43.266144,43.340612,-0.670216,221
2015-03-16,413100,24498020,43.340612,44.606575,43.266144,44.532106,1.191494,285
2015-03-17,209200,12540000,44.681043,44.904448,44.38317,44.681043,0.148937,148
2015-03-18,280000,16862300,45.053385,45.053385,44.308701,45.053385,0.372342,205
2015-03-19,193032,11633126,45.202322,45.202322,44.681043,44.904448,-0.148937,147
2015-03-20,216000,12990300,45.053385,45.053385,44.532106,44.904448,0.0,179
2015-03-23,213000,12801800,44.978917,44.978917,44.38317,44.904448,0.0,162
2015-03-24,47000,2812300,44.904448,44.904448,44.308701,44.681043,-0.223405,40
2015-03-25,118000,6998300,44.308701,44.38317,43.936359,44.085296,-0.595747,83
2015-03-26,122000,7178700,43.861891,44.532106,43.41508,43.489549,-0.595747,107
2015-03-27,147105,8599130,43.787422,44.234233,43.191675,43.41508,-0.074469,106
2015-03-30,298193,17146196,43.41508,43.638486,42.670396,42.819333,-0.595747,190
2015-03-31,124224,7103512,42.819333,42.893802,42.372523,42.595928,-0.223405,88
2015-04-01,187211,10604642,42.52146,42.595928,41.702307,42.372523,-0.223405,133
2015-04-02,101001,5781857,42.372523,43.41508,42.372523,42.744865,0.372342,59
2015-04-07,98000,5640700,43.340612,43.340612,42.52146,43.042738,0.297873,62
2015-04-08,135000,7955400,44.010828,44.532106,43.266144,43.266144,0.223406,82
2015-04-09,91112,5263140,43.41508,43.638486,42.819333,43.117207,-0.148937,53
2015-04-10,173076,10093867,43.191675,43.712954,42.819333,43.340612,0.223405,70
2015-04-13,275000,16292700,44.457638,44.532106,43.861891,44.010828,0.670216,156
2015-04-14,119076,7109284,44.681043,44.755512,44.085296,44.085296,0.074468,86
2015-04-15,355436,21165254,44.308701,44.755512,43.861891,44.38317,0.297874,228
