date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,549712,77577892,119.811538,119.811538,114.853819,115.680106,-5.370862,413
2015-01-06,618729,83486415,113.201246,114.853819,109.069814,111.13553,-4.544576,413
2015-01-07,268320,36164880,111.13553,113.201246,109.896101,110.722387,-0.413143,237
2015-01-08,648100,86760800,111.548674,115.680106,105.764668,114.027533,3.305146,505
2015-01-09,346743,47248175,114.027533,114.027533,111.13553,111.961817,-2.065716,251
2015-01-12,332105,44174570,110.722387,112.37496,108.656671,109.482957,-2.47886,226
2015-01-13,869104,121091111,108.243528,116.919536,108.243528,116.919536,7.436579,691
2015-01-14,403631,55761630,115.680106,116.093249,112.788103,113.201246,-3.71829,346
2015-01-15,235213,32091968,113.201246,114.440676,110.722387,112.37496,-0.826286,213
2015-01-16,233250,31540125,112.37496,113.61439,110.309244,111.961817,-0.413143,203
2015-01-19,219050,29587200,113.201246,114.440676,109.896101,110.309244,-1.652573,202
2015-01-20,199090,26860830,110.309244,113.201246,109.896101,112.788103,2.478859,180
2015-01-21,203346,27389037,112.788103,113.201246,109.896101,110.722387,-2.065716,173
2015-01-22,1023285,144905042,111.548674,118.158965,111.548674,116.093249,5.370862,719
2015-01-23,361800,50424000,114.440676,116.506392,114.027533,114.027533,-2.065716,297
2015-01-26,682000,93312500,114.027533,116.093249,109.896101,112.37496,-1.652573,482
2015-01-27,224060,30105600,113.61439,113.61439,110.309244,110.722387,-1.652573,194
2015-01-28,350002,47172772,110.722387,113.61439,109.069814,110.309244,-0.413143,309
2015-01-29,312175,42135125,111.13553,112.788103,110.309244,110.722387,0.413143,229
2015-01-30,333050,44162275,112.37496,113.201246,108.243528,108.243528,-2.478859,285
2015-02-02,407110,53813074,109.896101,111.548674,107.417241,109.069814,0.826286,274
2015-02-03,184033,24214856,109.069814,109.482957,107.830384,108.243528,-0.826286,144
2015-02-04,317000,42261000,108.243528,111.548674,108.243528,109.482957,1.239429,218
2015-02-05,176200,23061100,109.482957,109.482957,107.417241,108.243528,-1.239429,152
2015-02-06,705172,87294172,108.243528,108.243528,100.806949,101.220093,-7.023435,575
2015-02-09,204001,24748630,101.220093,102.046379,99.154376,99.56752,-1.652573,169
2015-02-10,461055,53540907,99.154376,100.806949,93.783514,94.196658,-5.370862,364
2015-02-11,575100,64371500,94.196658,95.849231,89.652082,92.544085,-1.652573,425
2015-02-12,462548,53346212,94.609801,98.32809,92.957228,98.32809,5.784005,388
2015-02-13,566166,65027922,98.32809,98.32809,92.544085,92.957228,-5.370862,434
2015-02-24,156897,16474185,86.760079,86.760079,86.760079,86.760079,-6.197149,150
2015-02-25,992405,97359495,80.728188,83.04179,80.728188,80.728188,-6.031891,792
2015-02-26,490963,47700337,80.728188,81.719732,79.158244,81.141331,0.413143,452
2015-03-02,671365,62999460,80.893445,80.893445,76.100984,76.34887,-4.792461,578
2015-03-03,409368,38227617,76.514127,78.1667,76.514127,76.762013,0.413143,357
2015-03-04,291006,27212768,77.175156,78.249329,76.762013,76.92727,0.165257,268
2015-03-05,577656,52182464,76.92727,77.505671,73.374239,74.200525,-2.726745,477
2015-03-06,346600,31245080,74.365782,75.10944,73.787382,73.952639,-0.247886,312
2015-03-09,299555,26484202,72.713209,74.117896,72.713209,73.043724,-0.908915,288
2015-03-10,618330,55761831,73.539496,75.687841,73.043724,74.448411,1.404687,484
2015-03-11,283598,25231979,72.713209,75.026812,71.721666,74.283154,-0.165257,250
2015-03-12,246146,22127940,74.365782,75.026812,73.704753,73.87001,-0.413144,195
2015-03-13,195170,17457219,74.365782,74.53104,73.622125,73.87001,0.0,159
2015-03-16,276350,25016580,74.365782,75.439955,73.952639,74.365782,0.495772,243
2015-03-17,317502,28066776,74.365782,74.861554,72.300066,72.713209,-1.652573,266
2015-03-18,209555,18440240,72.795838,73.87001,71.639037,72.961095,0.247886,185
2015-03-19,204500,17939847,73.29161,73.29161,72.134809,72.217438,-0.743657,167
2015-03-20,210070,18313138,72.217438,72.713209,71.639037,72.465323,0.247885,172
2015-03-23,292423,26023347,73.208981,74.696297,72.134809,73.29161,0.826287,212
2015-03-24,159320,13999632,73.29161,73.29161,72.300066,72.382695,-0.908915,134
2015-03-25,149011,13086877,72.382695,73.622125,72.134809,72.465323,0.082628,124
2015-03-26,101009,8878614,72.465323,73.208981,71.969552,73.043724,0.578401,94
2015-03-27,131120,11496660,72.713209,73.126353,71.886923,71.886923,-1.156801,114
2015-03-30,141100,12321328,73.043724,73.043724,71.639037,71.721666,-0.165257,112
2015-03-31,406049,33512258,71.886923,72.382695,66.763947,66.763947,-4.957719,344
2015-04-01,419766,32551248,65.276631,65.276631,62.8804,64.11983,-2.644117,343
2015-04-02,188005,15081102,64.946117,67.755491,64.946117,65.855032,1.735202,166
2015-04-07,135160,10907316,66.268175,67.672862,66.102918,66.350804,0.495772,127
2015-04-08,121900,9625057,66.516061,66.763947,64.698231,64.780859,-1.569945,122
2015-04-09,93735,7341434,64.780859,65.35926,64.285087,64.285087,-0.495772,95
2015-04-10,118594,9317705,64.532973,65.441888,64.285087,65.276631,0.991544,104
2015-04-13,115500,9213100,64.863488,66.929204,64.863488,66.929204,1.652573,103
2015-04-14,248816,20579024,66.929204,69.986464,66.350804,69.408064,2.47886,212
2015-04-15,277101,23760715,69.573321,72.382695,69.408064,70.647493,1.239429,238
2015-04-16,137280,11668500,71.060636,71.225894,69.573321,69.821207,-0.826286,125
2015-04-17,175200,14409900,69.242806,69.242806,66.929204,67.342347,-2.47886,141
2015-04-20,105010,8395327,67.17709,67.17709,65.524517,65.855032,-1.487315,98
2015-04-21,131401,10318037,66.102918,66.681318,63.706687,64.863488,-0.991544,110
2015-04-22,46350,3662025,64.863488,65.689774,64.863488,65.689774,0.826286,48
2015-04-23,138220,11264576,66.102918,68.41652,66.102918,67.342347,1.652573,113
2015-04-24,142000,11701000,67.755491,69.160178,67.011833,67.672862,0.330515,115
2015-04-27,107100,8786010,67.094461,68.99492,67.094461,68.168634,0.495772,91
2015-04-28,63070,5138340,68.168634,68.168634,66.929204,67.011833,-1.156801,60
2015-04-29,75002,6005060,67.011833,67.011833,65.111374,66.185546,-0.826287,68
2015-04-30,75021,6014838,66.102918,66.763947,65.772403,65.855032,-0.330514,50
2015-05-04,65205,5233941,66.102918,66.681318,65.855032,65.855032,0.0,53
2015-05-05,51148,4059634,65.855032,66.516061,65.276631,65.35926,-0.495772,51
2015-05-06,52250,4110525,65.276631,65.276631,64.615602,65.276631,-0.082629,51
2015-05-07,94013,7329620,65.028745,65.028745,63.789316,64.037201,-1.23943,72
2015-05-08,152200,11912400,64.450345,65.276631,63.624058,64.615602,0.578401,67
2015-05-11,89637,7045021,65.276631,65.524517,64.202459,64.202459,-0.413143,73
2015-05-12,67300,5223088,64.037201,64.367716,63.789316,63.789316,-0.413143,46
2015-05-13,190000,15180900,63.789316,67.590233,63.789316,66.433432,2.644116,115
2015-05-14,104000,8227400,66.102918,66.433432,64.532973,65.35926,-1.074172,69
2015-05-15,124000,9875100,64.615602,66.433432,64.615602,65.111374,-0.247886,74
2015-05-18,83000,6537200,65.276631,65.607146,64.615602,64.946117,-0.165257,36
2015-05-19,94016,7451064,64.946117,65.93766,64.946117,65.855032,0.908915,49
2015-05-20,84000,6673900,65.772403,66.020289,65.35926,65.772403,-0.082629,54
2015-05-21,61114,4862250,65.772403,66.020289,65.194003,65.607146,-0.165257,42
2015-05-22,112200,9071600,66.102918,67.259719,65.772403,66.59869,0.991544,89
2015-05-25,103000,8356700,66.929204,67.342347,66.763947,66.929204,0.330514,71
2015-05-26,65000,5255900,67.011833,67.17709,66.59869,66.59869,-0.330514,54
2015-05-27,98014,7820010,66.59869,66.59869,65.194003,65.194003,-1.404687,73
2015-05-28,78000,6214400,66.102918,66.350804,65.441888,65.93766,0.743657,60
2015-05-29,427842,35622422,65.441888,70.482236,65.441888,70.482236,4.544576,325
2015-06-01,1215027,110953309,72.713209,77.340414,72.713209,77.340414,6.858178,946
2015-06-02,580125,52855900,77.175156,77.175156,73.622125,73.787382,-3.553032,482
2015-06-03,594290,53867142,73.787382,76.34887,72.713209,74.200525,0.413143,477
2015-06-04,462400,40061380,74.53104,74.944183,69.408064,69.408064,-4.792461,358
2015-06-05,460450,37650520,69.408064,70.151721,66.102918,67.17709,-2.230974,284
2015-06-08,421100,35251850,67.17709,70.812751,67.17709,69.325435,2.148345,292
