date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-25,2000,148900,58.090039,60.397726,58.090039,60.397726,1.352782,2
2015-02-26,2000,152900,61.273055,61.273055,60.397726,60.397726,0.0,2
2015-03-02,12000,907600,60.079424,61.113905,59.28367,59.28367,-1.114056,7
2015-03-03,10000,758900,59.28367,60.875178,59.28367,60.875178,1.591508,8
2015-03-04,3000,230400,61.113905,61.113905,61.113905,61.113905,0.238727,3
2015-03-05,1000,76300,60.716028,60.716028,60.716028,60.716028,-0.397877,1
2015-03-06,11000,839500,60.636452,61.113905,60.556877,61.113905,0.397877,8
2015-03-09,9000,702000,62.068809,62.068809,62.068809,62.068809,0.954904,5
2015-03-10,8000,632000,62.864563,62.864563,62.864563,62.864563,0.795754,6
2015-03-11,8000,639500,63.660317,63.660317,63.580742,63.580742,0.716179,3
2015-03-13,14000,1122500,64.456071,64.456071,61.273055,63.501166,-0.079576,10
2015-03-17,22000,1772000,64.456071,64.456071,62.864563,62.864563,-0.636603,8
2015-03-18,8000,648000,64.058194,64.853948,64.058194,64.853948,1.989385,5
2015-03-19,1000,80000,63.660317,63.660317,63.660317,63.660317,-1.193631,1
2015-03-20,8000,648600,63.660317,65.251825,63.660317,65.092674,1.432357,7
2015-03-23,4000,324900,64.456071,64.853948,64.456071,64.774373,-0.318301,4
2015-03-24,1000,79000,62.864563,62.864563,62.864563,62.864563,-1.90981,1
2015-03-30,4000,307600,61.19348,61.19348,61.19348,61.19348,-1.671083,4
2015-04-01,2000,160000,63.660317,63.660317,63.660317,63.660317,2.466837,2
2015-04-02,4000,324000,64.456071,64.456071,64.456071,64.456071,0.795754,4
2015-04-07,3000,243000,64.456071,64.456071,64.456071,64.456071,0.0,3
2015-04-08,4000,325600,64.29692,65.251825,64.29692,65.251825,0.795754,4
2015-04-09,4000,331800,65.17225,66.843333,65.17225,66.843333,1.591508,4
2015-04-14,5000,405000,64.456071,64.456071,64.456071,64.456071,-2.387262,5
2015-04-15,1000,81900,65.17225,65.17225,65.17225,65.17225,0.716179,1
2015-04-16,2000,161000,64.456071,64.456071,63.660317,63.660317,-1.511933,2
2015-04-17,1000,84500,67.24121,67.24121,67.24121,67.24121,3.580893,1
2015-05-04,7000,527800,59.999849,59.999849,59.999849,59.999849,-7.241361,7
2015-05-05,4000,280800,55.861928,55.861928,55.861928,55.861928,-4.137921,4
2015-05-07,8000,486400,48.381841,48.381841,48.381841,48.381841,-7.480087,7
2015-05-08,8000,452800,45.039674,45.039674,45.039674,45.039674,-3.342167,7
2015-05-11,6000,345600,46.551607,46.551607,45.11925,45.11925,0.079576,4
2015-05-12,1000,55000,43.766468,43.766468,43.766468,43.766468,-1.352782,1
2015-05-14,3000,168000,44.562222,44.562222,44.562222,44.562222,0.795754,3
2015-05-15,4000,224000,44.562222,44.562222,44.562222,44.562222,0.0,4
2015-05-18,2000,112000,44.562222,44.562222,44.562222,44.562222,0.0,2
2015-05-19,2000,113000,44.562222,45.357976,44.562222,45.357976,0.795754,2
2015-05-20,1000,58000,46.15373,46.15373,46.15373,46.15373,0.795754,1
2015-05-22,2000,110600,44.005194,44.005194,44.005194,44.005194,-2.148536,2
2015-05-27,1000,55300,44.005194,44.005194,44.005194,44.005194,0.0,1
2015-05-29,1000,56000,44.562222,44.562222,44.562222,44.562222,0.557028,1
2015-06-02,7000,388100,43.766468,44.960099,43.766468,44.960099,0.397877,7
2015-06-03,2000,115000,45.357976,46.15373,45.357976,46.15373,1.193631,2
2015-06-04,1000,58500,46.551607,46.551607,46.551607,46.551607,0.397877,1
2015-06-05,2000,114400,44.562222,46.472032,44.562222,46.472032,-0.079575,2
2015-06-12,1000,56000,44.562222,44.562222,44.562222,44.562222,-1.90981,1
2015-06-17,1000,55000,43.766468,43.766468,43.766468,43.766468,-0.795754,1
2015-06-18,3000,163000,43.686893,43.686893,42.970714,42.970714,-0.795754,3
2015-06-23,1000,57500,45.755853,45.755853,45.755853,45.755853,2.785139,1
2015-06-24,2000,116000,46.15373,46.15373,46.15373,46.15373,0.397877,1
2015-06-26,6000,321600,43.766468,43.766468,41.538357,41.538357,-4.615373,5
2015-07-23,4000,217000,43.766468,43.766468,41.379206,41.379206,-0.159151,3
2015-07-27,1000,49000,38.991944,38.991944,38.991944,38.991944,-2.387262,1
2015-07-28,7000,346300,38.991944,39.867274,38.991944,39.867274,0.87533,5
2015-07-30,1000,49000,38.991944,38.991944,38.991944,38.991944,-0.87533,1
2015-08-07,1000,53700,42.731988,42.731988,42.731988,42.731988,3.740044,1
2015-08-10,1000,55900,44.482647,44.482647,44.482647,44.482647,1.750659,1
2015-08-11,1000,58800,46.790333,46.790333,46.790333,46.790333,2.307686,1
2015-08-14,1000,52900,42.095385,42.095385,42.095385,42.095385,-4.694948,1
2015-08-19,3000,155500,41.777083,42.334111,39.628547,39.628547,-2.466838,3
2015-08-27,2000,89300,35.251901,35.808928,35.251901,35.808928,-3.819619,2
2015-08-31,1000,44500,35.411051,35.411051,35.411051,35.411051,-0.397877,1
2015-09-30,1000,40300,32.068885,32.068885,32.068885,32.068885,-3.342166,1
2015-10-12,1000,42500,33.819544,33.819544,33.819544,33.819544,1.750659,1
2015-10-13,2000,91000,36.206805,36.206805,36.206805,36.206805,2.387261,2
2015-10-20,2000,88000,37.400436,37.400436,32.625913,32.625913,-3.580892,2
2015-10-22,1000,43000,34.21742,34.21742,34.21742,34.21742,1.591507,1
2015-10-26,1000,45500,36.206805,36.206805,36.206805,36.206805,1.989385,1
2015-10-27,2000,93800,39.787698,39.787698,34.854024,34.854024,-1.352781,2
2015-11-06,1000,43500,34.615297,34.615297,34.615297,34.615297,-0.238727,1
2015-11-09,1000,42500,33.819544,33.819544,33.819544,33.819544,-0.795753,1
2015-11-11,2000,80000,31.830159,31.830159,31.830159,31.830159,-1.989385,2
2015-11-16,1000,41000,32.625913,32.625913,32.625913,32.625913,0.795754,1
2015-11-18,1000,40000,31.830159,31.830159,31.830159,31.830159,-0.795754,1
2015-11-20,2000,76300,29.04502,31.671008,29.04502,31.671008,-0.159151,2
2015-11-25,4000,152000,30.238651,30.238651,30.238651,30.238651,-1.432357,4
2015-11-27,1000,38000,30.238651,30.238651,30.238651,30.238651,0.0,1
2015-11-30,1000,39000,31.034405,31.034405,31.034405,31.034405,0.795754,1
2015-12-03,1000,42000,33.421667,33.421667,33.421667,33.421667,2.387262,1
2015-12-04,1000,44300,35.251901,35.251901,35.251901,35.251901,1.830234,1
2015-12-07,1000,44300,35.251901,35.251901,35.251901,35.251901,0.0,1
2015-12-09,2000,88600,35.251901,35.251901,35.251901,35.251901,0.0,2
2015-12-10,1000,47800,38.03704,38.03704,38.03704,38.03704,2.785139,1
2015-12-15,2000,91550,38.594067,38.594067,34.257208,34.257208,-3.779832,2
2015-12-16,1000,47100,37.480012,37.480012,37.480012,37.480012,3.222804,1
2015-12-17,3000,147300,38.912369,39.389821,38.912369,39.389821,1.909809,3
2015-12-18,6000,315500,40.981329,42.572837,40.981329,42.572837,3.183016,6
2015-12-21,6000,328000,46.15373,46.15373,42.17496,42.17496,-0.397877,5
2015-12-22,1000,53900,42.891139,42.891139,42.891139,42.891139,0.716179,1
2015-12-25,2000,102000,40.583452,40.583452,40.583452,40.583452,-2.307687,2
2015-12-30,1000,46500,37.002559,37.002559,37.002559,37.002559,-3.580893,1
2015-12-31,1000,50400,40.106,40.106,40.106,40.106,3.103441,1
2016-01-06,6847,359044,41.777083,41.777083,41.777083,41.777083,1.671083,9
2016-01-07,2,104,41.777083,41.777083,41.777083,41.777083,0.0,2
2016-01-08,74,3562,41.777083,41.777083,41.777083,41.777083,0.0,2
2016-01-11,0,0,41.777083,41.777083,41.777083,41.777083,0.0,0
2016-01-12,3080,157033,40.583452,40.583452,40.583452,40.583452,-1.193631,16
2016-01-13,11,561,40.583452,40.583452,40.583452,40.583452,0.0,11
2016-01-14,2069,105474,40.583452,40.583452,40.583452,40.583452,0.0,24
2016-01-15,1397,71035,40.583452,40.583452,40.583452,40.583452,0.0,28
2016-01-18,209,9614,40.583452,40.583452,40.583452,40.583452,0.0,10
2016-01-19,3,153,40.583452,40.583452,40.583452,40.583452,0.0,3
2016-01-20,0,0,40.583452,40.583452,40.583452,40.583452,0.0,0
2016-01-21,51,2346,40.583452,40.583452,40.583452,40.583452,0.0,2
2016-01-22,84,3864,40.583452,40.583452,40.583452,40.583452,0.0,1
2016-01-25,2447,118678,38.19619,38.991944,38.19619,38.991944,-1.591508,7
2016-01-26,136,6120,38.19619,38.991944,38.19619,38.991944,0.0,12
2016-01-27,10,460,38.19619,38.991944,38.19619,38.991944,0.0,5
2016-01-28,3055,134933,35.09275,35.09275,35.09275,35.09275,-3.899194,11
2016-01-29,1409,60422,34.21742,34.21742,34.21742,34.21742,-0.87533,5
2016-01-30,3149,130048,33.421667,33.421667,32.625913,32.625913,-1.591507,6
2016-02-01,3005,115190,31.034405,31.034405,30.238651,30.238651,-2.387262,8
2016-02-02,8,294,31.034405,31.034405,30.238651,30.238651,0.0,1
2016-02-03,99,3413,31.034405,31.034405,30.238651,30.238651,0.0,6
2016-02-15,1638,68209,33.262516,33.262516,33.262516,33.262516,3.023865,11
2016-02-16,10,412,33.262516,33.262516,33.262516,33.262516,0.0,8
2016-02-17,1262,50370,31.830159,31.830159,31.830159,31.830159,-1.432357,11
2016-02-18,3075,123783,31.074192,33.938907,31.074192,33.938907,2.108748,12
2016-02-19,5018,213338,33.938907,33.938907,33.421667,33.421667,-0.51724,8
2016-02-22,314,12874,33.938907,33.938907,33.421667,33.421667,0.0,6
2016-02-23,5,205,33.938907,33.938907,33.421667,33.421667,0.0,5
2016-02-24,11006,438534,31.830159,33.18294,31.11398,31.11398,-2.307687,16
2016-02-25,1539,62427,32.864639,32.864639,32.864639,32.864639,1.750659,4
2016-02-26,4199,172280,32.625913,32.785063,32.625913,32.785063,-0.079576,6
2016-03-01,1535,62801,32.904426,32.904426,32.904426,32.904426,0.119363,6
2016-03-02,722,26928,32.904426,32.904426,32.904426,32.904426,0.0,7
2016-03-03,1152,46230,31.949522,31.949522,31.949522,31.949522,-0.954904,7
2016-03-04,522,20409,31.949522,31.949522,31.949522,31.949522,0.0,8
2016-03-07,2124,85147,31.949522,31.949522,31.949522,31.949522,0.0,8
2016-03-08,1752,70639,31.949522,31.949522,31.949522,31.949522,0.0,11
2016-03-09,1049,41911,31.830159,31.830159,31.830159,31.830159,-0.119363,2
2016-03-10,2,80,31.830159,31.830159,31.830159,31.830159,0.0,1
2016-03-11,1100,45934,33.381879,33.381879,33.381879,33.381879,1.55172,10
2016-03-14,473,17876,33.381879,33.381879,33.381879,33.381879,0.0,6
2016-03-15,83,3154,33.381879,33.381879,33.381879,33.381879,0.0,1
2016-03-16,28,1058,33.381879,33.381879,33.381879,33.381879,0.0,2
2016-03-17,69,2622,33.381879,33.381879,33.381879,33.381879,0.0,2
2016-03-18,5093,208720,32.228036,33.421667,32.228036,33.421667,0.039788,21
2016-03-21,4326,173090,31.869946,31.869946,31.830159,31.830159,-1.591508,8
2016-03-22,2002,80080,31.830159,31.830159,31.830159,31.830159,0.0,3
2016-03-23,5028,199337,31.233343,31.830159,31.233343,31.830159,0.0,7
2016-03-24,1028,41069,31.830159,31.830159,31.830159,31.830159,0.0,2
2016-03-25,40,1456,31.830159,31.830159,31.830159,31.830159,0.0,8
2016-03-28,0,0,31.830159,31.830159,31.830159,31.830159,0.0,0
2016-03-29,1173,42228,31.830159,31.830159,31.830159,31.830159,-40.0,5
2016-03-30,4174,162575,31.034405,31.034405,31.034405,31.034405,-0.795754,7
2016-03-31,1,38,31.034405,31.034405,31.034405,31.034405,0.0,1
2016-04-01,4854,186576,30.636528,30.636528,30.397801,30.636528,-0.397877,13
2016-04-06,2000,78800,31.671008,31.671008,31.034405,31.034405,0.397877,2
2016-04-07,14051,525012,30.159075,30.59674,29.442897,30.59674,-0.437665,10
2016-04-08,15706,586831,29.442897,30.954829,29.442897,30.954829,0.358089,15
2016-04-11,28698,1070992,29.442897,30.954829,29.442897,30.954829,0.0,39
2016-04-12,43551,1631056,29.681623,30.795678,29.681623,30.795678,-0.159151,25
2016-04-13,16254,614922,29.920349,30.954829,29.920349,30.954829,0.159151,9
2016-04-14,36777,1392702,30.0795,30.238651,30.0795,30.238651,-0.716178,8
2016-04-15,31056,1214464,30.238651,31.830159,30.238651,31.034405,0.795754,19
2016-04-18,3106,124375,31.671008,32.14846,31.671008,32.14846,1.114055,6
2016-04-19,8014,311982,31.432282,31.63122,29.880561,31.63122,-0.51724,13
2016-04-20,6274,247412,31.432282,31.432282,31.432282,31.432282,-0.198938,5
2016-04-21,2000,77200,30.238651,31.193555,30.238651,31.193555,-0.238727,2
2016-04-22,4001,154238,31.153768,31.153768,30.238651,31.034405,-0.15915,5
2016-04-25,5002,195077,31.034405,31.034405,31.034405,31.034405,0.0,2
2016-04-26,6076,236888,31.034405,31.034405,31.034405,31.034405,0.0,5
2016-04-27,1562,60127,31.034405,31.034405,31.034405,31.034405,0.0,8
2016-04-28,3164,118900,29.920349,29.920349,29.880561,29.920349,-1.114056,6
2016-04-29,1753,64869,29.840774,29.840774,29.840774,29.840774,-0.079575,6
2016-05-03,2077,77117,29.761198,29.761198,29.442897,29.442897,-0.397877,4
2016-05-04,142,4728,29.761198,29.761198,29.442897,29.442897,0.0,2
2016-05-05,1498,50481,29.761198,29.761198,29.442897,29.442897,-37.0,4
2016-05-06,3000,109700,29.04502,29.602047,28.647143,29.602047,0.15915,3
2016-05-09,0,0,29.04502,29.602047,28.647143,29.602047,0.0,0
2016-05-10,1196,44427,29.800986,29.800986,29.800986,29.800986,0.198939,2
2016-05-11,5347,193030,28.16969,29.800986,28.16969,28.647143,-1.153843,9
2016-05-12,6306,213995,27.095423,27.095423,27.055635,27.055635,-1.591508,8
2016-05-13,1310,41920,25.464127,25.464127,25.464127,25.464127,-1.591508,2
2016-05-16,32004,951564,25.503915,25.503915,22.917714,22.917714,-2.546413,30
2016-05-17,12001,333928,24.54901,24.54901,21.485357,22.320899,-0.596815,17
2016-05-18,18083,483471,21.60472,22.440262,20.530452,22.440262,0.119363,19
2016-05-19,2053,57764,22.042385,22.718776,22.042385,22.718776,0.278514,5
2016-05-20,4000,108550,21.445569,22.6392,21.127268,22.6392,-0.079576,4
2016-05-23,1001,28428,22.599413,22.599413,22.599413,22.599413,-0.039787,2
2016-05-24,6347,180242,22.6392,24.03177,21.883234,21.883234,-0.716179,8
2016-05-25,11498,325994,23.196228,23.196228,22.161748,22.161748,0.278514,14
2016-05-26,7000,190100,21.564932,22.281111,21.485357,22.281111,0.119363,6
2016-05-27,2248,60520,21.326206,21.485357,21.326206,21.485357,-0.795754,3
2016-05-30,343,9432,21.326206,21.485357,21.326206,21.485357,0.0,3
2016-05-31,3159,85581,21.485357,21.485357,21.485357,21.485357,0.0,8
2016-06-01,5864,158609,21.206843,21.883234,21.167055,21.883234,0.397877,9
2016-06-02,5000,138450,21.843446,22.281111,21.843446,22.281111,0.397877,4
2016-06-03,23218,633444,22.360686,22.360686,21.326206,21.883234,-0.397877,16
2016-06-04,749,19548,22.360686,22.360686,21.326206,21.883234,0.0,2
2016-06-06,624,16848,22.360686,22.360686,21.326206,21.883234,0.0,2
2016-06-07,6468,177236,21.883234,21.883234,21.803659,21.803659,-0.079575,8
2016-06-08,57,1539,21.883234,21.883234,21.803659,21.803659,0.0,2
2016-06-13,5049,137447,22.082173,22.082173,21.485357,21.485357,-0.318302,8
2016-06-14,4563,117583,20.291726,20.689603,20.291726,20.57024,-0.915117,8
2016-06-15,1124,30948,21.962809,21.962809,21.962809,21.962809,1.392569,2
2016-06-16,6,150,21.962809,21.962809,21.962809,21.962809,0.0,1
2016-06-17,5037,132514,21.08748,21.08748,20.769178,20.769178,-1.193631,8
2016-06-20,2278,61928,22.042385,22.042385,21.485357,21.485357,0.716179,5
2016-06-21,9000,236750,21.08748,21.843446,20.610028,21.803659,0.318302,5
2016-06-22,2000,56800,22.99729,22.99729,22.201536,22.201536,0.397877,2
2016-06-23,2099,59582,22.718776,22.718776,22.559625,22.559625,0.358089,3
2016-06-24,2706,75731,22.519837,22.519837,22.519837,22.519837,-0.039788,5
2016-06-27,6041,168657,22.957502,22.957502,21.883234,21.883234,-0.636603,10
2016-06-28,7164,195728,22.559625,22.559625,21.485357,22.082173,0.198939,8
2016-06-29,17051,474327,21.883234,22.559625,21.644508,22.042385,-0.039788,15
2016-06-30,44063,1185944,22.042385,22.042385,21.246631,21.883234,-0.159151,33
2016-07-01,52074,1232766,22.184949,22.184949,19.788975,20.986962,-0.896272,41
2016-07-04,36249,839502,20.143934,20.942592,20.143934,20.232674,-0.754288,20
2016-07-05,46000,996700,20.010824,20.010824,18.812837,18.857207,-1.375467,28
2016-07-06,5407,115497,19.079056,19.079056,18.901577,18.901577,0.04437,8
2016-07-07,12000,255300,19.478386,19.478386,18.635357,18.635357,-0.26622,7
2016-07-11,6,125,19.478386,19.478386,18.635357,18.635357,0.0,1
2016-07-12,19249,417729,19.522755,19.655865,18.413508,18.990317,0.35496,17
2016-07-13,5006,106526,18.990317,19.345276,18.724097,19.345276,0.354959,7
2016-07-14,31802,697218,18.635357,19.744605,18.635357,18.945947,-0.399329,31
2016-07-15,50442,1114324,19.567125,19.966454,19.079056,19.522755,0.576808,34
2016-07-18,65356,1573807,20.321414,21.475031,20.321414,21.475031,1.952276,39
2016-07-19,361092,8829385,23.027977,23.604786,20.055194,20.055194,-1.419837,206
2016-07-20,79684,1773105,19.700235,20.232674,19.522755,19.744605,-0.310589,61
2016-07-21,34924,788888,19.877715,20.321414,19.877715,19.966454,0.221849,35
2016-07-22,65291,1522678,20.232674,21.120072,20.232674,20.898222,0.931768,54
2016-07-25,46277,1098469,20.898222,21.341921,20.898222,21.208812,0.31059,37
2016-07-26,3989,95986,21.297551,21.563771,21.253181,21.563771,0.354959,8
2016-07-27,261,6394,21.297551,21.563771,21.253181,21.563771,0.0,5
2016-07-28,22319,539206,21.519401,22.00747,21.297551,21.297551,-0.26622,17
2016-07-29,40290,993704,21.297551,22.229319,21.297551,22.229319,0.931768,33
2016-08-01,181183,4273728,20.898222,21.297551,20.410153,21.031332,-1.197987,194
2016-08-02,88743,2088012,20.765113,21.475031,20.498893,20.986962,-0.04437,86
2016-08-03,28420,674335,20.986962,21.297551,20.853852,21.075702,0.08874,28
2016-08-04,42174,1010938,21.075702,21.475031,20.898222,21.075702,0.0,36
2016-08-05,58148,1392372,20.853852,21.608141,20.676373,21.608141,0.532439,39
2016-08-08,7987,194081,21.608141,21.652511,21.386291,21.386291,-0.22185,12
2016-08-09,7238,173818,20.942592,21.652511,20.942592,21.297551,-0.08874,13
2016-08-10,7,164,20.942592,21.652511,20.942592,21.297551,0.0,1
2016-08-11,2140,50575,21.297551,21.297551,20.676373,20.676373,-0.621178,5
2016-08-12,5252,123046,20.898222,20.898222,20.765113,20.765113,0.08874,13
2016-08-15,25056,598258,20.765113,21.430661,20.765113,20.898222,0.133109,43
2016-08-16,284,6687,20.765113,21.430661,20.765113,20.898222,0.0,3
2016-08-17,5305,125820,20.853852,21.297551,20.853852,21.297551,0.399329,9
2016-08-18,2433,58392,21.297551,21.297551,21.297551,21.297551,0.0,6
2016-08-19,14531,339094,20.942592,20.942592,20.232674,20.720743,-0.576808,23
2016-08-22,6056,137746,20.720743,20.720743,19.833345,20.232674,-0.488069,18
2016-08-23,5302,120391,20.232674,20.232674,20.143934,20.143934,-0.08874,13
2016-08-24,7019,159122,19.744605,20.410153,19.744605,20.055194,-0.08874,19
2016-08-25,17452,396486,19.655865,20.410153,19.611495,20.143934,0.08874,22
2016-08-26,21225,476595,19.567125,20.543263,19.522755,20.498893,0.354959,20
2016-08-29,7090,162731,20.410153,20.410153,20.143934,20.143934,-0.354959,23
2016-08-30,31494,723479,19.700235,20.676373,19.700235,19.922085,-0.221849,48
2016-08-31,34770,801310,20.010824,20.853852,19.922085,20.765113,0.843028,31
2016-09-01,7123,164066,20.410153,20.676373,20.410153,20.410153,-0.35496,9
2016-09-02,4035,92186,20.410153,20.410153,20.321414,20.321414,-0.088739,10
2016-09-05,10999,252677,20.143934,20.410153,20.143934,20.410153,0.088739,11
2016-09-06,7866,180618,20.277044,20.410153,20.277044,20.410153,0.0,12
2016-09-07,14233,328292,21.120072,21.120072,20.410153,20.410153,0.0,10
2016-09-08,8130,186737,20.454523,20.454523,20.321414,20.321414,-0.088739,9
2016-09-09,3503,80569,20.410153,20.410153,20.410153,20.410153,0.088739,16
2016-09-10,1299,29467,20.099564,20.099564,20.099564,20.099564,-0.310589,2
2016-09-12,40999,913128,20.410153,20.410153,18.724097,18.724097,-1.375467,30
2016-09-13,20004,432684,18.635357,19.522755,18.635357,19.522755,0.798658,17
2016-09-14,8000,175850,18.546618,20.143934,18.546618,19.522755,0.0,7
2016-09-19,12024,270530,19.966454,19.966454,19.966454,19.966454,0.443699,6
2016-09-20,21355,484825,20.143934,20.188304,20.143934,20.188304,0.22185,6
2016-09-21,16486,380224,20.410153,20.498893,20.410153,20.498893,0.310589,11
2016-09-22,54832,1259991,20.410153,20.587633,20.410153,20.587633,0.08874,18
2016-09-23,9028,209638,20.587633,20.809482,20.055194,20.809482,0.221849,7
2016-09-26,6241,146300,20.986962,20.986962,20.498893,20.853852,0.04437,8
2016-09-29,105,2419,20.986962,20.986962,20.498893,20.853852,0.0,3
2016-09-30,234,5498,20.986962,20.986962,20.498893,20.853852,0.0,3
2016-10-03,1090,24974,20.321414,20.321414,20.321414,20.321414,-0.532438,4
2016-10-04,2273,52041,20.321414,20.410153,20.321414,20.410153,0.088739,5
2016-10-05,15534,350865,20.410153,20.410153,19.966454,19.966454,-0.443699,11
2016-10-06,8710,195470,19.966454,19.966454,19.877715,19.877715,-0.088739,5
2016-10-07,241,4939,19.966454,19.966454,19.877715,19.877715,0.0,6
2016-10-11,359,8057,19.966454,19.966454,19.877715,19.877715,0.0,5
2016-10-12,8523,190352,19.877715,19.877715,19.788975,19.788975,-0.08874,7
2016-10-13,0,0,19.877715,19.877715,19.788975,19.788975,0.0,0
2016-10-14,11081,244006,19.788975,19.788975,19.611495,19.700235,-0.08874,14
2016-10-17,1000,22200,19.700235,19.700235,19.700235,19.700235,0.0,1
2016-10-18,10028,220605,19.522755,19.522755,19.522755,19.522755,-0.17748,6
2016-10-19,1000,22100,19.611495,19.611495,19.611495,19.611495,0.08874,1
2016-10-20,14999,337477,19.966454,19.966454,19.966454,19.966454,0.354959,13
2016-10-21,13519,308777,20.143934,20.410153,20.143934,20.232674,0.26622,10
2016-10-24,14969,332478,20.498893,20.498893,19.079056,19.522755,-0.709919,17
2016-10-25,2692,59558,19.522755,19.700235,19.522755,19.700235,0.17748,10
2016-10-26,11225,253792,19.700235,20.232674,19.700235,20.232674,0.532439,13
2016-10-27,1750,39222,19.966454,19.966454,19.966454,19.966454,-0.26622,7
2016-10-28,2105,47887,20.232674,20.232674,20.232674,20.232674,0.26622,5
2016-10-31,102,2262,20.232674,20.232674,20.232674,20.232674,0.0,3
2016-11-01,1001,22822,20.232674,20.232674,20.232674,20.232674,0.0,2
2016-11-02,5124,113709,19.700235,19.700235,19.700235,19.700235,-0.532439,2
2016-11-03,6999,155377,19.700235,19.700235,19.700235,19.700235,0.0,8
2016-11-04,7001,155722,19.700235,19.833345,19.700235,19.700235,0.0,6
2016-11-07,1248,27756,19.788975,19.788975,19.788975,19.788975,0.08874,5
2016-11-08,1124,24984,19.788975,19.788975,19.788975,19.788975,0.0,2
2016-11-09,3001,66022,19.522755,19.522755,19.522755,19.522755,-0.26622,3
2016-11-10,3319,69249,17.836699,19.522755,17.836699,19.522755,0.0,5
2016-11-11,8508,185424,19.522755,19.522755,18.724097,19.522755,0.0,11
2016-11-14,2024,44732,19.522755,19.700235,19.522755,19.700235,0.17748,3
2016-11-15,999,22176,19.522755,19.700235,19.522755,19.700235,0.0,3
2016-11-16,2825,62381,19.567125,19.611495,19.567125,19.611495,-0.08874,5
2016-11-17,2999,66627,19.567125,19.788975,19.567125,19.788975,0.17748,4
2016-11-18,11999,266876,19.966454,20.232674,19.522755,20.232674,0.443699,9
2016-11-21,3387,77223,20.232674,20.232674,20.232674,20.232674,0.0,6
2016-11-22,2036,45747,20.188304,20.188304,20.188304,20.188304,-0.04437,5
2016-11-23,203,4516,20.188304,20.188304,20.188304,20.188304,0.0,3
2016-11-24,6001,132422,19.655865,19.655865,19.522755,19.522755,-0.665549,6
2016-11-25,3372,72334,19.522755,19.522755,18.812837,18.812837,-0.709918,7
2016-11-28,0,0,19.522755,19.522755,18.812837,18.812837,0.0,0
2016-11-29,8369,174149,17.925439,18.635357,17.925439,18.635357,-0.17748,8
2016-11-30,21312,433594,18.014179,18.191658,18.014179,18.191658,-0.443699,20
2016-12-01,3466,73786,19.522755,19.522755,18.635357,18.635357,0.443699,9
2016-12-02,8378,171647,18.191658,18.236028,18.058549,18.191658,-0.443699,13
2016-12-05,1409,30689,19.611495,19.611495,19.611495,19.611495,1.419837,5
2016-12-06,12098,248657,18.324768,18.324768,18.191658,18.191658,-1.419837,15
2016-12-07,14996,309915,18.236028,18.590988,18.191658,18.590988,0.39933,11
2016-12-08,6757,139731,18.191658,18.502248,18.147289,18.502248,-0.08874,7
