date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1212672,48895835,30.035746,31.373215,29.806465,31.373215,2.025311,579
2015-01-06,2396920,99681900,31.75535,32.710685,30.608947,30.608947,-0.764268,1464
2015-01-07,2091867,87668474,30.112173,32.748898,29.959319,32.137484,1.528537,1072
2015-01-08,736931,30399757,32.137484,32.137484,30.952868,31.487856,-0.649628,503
2015-01-09,602110,24765027,31.717136,32.481404,30.608947,30.608947,-0.878909,413
2015-01-12,826403,35060167,31.335002,32.748898,31.105721,32.748898,2.139951,382
2015-01-13,2401558,106224710,33.092819,34.88885,32.939965,34.621356,1.872458,1418
2015-01-14,1649951,75481246,34.506716,36.149892,33.780661,34.544929,-0.076427,1136
2015-01-15,820526,37682597,34.697783,35.767758,34.468502,34.697783,0.152854,600
2015-01-16,915689,40849794,34.353862,35.385624,32.557831,33.245673,-1.45211,591
2015-01-19,753500,33782023,34.392075,35.00349,33.66602,33.66602,0.420347,488
2015-01-20,319000,14336250,34.009941,34.735996,34.009941,34.468502,0.802482,238
2015-01-21,1174546,54767269,35.079917,36.608453,34.850636,35.156344,0.687842,788
2015-01-22,523000,24021100,35.156344,35.653118,34.697783,34.927063,-0.229281,397
2015-01-23,285000,13074700,35.23277,35.614905,34.774209,34.927063,0.0,197
2015-01-26,623703,27518237,34.850636,34.927063,33.245673,33.3221,-1.604963,424
2015-01-27,448005,19579616,33.3221,33.857087,33.245673,33.245673,-0.076427,244
2015-01-28,410150,18267850,33.245673,34.621356,33.245673,33.780661,0.534988,300
2015-01-29,464066,19819458,33.857087,33.857087,31.793563,32.09927,-1.681391,340
2015-01-30,613605,25362512,32.09927,32.825325,30.64716,31.258575,-0.840695,398
2015-02-02,335765,13978907,31.335002,32.213911,31.335002,31.831776,0.573201,224
2015-02-03,204001,8453491,31.86999,31.946417,31.449642,31.717136,-0.11464,125
2015-02-04,188715,7928105,32.09927,32.748898,31.908203,31.908203,0.191067,136
2015-02-05,369626,15047982,31.908203,31.908203,30.64716,31.029295,-0.878908,195
2015-02-06,231000,9422300,31.029295,31.75535,30.685374,31.105721,0.076426,118
2015-02-09,491554,20858778,32.710685,32.978179,31.717136,32.366764,1.261043,285
2015-02-10,186565,7829723,32.366764,32.634258,31.793563,32.175697,-0.191067,111
2015-02-11,927588,41410660,34.392075,34.392075,33.245673,34.392075,2.216378,476
2015-02-12,2370467,110748913,35.156344,36.68488,34.697783,36.264533,1.872458,1416
2015-02-13,1588772,76509286,36.68488,37.754856,35.576691,36.302746,0.038213,1045
2015-02-24,775406,37288454,36.990588,37.449149,35.997039,36.302746,0.0,529
2015-02-25,462490,22063352,36.68488,36.990588,35.920612,35.920612,-0.382134,312
2015-02-26,507000,23594300,35.920612,36.68488,35.00349,35.23277,-0.687842,339
2015-03-02,792000,37742900,35.23277,37.296295,35.23277,36.952374,1.719604,515
2015-03-03,935300,45627370,37.067014,38.02235,36.226319,36.226319,-0.726055,610
2015-03-04,438100,20577490,36.226319,36.952374,35.309197,35.462051,-0.764268,286
2015-03-05,315000,14694250,35.767758,36.149892,35.309197,35.500264,0.038213,203
2015-03-06,578000,27365650,35.500264,36.837734,35.23277,36.608453,1.108189,391
2015-03-09,1788424,89884006,36.723094,39.130539,36.723094,39.130539,2.522086,900
2015-03-10,1650430,84191826,39.81838,40.353368,37.449149,37.563789,-1.56675,1012
2015-03-11,923000,46185150,37.563789,39.206966,37.143441,38.519124,0.955335,609
2015-03-12,539000,27005900,38.748405,39.283393,37.754856,38.213417,-0.305707,333
2015-03-13,309206,15430055,38.213417,38.824832,37.90771,37.945923,-0.267494,213
2015-03-16,951150,48858583,38.671978,40.124088,38.098777,39.130539,1.184616,636
2015-03-17,572150,28867074,39.359819,39.741954,37.831283,37.831283,-1.299256,344
2015-03-18,295000,14607450,37.831283,38.442697,37.449149,37.602002,-0.229281,212
2015-03-19,322283,15877737,37.831283,38.213417,37.296295,37.449149,-0.152853,232
2015-03-20,400122,19884614,37.449149,38.824832,37.449149,37.602002,0.152853,265
2015-03-23,374022,18103745,37.602002,38.13699,36.761307,36.761307,-0.840695,258
2015-03-24,432153,20333075,36.761307,36.990588,35.538478,35.729545,-1.031762,265
2015-03-25,474218,21498013,35.729545,36.379173,33.933514,33.933514,-1.796031,335
2015-03-26,277001,12361844,32.519618,35.423838,32.519618,34.468502,0.534988,191
2015-03-27,177660,8157878,34.468502,35.538478,34.468502,34.850636,0.382134,133
2015-03-30,155071,7067866,35.462051,35.462051,34.009941,35.00349,0.152854,120
2015-03-31,325500,15142700,35.156344,36.149892,35.156344,36.111679,1.108189,153
2015-04-01,178102,8414864,36.111679,36.34096,35.882399,36.264533,0.152854,110
2015-04-02,159200,7511160,36.264533,36.532027,35.805972,35.958825,-0.305708,113
2015-04-07,204000,9597300,35.997039,36.149892,35.691331,35.691331,-0.267494,110
2015-04-08,119000,5583550,35.691331,36.226319,35.309197,35.997039,0.305708,90
2015-04-09,272164,13132297,36.226319,37.602002,36.226319,36.608453,0.611414,204
2015-04-10,259077,12316588,37.372722,37.372722,35.156344,35.614905,-0.993548,181
2015-04-13,422169,20454863,36.379173,37.449149,36.379173,37.067014,1.452109,303
2015-04-14,299001,14555948,37.296295,37.678429,36.608453,36.914161,-0.152853,203
2015-04-15,203000,9853050,36.837734,37.449149,36.68488,36.914161,0.0,129
2015-04-16,935072,47439711,37.296295,39.436246,37.143441,39.436246,2.522085,538
2015-04-17,2154601,116090610,40.353368,42.034759,40.353368,40.582649,1.146403,1349
2015-04-20,849051,44177260,40.200515,40.506222,38.824832,39.130539,-1.45211,499
2015-04-21,927593,48639350,39.665527,40.888356,39.206966,40.429795,1.299256,575
2015-04-22,1124693,60074036,40.582649,42.034759,39.436246,39.741954,-0.687841,673
2015-04-23,820388,43315657,40.047661,41.499771,39.436246,40.353368,0.611414,507
2015-04-24,304000,15960200,40.353368,40.811929,39.741954,40.429795,0.076427,195
2015-04-27,1051087,58751521,41.27049,43.257588,41.194064,43.257588,2.827793,469
2015-04-28,1364735,78135011,44.17471,44.862552,42.7226,43.028308,-0.22928,897
2015-04-29,505750,28047499,42.646173,43.181161,41.499771,42.799027,-0.229281,327
2015-04-30,309000,17139900,42.646173,42.951881,41.881905,42.799027,0.0,201
2015-05-04,904342,51918122,44.327564,44.709698,42.799027,42.799027,0.0,567
2015-05-05,500013,27343190,42.416893,43.104734,41.04121,41.04121,-1.757817,301
2015-05-06,450233,25033634,41.04121,43.639722,41.04121,43.639722,2.598512,325
2015-05-07,616233,35161727,43.792576,44.098283,43.104734,43.94543,0.305708,389
2015-05-08,3077660,186588580,47.002503,47.002503,44.327564,44.403991,0.458561,1575
2015-05-11,1277016,71016106,43.563295,43.869003,41.346917,43.869003,-0.534988,798
2015-05-12,497000,28010000,43.334015,44.251137,41.729051,43.792576,-0.076427,355
2015-05-13,939470,55487105,44.021856,46.620369,42.875454,45.703247,1.910671,612
2015-05-14,639511,38778114,45.703247,47.384637,44.786125,46.238235,0.534988,469
2015-05-15,608800,37152439,47.002503,47.690344,45.244686,46.467515,0.22928,419
2015-05-18,410018,24562264,46.926076,46.926076,45.168259,45.473966,-0.993549,301
2015-05-19,570782,34569898,45.321113,47.231783,45.321113,46.161808,0.687842,369
2015-05-20,366317,21872397,46.161808,46.391088,45.091832,45.550393,-0.611415,270
2015-05-21,2203720,138446662,45.550393,48.683893,45.397539,48.683893,3.1335,1097
2015-05-22,1652810,105722110,49.218881,49.677442,48.148905,48.225332,-0.458561,1136
2015-05-25,1936839,129108532,48.913174,51.588113,48.683893,51.588113,3.362781,1071
2015-05-26,1654070,112379366,51.970247,52.810942,50.976698,51.66454,0.076427,1166
2015-05-27,1280600,90121659,51.66454,54.79804,51.66454,54.263052,2.598512,954
2015-05-28,1783327,132338215,55.02732,58.007967,54.263052,58.007967,3.744915,1273
2015-05-29,1535150,117085325,58.695808,59.61293,57.396552,57.70226,-0.305707,1104
2015-06-01,1076075,79442065,57.93154,58.772235,53.804491,56.708711,-0.993549,785
2015-06-02,1696431,124115956,56.632284,59.307223,51.970247,53.34593,-3.362781,1273
2015-06-03,964442,68366283,53.34593,55.333028,53.11665,53.880918,0.534988,747
2015-06-04,946920,67066894,54.186625,55.485881,52.734515,54.79804,0.917122,727
2015-06-05,816777,58027655,54.79804,55.715162,52.734515,53.651637,-1.146403,643
2015-06-08,879427,63044028,53.651637,56.097296,52.887369,55.638735,1.987098,611
2015-06-09,1025000,71735100,55.944442,55.944442,51.89382,51.89382,-3.744915,759
2015-06-10,823612,57151977,52.123101,54.568759,52.123101,52.352381,0.458561,543
2015-06-11,1450135,95558350,53.498784,53.498784,48.836747,50.44171,-1.910671,949
2015-06-12,762650,50383039,50.44171,51.970247,48.913174,48.913174,-1.528536,531
2015-06-15,616124,39744136,49.066027,49.677442,48.53104,49.142454,0.22928,317
2015-06-16,667150,43996169,48.989601,51.89382,48.989601,51.817393,2.674939,414
2015-06-17,377000,25271000,51.817393,51.89382,50.823845,51.435259,-0.382134,260
2015-06-18,417500,28468249,51.89382,53.34593,50.976698,52.046674,0.611415,336
2015-06-22,434557,29422919,52.505235,52.734515,50.900271,51.588113,-0.458561,318
2015-06-23,914317,64895972,51.970247,55.180174,51.970247,55.103747,3.515634,697
2015-06-24,491397,34976529,55.409455,55.715162,53.804491,54.263052,-0.840695,375
2015-06-25,323202,22994601,54.950894,54.950894,53.804491,54.492333,0.229281,248
2015-06-26,754100,54850830,54.492333,57.014418,54.263052,54.263052,-0.229281,560
2015-06-29,564147,38962616,54.110198,54.263052,51.970247,52.428808,-1.834244,412
2015-06-30,693133,48961361,52.428808,55.180174,52.428808,55.180174,2.751366,453
2015-07-01,483459,35006992,54.263052,56.173723,54.186625,55.409455,0.229281,350
2015-07-02,475424,34907263,56.937991,56.937991,55.103747,55.409455,0.0,373
2015-07-03,287430,20640358,55.485881,55.791589,54.492333,54.492333,-0.917122,219
2015-07-06,353500,24980450,54.263052,55.256601,53.193076,53.193076,-1.299257,243
2015-07-07,368510,25346630,53.498784,54.110198,51.970247,52.046674,-1.146402,272
2015-07-08,538230,35237764,52.046674,52.046674,48.913174,50.44171,-1.604964,354
2015-07-09,477770,30628341,49.830296,50.44171,47.384637,49.677442,-0.764268,310
2015-07-13,734100,51812960,54.033772,54.645186,52.581662,54.186625,4.509183,481
2015-07-14,406585,28813181,54.645186,55.409455,52.887369,52.887369,-1.299256,306
2015-07-15,205151,14159952,54.110198,54.110198,51.970247,52.199528,-0.687841,172
2015-07-16,180205,12475564,52.581662,53.804491,51.970247,53.269503,1.069975,152
2015-07-17,184001,12696168,53.498784,53.651637,52.123101,52.275954,-0.993549,133
2015-07-20,187000,12603400,52.123101,52.123101,51.053125,51.817393,-0.458561,161
2015-07-21,188600,12495180,51.817393,51.817393,49.830296,50.136003,-1.68139,151
2015-07-22,186000,12235800,50.136003,50.900271,49.677442,50.136003,0.0,123
2015-07-23,470002,30037026,49.830296,50.670991,47.766771,48.148905,-1.987098,294
2015-07-24,605482,36875638,48.378186,48.913174,45.091832,45.473966,-2.674939,371
2015-07-27,668600,38282200,43.639722,45.244686,42.646173,44.786125,-0.687841,403
2015-07-28,499317,29612041,43.563295,47.384637,43.028308,46.620369,1.834244,330
2015-07-29,196217,11857115,46.620369,47.002503,45.473966,46.773222,0.152853,137
2015-07-30,231000,14225200,47.002503,47.919625,46.161808,46.238235,-0.534987,171
2015-07-31,85100,5139130,46.620369,46.620369,45.8561,46.238235,0.0,68
2015-08-03,422000,25667100,46.773222,47.384637,45.244686,46.467515,0.22928,160
2015-08-04,655532,39439309,46.391088,49.677442,43.94543,44.403991,-2.063524,347
2015-08-05,1100010,59778858,44.556844,45.473966,39.971234,42.951881,-1.45211,658
2015-08-06,358000,19387500,41.729051,42.034759,40.506222,41.27049,-1.681391,249
2015-08-07,316250,16974250,40.735503,42.034759,39.81838,42.034759,0.764269,222
2015-08-10,443220,26063010,42.034759,46.238235,42.034759,46.238235,4.203476,290
2015-08-11,694200,44293200,47.461064,50.365284,46.620369,47.002503,0.764268,494
2015-08-12,269000,16648000,47.07893,48.53104,46.238235,47.384637,0.382134,200
2015-08-13,142051,8907287,48.836747,49.218881,46.926076,47.766771,0.382134,117
2015-08-14,173000,10973400,48.148905,49.218881,47.766771,48.53104,0.764269,124
2015-08-17,117000,7467200,49.066027,49.066027,48.148905,48.148905,-0.382135,87
2015-08-18,142100,8797050,48.76032,48.76032,46.238235,47.30821,-0.840695,117
2015-08-19,240417,14318077,47.30821,47.30821,44.403991,45.091832,-2.216378,191
2015-08-20,135100,8115869,45.091832,46.773222,44.709698,45.8561,0.764268,124
2015-08-21,142000,8380300,45.8561,45.8561,44.709698,45.091832,-0.764268,120
2015-08-24,288100,15806070,44.938978,44.938978,40.582649,44.098283,-0.993549,221
2015-08-25,380249,22344515,43.94543,46.391088,43.028308,44.938978,0.840695,196
2015-08-26,101108,5904961,44.327564,45.397539,43.639722,45.397539,0.458561,82
2015-08-27,210505,12810350,46.238235,47.002503,45.62682,46.238235,0.840696,154
2015-08-28,151077,9340935,46.620369,47.690344,46.620369,47.384637,1.146402,106
2015-08-31,141357,8777598,46.620369,48.301759,46.620369,47.537491,0.152854,118
2015-09-01,165627,10221409,47.766771,47.766771,46.696796,47.002503,-0.534988,121
2015-09-02,827225,53570709,46.620369,51.66454,46.620369,51.66454,4.662037,539
2015-09-03,1038100,72084330,51.970247,55.02732,51.282406,52.810942,1.146402,703
2015-09-04,395020,27292954,52.810942,54.263052,51.66454,51.66454,-1.146402,259
2015-09-07,156050,10821955,51.970247,53.804491,51.970247,52.887369,1.222829,131
2015-09-08,280001,19574270,53.34593,54.110198,52.810942,53.498784,0.611415,182
2015-09-09,658347,47851741,56.020869,56.403003,54.492333,54.568759,1.069975,433
2015-09-10,338061,24310260,54.568759,55.715162,54.263052,54.568759,0.0,259
2015-09-11,255000,18266900,54.874467,55.333028,54.263052,54.568759,0.0,150
2015-09-14,506200,36951120,55.715162,56.403003,55.180174,55.180174,0.611415,358
2015-09-15,222050,16071905,55.409455,55.791589,55.02732,55.409455,0.229281,167
2015-09-16,191450,13864924,55.409455,56.020869,54.721613,55.409455,0.0,148
2015-09-17,336095,24238030,56.097296,56.097296,54.415906,54.645186,-0.764269,233
2015-09-18,205300,14788230,54.645186,55.409455,54.645186,55.103747,0.458561,154
2015-09-21,1637703,126088145,55.103747,60.606479,55.103747,60.606479,5.502732,992
2015-09-22,3328981,285229941,62.364297,66.644199,62.364297,66.644199,6.03772,2026
2015-09-23,4055920,366941039,68.784151,72.299785,66.644199,69.166285,2.522086,2865
2015-09-24,3494000,316751300,71.153382,72.9112,64.198541,67.637748,-1.528537,2549
2015-09-25,3949366,370548608,69.089858,74.363309,68.172736,74.363309,6.725561,2565
2015-09-30,2748580,269121631,74.59259,76.121127,72.987626,74.363309,0.0,2012
2015-10-01,2809984,288332988,74.210456,81.776712,73.216907,81.776712,7.413403,1835
2015-10-02,2188790,239601712,80.248176,85.598054,80.248176,83.305249,1.528537,1569
2015-10-05,1371395,160442702,89.419396,91.330067,87.126591,91.330067,8.024818,922
2015-10-06,2579056,317385388,94.769274,97.826347,90.183664,94.769274,3.439207,1825
2015-10-07,2023101,265480736,95.915677,103.940494,94.005006,103.940494,9.17122,1441
2015-10-08,2490554,318899364,103.940494,103.940494,93.622872,93.622872,-10.317622,1734
2015-10-12,2891619,374700946,99.354884,102.794092,94.38714,102.411958,8.789086,2025
2015-10-13,1882600,251831299,101.647689,105.469031,99.354884,99.354884,-3.057074,1399
2015-10-14,1369547,179036298,95.533542,103.176226,95.533542,103.176226,3.821342,1027
2015-10-15,2758822,391216241,104.322628,113.493848,101.647689,113.493848,10.317622,1909
2015-10-16,2873238,439025264,114.640251,119.990129,112.72958,118.079458,4.58561,2131
2015-10-19,2271242,339048332,118.079458,120.372263,110.436775,111.583178,-6.49628,1817
2015-10-20,2164189,318639309,111.583178,116.168788,108.526104,110.436775,-1.146403,1700
2015-10-21,3367157,465450538,111.583178,111.965312,101.647689,102.411958,-8.024817,2432
2015-10-22,2084308,287880656,104.322628,107.761836,102.794092,106.615433,4.203475,1621
2015-10-23,2367087,332623198,110.436775,111.583178,103.55836,103.55836,-3.057073,1560
2015-10-26,2484106,341627840,104.704763,108.908238,99.354884,107.761836,4.203476,1923
2015-10-27,1854649,261211062,108.908238,110.818909,104.704763,105.469031,-2.292805,1253
2015-10-28,3636651,529067124,106.233299,115.786653,105.469031,115.786653,10.317622,2488
2015-10-29,6929298,1042147173,119.225861,123.811471,104.322628,104.322628,-11.464025,4982
2015-10-30,3236989,433701493,102.794092,105.851165,96.297811,104.322628,0.0,2210
2015-11-02,3011778,435689200,108.14397,114.640251,105.086897,114.640251,10.317623,2164
2015-11-03,3712622,580680410,118.079458,122.282934,116.933056,119.225861,4.58561,2704
2015-11-04,5420886,895489120,123.811471,131.07202,119.990129,129.161349,9.935488,3697
2015-11-05,2114654,355177180,126.104276,132.600557,124.957874,129.543484,0.382135,1665
2015-11-06,2548204,433833189,129.161349,134.511228,126.48641,130.689886,1.146402,1983
2015-11-09,3589701,591442314,131.454154,134.129094,118.461593,124.957874,-5.732012,2679
2015-11-10,2472586,390288088,123.047203,125.340008,117.31519,118.461593,-6.496281,1806
2015-11-11,2607552,398424418,118.461593,122.282934,111.583178,112.347446,-6.114147,1888
2015-11-12,2969211,440193838,113.493848,119.607995,107.761836,119.225861,6.878415,2144
2015-11-13,1539858,237576416,116.933056,120.754398,116.168788,116.933056,-2.292805,1101
2015-11-16,2842318,457355129,115.404519,127.250679,115.022385,126.48641,9.553354,2139
2015-11-17,2546289,423026740,129.161349,131.454154,123.047203,123.047203,-3.439207,1953
2015-11-18,2325678,385074048,124.957874,130.307752,121.136532,127.632813,4.58561,1689
2015-11-19,1297602,217764942,129.925618,131.454154,126.104276,127.632813,0.0,1058
2015-11-20,2272472,390260240,129.925618,134.129094,128.779215,129.161349,1.528536,1731
2015-11-23,1428000,236152500,131.454154,131.454154,123.429337,123.429337,-5.732012,1155
2015-11-24,1752624,274696472,123.429337,124.575739,116.933056,117.31519,-6.114147,1333
2015-11-25,2096163,331530834,117.31519,123.811471,116.168788,121.9008,4.58561,1617
2015-11-26,1180981,186386517,123.811471,123.811471,118.461593,119.225861,-2.674939,917
2015-11-27,1506094,229950694,119.607995,120.372263,115.404519,115.404519,-3.821342,1129
2015-11-30,1312550,199832200,115.404519,118.461593,112.347446,117.697324,2.292805,1055
2015-12-01,1974515,318837216,119.990129,127.250679,118.461593,126.48641,8.789086,1619
2015-12-02,2076785,329918100,126.868544,127.250679,116.168788,119.225861,-7.260549,1562
2015-12-03,1133123,178709434,118.461593,123.047203,117.697324,119.607995,0.382134,961
2015-12-04,1015005,157403860,119.607995,121.136532,115.786653,119.607995,0.0,779
2015-12-07,3343098,557537356,122.282934,131.454154,121.136532,131.454154,11.846159,2336
2015-12-08,3966131,710363140,136.421899,139.861106,134.511228,137.568301,6.114147,2933
2015-12-09,3375842,569602430,132.982691,133.746959,123.811471,125.722142,-11.846159,2483
2015-12-10,1986934,335528082,124.957874,132.218423,124.957874,131.454154,5.732012,1610
2015-12-11,1918424,319661840,130.689886,132.982691,123.047203,123.811471,-7.642683,1455
2015-12-14,1610300,259757000,121.518666,126.868544,118.461593,124.193605,0.382134,1288
2015-12-15,1259260,206476409,126.868544,128.397081,122.665069,125.722142,1.528537,1020
2015-12-16,1543592,247653312,126.868544,126.868544,120.754398,122.282934,-3.439208,1120
2015-12-17,1374004,226483160,124.193605,128.397081,123.429337,125.340008,3.057074,1117
2015-12-18,713557,116155791,123.429337,126.868544,122.282934,124.575739,-0.764269,636
2015-12-21,2006419,345119744,126.868544,134.511228,126.868544,134.129094,9.553355,1471
2015-12-22,1360572,236490241,132.218423,135.275496,130.689886,133.746959,-0.382135,1089
2015-12-23,2729684,496047384,139.096838,143.682448,133.746959,134.893362,1.146403,1915
2015-12-24,957468,165092292,135.65763,135.65763,129.161349,132.600557,-2.292805,787
2015-12-25,830801,146877277,134.893362,137.186167,131.836289,135.65763,3.057073,624
2015-12-28,580570,103812102,135.65763,138.332569,134.511228,135.65763,0.0,462
2015-12-29,494100,86684550,136.039764,136.421899,132.600557,135.275496,-0.382134,389
2015-12-30,596361,105989536,136.039764,137.568301,134.129094,135.275496,0.0,478
2015-12-31,850615,153619045,134.893362,139.861106,134.893362,139.861106,4.58561,611
2016-01-04,1281384,226430006,138.332569,138.332569,132.600557,133.746959,-6.114147,981
2016-01-05,761339,132365476,132.218423,135.275496,131.07202,132.600557,-1.146402,598
2016-01-06,1041215,182110270,134.129094,136.804033,130.689886,136.039764,3.439207,831
2016-01-07,1174405,204092862,135.275496,135.65763,131.07202,131.836289,-4.203475,926
2016-01-08,1315957,234164737,132.218423,138.332569,131.07202,137.950435,6.114146,1033
2016-01-11,2182551,401165680,136.804033,144.446716,134.511228,137.568301,-0.382134,1577
2016-01-12,2164620,383298640,139.861106,141.007509,130.689886,131.07202,-6.496281,1524
2016-01-13,1315500,226409000,132.982691,134.129094,128.397081,132.218423,1.146403,991
2016-01-14,1272270,216852480,128.014947,133.746959,126.48641,133.746959,1.528536,997
2016-01-15,999100,172966100,135.275496,135.275496,129.543484,130.689886,-3.057073,723
2016-01-18,1339051,234376653,128.397081,137.950435,128.014947,136.804033,6.114147,990
2016-01-19,1431021,259718811,136.039764,141.389643,134.129094,139.478972,2.674939,1055
2016-01-20,1756682,310531304,139.096838,140.24324,129.925618,131.07202,-8.406952,1195
2016-01-21,1681050,290612100,132.218423,135.275496,129.925618,131.454154,0.382134,794
2016-01-22,801005,140516365,133.746959,135.275496,132.982691,132.982691,1.528537,659
2016-01-25,1548940,280527109,134.511228,140.625374,134.129094,139.478972,6.496281,1171
2016-01-26,5758797,1129744289,139.478972,153.235802,138.332569,153.235802,13.75683,3573
2016-01-27,4178186,894853506,156.292875,168.521169,155.910741,168.521169,15.285367,3063
2016-01-28,2370329,526016171,168.521169,173.488913,165.84623,173.488913,4.967744,1786
2016-01-29,2020550,464055750,171.578242,178.838791,171.196108,178.456657,4.967744,1673
2016-01-30,3354000,815619500,181.513731,195.652695,174.635316,195.270561,16.813904,2498
2016-02-01,3148543,755308390,190.684951,195.652695,175.781718,175.781718,-19.488843,2212
2016-02-02,2457723,560559959,175.781718,178.456657,169.667571,178.074523,2.292805,1740
2016-02-03,1365547,317713904,175.01745,181.895865,173.488913,178.456657,0.382134,977
2016-02-15,1622089,396013143,175.01745,195.652695,175.01745,195.652695,17.196038,1258
2016-02-16,1556682,379772680,191.831353,192.595622,183.424402,183.424402,-12.228293,1190
2016-02-17,1346685,336230536,186.481475,196.416963,183.806536,190.302817,6.878415,1084
2016-02-18,835825,208207825,194.124158,194.124158,187.245743,188.010012,-2.292805,716
2016-02-19,1556070,399207060,189.920682,201.384707,189.920682,197.181232,9.17122,1260
2016-02-22,1443234,375714389,195.652695,204.059647,192.213487,203.295378,6.114146,1058
2016-02-23,1277936,351578336,206.734586,215.141538,203.295378,211.320196,8.024818,1060
2016-02-24,3034921,786113329,207.880988,210.938062,190.302817,190.302817,-21.017379,2207
2016-02-25,1573307,396167478,194.124158,196.799097,188.010012,190.302817,0.0,1324
2016-02-26,1513477,369083934,192.595622,192.595622,181.895865,184.570804,-5.732013,1267
2016-03-01,2740039,620824853,186.099341,186.099341,166.992632,172.724645,-11.846159,2220
2016-03-02,2454525,586211625,175.781718,189.156414,174.253181,187.245743,14.521098,2062
2016-03-03,2760004,694922982,185.717207,197.181232,184.952938,189.156414,1.910671,2282
2016-03-04,2117959,541261479,192.977756,197.9455,192.977756,197.181232,8.024818,1624
2016-03-07,2223034,595667159,201.002573,207.11672,200.238305,207.11672,9.935488,1756
2016-03-08,2480596,667378496,210.938062,212.848733,199.474037,210.938062,3.821342,1948
2016-03-09,2807826,787872145,207.880988,219.727148,206.734586,219.727148,8.789086,2313
2016-03-10,4035135,1219052675,223.166355,241.508795,221.637818,234.63038,14.903232,3242
2016-03-11,5001327,1551927969,230.809039,247.240808,224.312758,224.312758,-10.317622,4132
2016-03-14,2942226,920559883,229.280502,246.47654,229.280502,246.47654,22.163782,2389
2016-03-15,3692208,1215576684,256.794162,263.672577,239.21599,248.38721,1.91067,3078
2016-03-16,3006642,994996247,252.208552,259.469101,242.655198,254.883491,6.496281,2379
2016-03-17,3875728,1270220144,259.086967,262.908309,239.21599,243.8016,-11.081891,3153
2016-03-18,4503917,1526760151,249.151479,267.876053,246.47654,265.583248,21.781648,3516
2016-03-21,3974329,1403152611,269.786724,276.283005,260.997638,274.372334,8.789086,3165
2016-03-22,3470251,1267960125,272.843797,286.218493,269.786724,284.689957,10.317623,2744
2016-03-23,5243316,1968983208,290.421969,298.828921,277.811541,279.340078,-5.349879,4392
2016-03-24,4519474,1600696952,272.843797,281.250749,257.55843,269.786724,-9.553354,3754
2016-03-25,3686616,1337727384,275.136602,287.364896,265.965382,287.364896,17.578172,2885
2016-03-28,2212334,876464592,296.536116,315.642824,290.421969,296.91825,9.553354,1855
2016-03-29,1859680,737360236,302.650262,317.171361,291.186237,291.950506,-4.967744,1568
2016-03-30,1473456,590723988,298.064652,312.967885,298.064652,305.707336,13.75683,1203
2016-03-31,2196236,886450900,310.292946,316.407093,302.650262,304.178799,-1.528537,1786
