date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,175300,5325348,15.979488,16.005641,15.796417,15.874876,-0.130765,85
2015-01-06,101000,3067000,15.874876,15.927182,15.82257,15.901029,0.026153,72
2015-01-07,61000,1857550,15.953335,15.953335,15.901029,15.901029,0.0,43
2015-01-08,94138,2908631,15.953335,16.319477,15.953335,16.214865,0.313836,84
2015-01-09,115000,3553650,16.319477,16.319477,16.005641,16.057947,-0.156918,69
2015-01-12,78100,2392413,16.110253,16.214865,15.901029,15.901029,-0.156918,60
2015-01-13,213223,6487403,15.901029,16.136406,15.82257,16.005641,0.104612,167
2015-01-14,178006,5397792,16.005641,16.110253,15.770264,15.82257,-0.183071,118
2015-01-15,98000,2956100,15.82257,15.848723,15.691805,15.848723,0.026153,76
2015-01-16,85148,2566716,15.796417,15.796417,15.744111,15.770264,-0.078459,82
2015-01-19,40055,1209925,15.848723,15.927182,15.744111,15.796417,0.026153,32
2015-01-20,86020,2618312,15.770264,16.005641,15.770264,16.005641,0.209224,56
2015-01-21,85016,2601067,16.057947,16.0841,15.901029,16.0841,0.078459,56
2015-01-22,64074,1964527,16.0841,16.110253,15.979488,16.0841,0.0,54
2015-01-23,137445,4221873,16.0841,16.162559,15.979488,16.136406,0.052306,86
2015-01-26,69137,2127073,16.136406,16.162559,16.031794,16.031794,-0.104612,56
2015-01-27,72304,2211068,16.031794,16.0841,15.953335,16.005641,-0.026153,66
2015-01-28,45001,1374781,16.005641,16.005641,15.953335,15.979488,-0.026153,38
2015-01-29,70002,2159014,15.979488,16.241018,15.979488,16.136406,0.156918,58
2015-01-30,11630,359362,16.162559,16.188712,16.136406,16.162559,0.026153,20
2015-02-02,32460,1001381,16.136406,16.188712,16.110253,16.162559,0.0,28
2015-02-03,88001,2731532,16.162559,16.293324,16.162559,16.293324,0.130765,57
2015-02-04,82000,2558850,16.371783,16.371783,16.293324,16.319477,0.026153,60
2015-02-05,64555,2013622,16.319477,16.319477,16.293324,16.293324,-0.026153,44
2015-02-06,40419,1256690,16.241018,16.371783,16.241018,16.241018,-0.052306,44
2015-02-09,47148,1461775,16.241018,16.241018,16.162559,16.188712,-0.052306,36
2015-02-10,120136,3749383,16.188712,16.397936,16.188712,16.397936,0.209224,92
2015-02-11,93675,2929168,16.450242,16.450242,16.319477,16.371783,-0.026153,94
2015-02-12,129305,4058585,16.450242,16.476395,16.371783,16.397936,0.026153,88
2015-02-13,135508,4277055,16.397936,16.581007,16.397936,16.528701,0.130765,88
2015-02-24,121543,3867976,16.685619,16.737925,16.581007,16.659466,0.130765,72
2015-02-25,130158,4136422,16.685619,16.790231,16.554854,16.581007,-0.078459,110
2015-02-26,95117,3006302,16.528701,16.60716,16.502548,16.581007,0.0,75
2015-03-02,93106,2952454,16.581007,16.685619,16.554854,16.60716,0.026153,81
2015-03-03,46219,1465363,16.60716,16.633313,16.528701,16.528701,-0.078459,52
2015-03-04,107922,3456398,16.528701,16.86869,16.528701,16.764078,0.235377,104
2015-03-05,75260,2414083,16.86869,16.86869,16.685619,16.764078,0.0,67
2015-03-06,170181,5469849,16.790231,16.842537,16.764078,16.790231,0.026153,125
2015-03-09,73494,2345919,16.790231,16.790231,16.633313,16.685619,-0.104612,92
2015-03-10,114045,3620168,16.711772,16.737925,16.554854,16.60716,-0.078459,104
2015-03-11,207566,6503157,16.476395,16.476395,16.319477,16.450242,-0.156918,183
2015-03-12,114723,3600065,16.450242,16.60716,16.34563,16.476395,0.026153,131
2015-03-13,52070,1651507,16.581007,16.659466,16.502548,16.633313,0.156918,69
2015-03-16,95119,3027308,16.60716,16.737925,16.581007,16.60716,-0.026153,113
2015-03-17,80333,2548156,16.711772,16.711772,16.528701,16.581007,-0.026153,81
2015-03-18,281144,8994080,16.737925,16.816384,16.659466,16.711772,0.130765,211
2015-03-19,307420,9972710,16.790231,17.104067,16.790231,17.077914,0.366142,237
2015-03-20,234440,7661220,17.077914,17.13022,17.051761,17.13022,0.052306,172
2015-03-23,430496,14188465,17.13022,17.313291,17.13022,17.287138,0.156918,220
2015-03-24,236012,7783196,17.365597,17.365597,17.13022,17.208679,-0.078459,189
2015-03-25,146730,4793324,17.208679,17.208679,17.025608,17.025608,-0.183071,117
2015-03-26,106244,3481583,16.999455,17.234832,16.947149,17.156373,0.130765,108
2015-03-27,206121,6789194,17.156373,17.313291,17.13022,17.208679,0.052306,129
2015-03-30,284031,9380928,17.208679,17.417903,17.208679,17.260985,0.052306,242
2015-03-31,360028,12125335,17.470209,17.784045,17.417903,17.65328,0.392295,247
2015-04-01,308851,10448083,17.784045,17.784045,17.522515,17.731739,0.078459,204
2015-04-02,161553,5475618,17.731739,17.784045,17.65328,17.731739,0.0,120
2015-04-07,224704,7649315,17.784045,17.862504,17.705586,17.784045,0.052306,153
2015-04-08,68238,2305909,17.627127,17.757892,17.627127,17.679433,-0.104612,123
2015-04-09,195632,6596474,17.679433,17.757892,17.522515,17.522515,-0.156918,131
2015-04-10,224257,7443401,17.522515,17.522515,17.260985,17.260985,-0.26153,186
2015-04-13,220213,7251208,17.260985,17.313291,17.182526,17.208679,-0.052306,200
2015-04-14,166360,5499381,17.156373,17.39175,17.156373,17.313291,0.104612,129
2015-04-15,165465,5472748,17.365597,17.417903,17.182526,17.287138,-0.026153,134
2015-04-16,148375,4889245,17.287138,17.313291,17.13022,17.208679,-0.078459,125
