date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,229242,15697398,54.597586,55.15962,54.597586,54.999039,0.401453,183
2015-01-06,374382,25370323,54.758167,54.758167,54.115843,54.517295,-0.481744,242
2015-01-07,653886,44992334,54.677877,55.561073,54.677877,55.320201,0.802906,493
2015-01-08,609055,41943295,55.641364,55.641364,54.838458,55.15962,-0.160581,431
2015-01-09,574060,39157080,55.15962,55.400492,54.356714,54.597586,-0.562034,407
2015-01-12,303284,20530012,54.437005,54.918748,54.115843,54.276424,-0.321162,252
2015-01-13,1147901,76452876,54.196133,54.276424,52.991775,53.634099,-0.642325,912
2015-01-14,526500,34963100,53.79468,53.79468,53.152356,53.312937,-0.321162,405
2015-01-15,408720,27273823,53.473518,54.035552,53.312937,53.473518,0.160581,333
2015-01-16,731392,47948235,53.79468,53.79468,52.18887,52.510032,-0.963486,524
2015-01-19,265000,17443600,52.911484,53.232647,52.510032,52.590322,0.08029,195
2015-01-20,177110,11694582,52.590322,53.393228,52.590322,53.232647,0.642325,138
2015-01-21,233400,15471138,53.393228,53.553809,52.991775,53.072066,-0.160581,187
2015-01-22,128536,8544543,53.152356,53.473518,53.152356,53.393228,0.321162,108
2015-01-23,227277,15148320,53.473518,53.79468,53.232647,53.393228,0.0,190
2015-01-26,319041,21003591,53.393228,53.393228,52.670613,52.750903,-0.642325,296
2015-01-27,424334,27972009,52.991775,53.553809,52.590322,52.911484,0.160581,359
2015-01-28,331215,21672450,52.349451,52.750903,52.26916,52.510032,-0.401452,234
2015-01-29,657100,42596700,52.510032,52.510032,51.707126,52.18887,-0.321162,520
2015-01-30,514978,33110781,52.349451,52.349451,51.385964,51.707126,-0.481744,440
2015-02-02,378150,24206228,51.707126,51.707126,51.225383,51.305673,-0.401453,352
2015-02-03,517402,33153566,51.385964,51.787417,51.064802,51.305673,0.0,410
2015-02-04,339692,21877933,51.787417,52.108579,51.385964,51.867707,0.562034,311
2015-02-05,604060,39365700,52.108579,52.831194,51.787417,51.867707,0.0,439
2015-02-06,234000,15242600,52.18887,52.510032,52.028288,52.18887,0.321163,183
2015-02-09,279505,18089225,52.590322,52.590322,51.546545,51.787417,-0.401453,244
2015-02-10,439510,28692450,52.18887,52.670613,51.787417,52.349451,0.562034,319
2015-02-11,229244,14986707,52.349451,52.831194,52.26916,52.26916,-0.080291,196
2015-02-12,125301,8176053,52.590322,52.590322,52.26916,52.429741,0.160581,116
2015-02-13,2253419,152208892,52.590322,55.239911,52.590322,54.838458,2.408717,1437
2015-02-24,2159536,150298185,55.400492,56.444269,55.07933,55.882235,1.043777,1251
