date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1287604,45110531,33.456761,34.732239,33.358648,34.634126,0.981137,656
2015-01-06,1373969,48540092,34.634126,35.173751,34.094501,34.830353,0.196227,618
2015-01-07,523790,18359313,34.634126,34.732239,34.143557,34.241671,-0.588682,272
2015-01-08,1210795,42732081,34.339784,35.124694,34.241671,34.388841,0.14717,564
2015-01-09,429223,14997909,34.585069,34.585069,34.045444,34.045444,-0.343397,189
2015-01-12,815565,28036068,33.849216,34.241671,33.211477,33.358648,-0.686796,379
2015-01-13,1815255,60845800,33.260534,33.456761,32.377511,33.358648,0.0,807
2015-01-14,293682,9962217,33.358648,33.603932,32.966193,33.260534,-0.098114,210
2015-01-15,634839,21730645,33.162421,34.094501,32.819023,33.94733,0.686796,354
2015-01-16,472031,16252140,33.751103,34.094501,33.554875,33.554875,-0.392455,256
2015-01-19,448613,15201652,33.849216,34.143557,32.966193,32.966193,-0.588682,244
2015-01-20,765530,26222365,32.917136,34.045444,32.917136,34.045444,1.079251,326
2015-01-21,1408325,49487089,34.536012,35.02658,33.94733,33.94733,-0.098114,618
2015-01-22,444985,15578318,33.94733,34.634126,33.94733,34.290728,0.343398,309
2015-01-23,672907,23561453,34.634126,34.634126,34.143557,34.339784,0.049056,336
2015-01-26,3371480,124834318,34.732239,36.74357,34.683182,36.74357,2.403786,1362
2015-01-27,8999260,357809198,37.773763,39.294525,37.773763,39.294525,2.550955,3092
2015-01-28,3898144,155076037,39.000184,39.736036,38.362445,39.588866,0.294341,2050
2015-01-29,5385947,221906252,39.588866,41.69831,39.049241,41.69831,2.109444,2815
2015-01-30,8183827,356692342,41.992651,44.053038,40.913401,42.237935,0.539625,4099
2015-02-02,5230102,226802238,42.237935,43.758697,41.502082,42.581333,0.343398,2674
2015-02-03,2896033,125516251,42.581333,43.170015,41.992651,42.630389,0.049056,1639
2015-02-04,8469595,387549221,44.151152,45.5738,43.758697,45.5738,2.943411,4070
2015-02-05,3565327,162906187,45.524743,45.524743,44.347379,44.592663,-0.981137,2071
2015-02-06,3663403,163429028,44.739834,45.132288,42.77756,42.77756,-1.815103,2017
2015-02-09,6611480,301173731,43.170015,45.770027,42.924731,44.936061,2.158501,3448
2015-02-10,4525424,208511357,44.936061,45.770027,44.151152,45.622857,0.686796,2710
2015-02-11,3598076,165979546,46.113425,46.211538,44.64172,44.739834,-0.883023,2033
2015-02-12,2418206,109602870,44.936061,45.42663,43.758697,44.151152,-0.588682,1307
2015-02-13,2414860,109807280,44.739834,45.034175,44.151152,44.200208,0.049056,1509
2015-02-24,2131624,96626048,45.181345,45.181345,43.954924,44.200208,0.0,1342
2015-02-25,2874939,127253446,44.445492,44.445492,42.924731,43.70964,-0.490568,1641
2015-02-26,2201948,98338780,43.70964,44.249265,43.415299,43.758697,0.049057,1006
2015-03-02,3526660,161642603,43.807754,46.015311,43.464356,45.622857,1.86416,2063
