date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-02,70000,5245100,57.397325,57.626304,56.939368,57.015694,-0.152652,60
2015-03-03,380040,29012840,57.549978,59.076502,57.09202,58.007935,0.992241,305
2015-03-04,238200,17912220,57.626304,57.855282,56.939368,57.244673,-0.763262,161
2015-03-05,153343,11559889,57.931609,57.931609,57.244673,57.778956,0.534283,109
2015-03-06,141030,10653889,58.007935,58.007935,57.320999,57.70263,-0.076326,87
2015-03-09,394250,30537899,57.778956,59.763438,57.778956,59.152828,1.450198,301
2015-03-10,370050,28861675,59.152828,60.450374,58.92385,59.000176,-0.152652,285
2015-03-11,407268,30132232,57.244673,57.244673,55.718148,56.099779,-2.900397,322
2015-03-12,125000,9284600,56.710389,57.168346,56.48141,56.557737,0.457958,88
2015-03-13,118000,8731000,56.710389,56.786715,56.252432,56.252432,-0.305305,93
2015-03-16,155000,11422600,56.328758,56.786715,56.023453,56.023453,-0.228979,107
2015-03-17,182398,13551390,56.710389,57.015694,56.405084,56.557737,0.534284,148
2015-03-18,764567,59348905,57.626304,60.450374,57.168346,60.450374,3.892637,585
2015-03-19,1054801,85384358,61.442615,62.96914,60.755679,61.900573,1.450199,774
2015-03-20,474879,38106182,61.060984,62.129551,60.755679,61.289963,-0.61061,369
2015-03-23,762194,62369454,61.74792,63.885055,60.908332,61.900573,0.61061,522
2015-03-24,384350,31465350,61.824246,63.427097,61.824246,61.900573,0.0,291
2015-03-25,437000,34727700,61.900573,61.976899,59.381807,59.763438,-2.137135,293
2015-03-26,188356,14726908,59.53446,60.297722,59.000176,59.458133,-0.305305,138
2015-03-27,121036,9421000,60.221396,60.297722,59.152828,59.229155,-0.228978,100
2015-03-30,130077,10028713,60.068743,60.068743,58.236914,58.618545,-0.61061,96
2015-03-31,211430,16549299,58.771197,60.679353,58.771197,60.374048,1.755503,158
2015-04-01,137280,10721223,59.916091,60.221396,59.229155,59.229155,-1.144893,92
2015-04-02,169000,13287400,59.458133,60.450374,59.458133,59.839764,0.610609,110
2015-04-07,221080,17528204,59.992417,61.366289,59.992417,60.068743,0.228979,160
2015-04-08,299000,23276100,60.297722,60.297722,58.618545,58.694871,-1.373872,209
2015-04-09,186050,14242389,58.771197,59.229155,57.626304,58.31324,-0.381631,145
2015-04-10,110001,8455777,58.771197,59.229155,58.084261,59.229155,0.915915,90
2015-04-13,276305,21504776,59.916091,59.916091,59.152828,59.152828,-0.076327,203
2015-04-14,150200,11608900,59.305481,59.381807,58.771197,59.000176,-0.152652,106
2015-04-15,98018,7575884,59.229155,59.381807,58.771197,58.771197,-0.228979,79
2015-04-16,174023,13480771,59.000176,59.687112,58.771197,58.847523,0.076326,131
2015-04-17,152037,11590030,58.847523,58.847523,57.778956,57.778956,-1.068567,107
2015-04-20,183050,13570350,57.626304,57.931609,56.099779,56.48141,-1.297546,145
2015-04-21,107000,7843300,56.786715,56.786715,55.336517,55.412843,-1.068567,92
2015-04-22,93603,6832999,55.8708,56.023453,55.412843,55.412843,0.0,81
2015-04-23,96000,7033700,56.863041,56.863041,55.718148,55.794474,0.381631,63
2015-04-24,89067,6521263,56.48141,56.48141,55.565496,55.718148,-0.076326,75
2015-04-27,70038,5165007,56.48141,56.48141,55.947127,56.023453,0.305305,54
2015-04-28,67223,4946402,56.48141,56.48141,55.947127,55.947127,-0.076326,55
2015-04-29,68000,5006500,56.023453,56.48141,55.794474,55.947127,0.0,57
2015-04-30,64200,4743260,56.328758,56.710389,56.099779,56.405084,0.457957,49
2015-05-04,45000,3328200,56.48141,56.710389,56.252432,56.328758,-0.076326,34
2015-05-05,109000,8125700,56.634063,57.549978,56.252432,56.939368,0.61061,88
2015-05-06,81200,6062560,56.634063,57.397325,56.634063,56.710389,-0.228979,67
2015-05-07,120000,8842500,56.863041,56.863041,55.794474,56.786715,0.076326,104
2015-05-08,111000,8132900,56.786715,56.786715,55.565496,56.328758,-0.457957,102
2015-05-11,270220,19000600,56.786715,56.863041,52.43612,52.43612,-3.892638,206
2015-05-12,226000,14874200,51.901836,51.901836,49.154092,50.375312,-2.060808,187
2015-05-13,98081,6510767,51.82551,51.82551,50.375312,50.833269,0.457957,69
2015-05-14,225442,14401888,50.756943,50.756943,48.39083,48.39083,-2.442439,188
2015-05-15,110000,7064900,48.848787,49.764702,48.543482,48.848787,0.457957,82
2015-05-18,87000,5498000,49.230418,49.230418,47.78022,47.78022,-1.068567,65
2015-05-19,55076,3490048,47.78022,48.772461,47.78022,48.238177,0.457957,43
2015-05-20,45000,2878100,48.467156,49.154092,48.467156,48.543482,0.305305,38
2015-05-21,71020,4475170,48.543482,48.696135,47.932873,47.932873,-0.610609,57
2015-05-22,54000,3412000,48.467156,48.467156,47.932873,48.314504,0.381631,31
2015-05-25,45000,2872700,48.161851,49.61205,48.161851,48.543482,0.228978,38
2015-05-26,46000,2953900,49.154092,49.154092,48.696135,48.696135,0.152653,38
2015-05-27,292000,19571300,49.077766,52.054489,49.00144,52.054489,3.358354,233
2015-05-28,154418,10442106,52.054489,52.054489,50.833269,51.443879,-0.61061,121
2015-05-29,108020,7355066,51.749184,52.665099,51.443879,52.054489,0.61061,80
2015-06-01,109087,7418411,52.283468,52.665099,51.520205,51.520205,-0.534284,70
2015-06-02,88000,5964300,51.901836,51.901836,51.520205,51.749184,0.228979,57
2015-06-03,90087,6067072,51.901836,51.901836,50.604291,50.604291,-1.144893,57
2015-06-04,106000,7004600,50.604291,51.367553,49.306745,49.383071,-1.22122,81
2015-06-05,77000,5014700,49.61205,50.375312,49.383071,49.61205,0.228979,52
2015-06-08,72333,4562011,49.230418,49.230418,47.016958,48.085525,-1.526525,47
2015-06-09,121000,7424900,46.940632,48.009199,46.253695,46.253695,-1.83183,80
2015-06-10,26000,1598200,46.406348,47.322263,46.406348,47.322263,1.068568,19
2015-06-11,54103,3320886,48.085525,48.085525,46.559,46.559,-0.763263,41
2015-06-12,29200,1796940,46.940632,47.245936,46.559,46.635327,0.076327,25
2015-06-15,43115,2652110,46.635327,47.322263,46.635327,46.787979,0.152652,39
2015-06-16,26000,1592300,46.635327,46.864305,46.559,46.787979,0.0,22
2015-06-17,101135,6257285,46.787979,48.009199,46.711653,47.322263,0.534284,85
2015-06-18,65000,3734200,48.846614,48.846614,47.920213,48.678177,1.355914,57
2015-06-22,45150,2611630,48.425522,49.015051,48.425522,48.509741,-0.168436,45
2015-06-23,50000,2877500,48.846614,48.846614,48.088649,48.762396,0.252655,42
2015-06-24,25000,1432700,48.341304,48.341304,48.172868,48.257086,-0.50531,23
2015-06-25,28000,1605900,48.257086,48.593959,48.088649,48.088649,-0.168437,28
2015-06-26,32000,1829400,48.088649,48.257086,48.004431,48.172868,0.084219,23
2015-06-29,100000,5557200,47.667558,47.667558,45.983192,46.825375,-1.347493,70
2015-06-30,44150,2434030,45.898973,46.909593,45.898973,46.825375,0.0,37
2015-07-01,28000,1567500,46.57272,47.414903,46.57272,47.414903,0.589528,22
2015-07-02,42000,2361900,47.330685,47.499121,47.162248,47.499121,0.084218,36
2015-07-03,255000,15019500,49.688797,50.362543,48.846614,48.846614,1.347493,211
2015-07-06,124000,6983200,47.920213,48.425522,45.730537,47.07803,-1.768584,87
2015-07-07,61000,3364000,47.07803,47.07803,46.151628,46.151628,-0.926402,42
2015-07-08,111352,5808208,46.151628,46.151628,42.951333,43.11977,-3.031858,83
2015-07-09,87000,4261450,42.10915,42.10915,40.803766,41.351185,-1.768585,75
2015-07-13,68000,3461900,42.782896,43.625079,42.277587,43.288206,1.937021,50
2015-07-14,59100,3057080,43.793516,43.793516,43.288206,43.625079,0.336873,55
2015-07-15,51300,2639346,44.130389,44.130389,42.782896,43.372424,-0.252655,59
2015-07-16,20150,1039952,43.372424,43.793516,43.372424,43.456643,0.084219,31
2015-07-17,21586,1117351,43.456643,43.877734,43.456643,43.540861,0.084218,29
2015-07-20,45911,2355578,43.540861,43.709298,42.61446,42.698678,-0.842183,33
2015-07-21,40850,2020923,42.193368,42.277587,40.972203,41.60384,-1.094838,42
2015-07-22,33600,1644100,41.266967,41.519622,40.845875,41.435404,-0.168436,30
2015-07-23,88300,4240950,41.266967,41.266967,39.077291,40.761657,-0.673747,64
2015-07-24,33250,1576100,40.003692,40.298456,39.751038,40.298456,-0.463201,29
2015-07-27,54950,2550250,40.298456,40.298456,37.982453,37.982453,-2.316003,53
2015-07-28,42562,1870977,35.876996,38.319326,35.876996,38.319326,0.336873,39
2015-07-29,36650,1652689,38.319326,38.319326,37.729798,38.319326,0.0,27
2015-07-30,64300,3045023,38.235108,41.856495,38.235108,39.582601,1.263275,46
2015-07-31,10050,468890,40.424784,40.424784,38.782527,39.414164,-0.168437,11
2015-08-03,36150,1635482,38.740418,38.740418,37.898235,38.066672,-1.347492,25
2015-08-04,28340,1256470,38.908855,38.908855,36.761288,37.056052,-1.01062,22
2015-08-05,58350,2596250,37.814017,38.15089,37.056052,37.898235,0.842183,42
2015-08-06,32000,1424950,38.319326,38.319326,37.224489,37.266598,-0.631637,23
2015-08-07,43000,1927100,37.435034,37.982453,37.435034,37.982453,0.715855,23
2015-08-10,47100,2145850,37.814017,39.161509,37.561362,38.740418,0.757965,24
2015-08-11,55700,2549460,39.161509,39.161509,38.066672,38.403545,-0.336873,40
2015-08-12,24050,1082405,37.898235,38.319326,37.603471,37.982453,-0.421092,16
2015-08-13,129406,6037369,39.498383,39.708928,38.908855,39.161509,1.179056,79
2015-08-14,32400,1513040,39.245728,39.835256,39.077291,39.456273,0.294764,21
2015-08-17,21400,1000188,39.582601,39.919474,38.950964,39.329946,-0.126327,20
2015-08-18,33640,1552582,39.245728,39.287837,38.487763,38.993073,-0.336873,30
2015-08-19,68310,3066786,38.824636,38.824636,37.392925,37.561362,-1.431711,44
2015-08-20,34100,1530265,37.477143,38.066672,37.477143,37.898235,0.336873,23
2015-08-21,53110,2295979,37.477143,37.477143,35.792777,35.792777,-2.105458,39
2015-08-24,111053,4303720,35.329577,35.329577,32.2135,32.6767,-3.116077,76
2015-08-25,52347,2015818,30.613352,33.266228,30.613352,33.013574,0.336874,45
2015-08-26,62000,2401800,32.424045,33.139901,32.045063,33.139901,0.126327,34
2015-08-27,69536,2847229,33.68732,34.950594,33.603102,34.613721,1.47382,52
2015-08-28,36200,1528018,35.455904,36.213869,35.371686,35.66645,1.052729,31
2015-08-31,18600,775500,35.66645,35.66645,34.69794,35.287468,-0.378982,22
2015-09-01,25570,1069740,34.782158,35.371686,34.782158,35.371686,0.084218,25
2015-09-02,38550,1616506,35.287468,35.540123,34.782158,35.371686,0.0,29
2015-09-03,84913,3611959,35.792777,36.803397,35.371686,36.550742,1.179056,59
2015-09-04,34300,1450560,36.719179,36.719179,35.034813,35.624341,-0.926401,35
2015-09-07,25300,1050714,35.455904,35.455904,34.782158,34.992704,-0.631637,28
2015-09-08,21424,893850,34.992704,35.371686,34.992704,35.371686,0.378982,22
2015-09-09,75100,3230319,35.792777,36.550742,35.792777,36.213869,0.842183,69
2015-09-10,117850,5224222,36.129651,38.487763,36.129651,37.814017,1.600148,74
2015-09-11,91341,4138715,38.15089,38.571981,37.477143,38.403545,0.589528,78
2015-09-14,187300,8757969,39.751038,39.877365,39.077291,39.287837,0.884292,137
2015-09-15,111500,5110699,39.582601,39.582601,38.319326,38.319326,-0.968511,67
2015-09-16,89097,4085189,38.571981,38.866745,38.319326,38.6562,0.336874,68
2015-09-17,78450,3625350,38.908855,39.372055,38.740418,38.993073,0.336873,64
2015-09-18,140350,6657465,39.077291,40.930094,38.993073,40.340566,1.347493,117
2015-09-21,106000,4961200,39.835256,39.835256,39.077291,39.161509,-1.179057,57
2015-09-22,67150,3132039,39.203619,39.540492,39.203619,39.245728,0.084219,41
2015-09-23,52602,2419459,38.740418,38.908855,38.487763,38.487763,-0.757965,52
2015-09-24,62150,2802750,38.066672,38.61409,37.477143,37.814017,-0.673746,52
2015-09-25,30650,1373065,37.814017,38.235108,37.308707,38.235108,0.421091,30
2015-09-30,35250,1595625,37.477143,38.319326,37.477143,38.192999,-0.042109,24
2015-10-01,84341,3930936,38.235108,40.003692,38.192999,39.077291,0.884292,71
2015-10-02,51250,2376000,39.161509,39.582601,38.698309,38.993073,-0.084218,45
2015-10-05,146350,6927189,39.329946,40.677439,38.740418,40.340566,1.347493,126
2015-10-06,116963,5623397,40.761657,41.688058,39.582601,40.256347,-0.084219,84
2015-10-07,34800,1661366,40.509002,40.509002,40.003692,40.172129,-0.084218,41
2015-10-08,36513,1724920,40.172129,40.172129,39.035182,39.329946,-0.842183,35
2015-10-12,75250,3602700,40.424784,40.677439,39.835256,40.256347,0.926401,60
2015-10-13,56550,2721839,40.845875,40.845875,40.214238,40.509002,0.252655,41
2015-10-14,90200,4401368,40.424784,41.688058,40.256347,41.351185,0.842183,79
2015-10-15,214600,10817789,41.435404,43.372424,41.351185,41.645949,0.294764,163
2015-10-16,104500,5244500,42.10915,42.782896,41.730168,41.772277,0.126328,88
2015-10-19,60050,2989595,41.856495,42.193368,41.519622,41.982822,0.210545,42
2015-10-20,60238,2998931,42.10915,42.10915,41.772277,41.940713,-0.042109,46
2015-10-21,154422,7775491,42.10915,43.288206,41.730168,42.61446,0.673747,96
2015-10-22,273150,14074565,42.61446,43.961953,42.61446,43.288206,0.673746,158
2015-10-23,72050,3727565,43.625079,43.793516,43.372424,43.456643,0.168437,57
2015-10-26,70100,3602100,43.456643,43.625079,42.951333,42.951333,-0.50531,49
2015-10-27,79750,4021999,42.951333,42.951333,42.193368,42.446023,-0.50531,66
2015-10-28,90800,4577340,42.446023,42.782896,42.277587,42.782896,0.336873,64
2015-10-29,84050,4222509,42.61446,42.782896,42.10915,42.277587,-0.505309,60
2015-10-30,85000,4159600,41.982822,42.10915,39.835256,41.435404,-0.842183,65
2015-11-02,68000,3443300,41.519622,43.372424,41.519622,42.951333,1.515929,53
2015-11-03,485282,26325624,43.372424,47.07803,42.951333,46.320065,3.368732,338
2015-11-04,250513,13815202,46.320065,47.499121,45.05679,45.477882,-0.842183,197
2015-11-05,179200,9862400,45.898973,47.07803,45.646319,46.151628,0.673746,109
2015-11-06,92302,5013216,46.320065,46.320065,45.225227,45.225227,-0.926401,61
2015-11-09,126200,6587178,45.393664,45.393664,43.372424,44.130389,-1.094838,71
2015-11-10,28001,1462952,43.540861,44.214607,43.540861,44.130389,0.0,22
2015-11-11,88100,4608650,44.214607,44.298826,43.709298,44.214607,0.084218,57
2015-11-12,36597,1874045,44.214607,44.214607,42.530241,43.793516,-0.421091,32
2015-11-13,57112,2913912,42.277587,43.456643,42.277587,43.035551,-0.757965,46
2015-11-16,78377,3937727,42.446023,43.035551,41.772277,42.951333,-0.084218,50
2015-11-17,83150,4306015,43.372424,43.793516,43.288206,43.709298,0.757965,51
2015-11-18,69410,3612920,43.793516,44.130389,43.709298,43.793516,0.084218,46
2015-11-19,89090,4714524,44.214607,45.393664,44.214607,45.141009,1.347493,60
2015-11-20,208250,11496950,45.309445,47.246466,45.309445,46.741156,1.600147,124
2015-11-23,138150,7749894,48.004431,48.004431,46.57272,46.825375,0.084219,92
2015-11-24,195940,10721849,47.330685,47.330685,44.635699,44.635699,-2.189676,73
2015-11-25,192000,10004800,44.719917,44.719917,43.456643,43.961953,-0.673746,117
2015-11-26,83553,4419189,44.130389,45.393664,43.540861,43.540861,-0.421092,67
2015-11-27,38050,1980000,43.625079,44.214607,43.625079,43.793516,0.252655,30
2015-11-30,40500,2096850,43.793516,44.046171,43.456643,43.793516,0.0,30
2015-12-01,67500,3513949,43.793516,44.130389,43.793516,43.793516,0.0,41
2015-12-02,53050,2770300,43.877734,44.214607,43.793516,43.877734,0.084218,41
2015-12-03,130100,6918520,44.046171,45.983192,43.961953,44.804136,0.926402,81
2015-12-04,56650,2984459,44.804136,44.804136,44.130389,44.130389,-0.673747,51
2015-12-07,98638,5203403,44.635699,44.719917,44.214607,44.214607,0.084218,74
2015-12-08,63262,3326381,44.214607,44.635699,43.625079,43.625079,-0.589528,44
2015-12-09,70000,3571300,43.456643,43.456643,42.530241,42.698678,-0.926401,45
2015-12-10,31100,1562649,42.10915,42.698678,41.940713,42.698678,0.0,27
2015-12-11,164627,8584726,44.214607,44.383044,42.530241,43.288206,0.589528,127
2015-12-14,57000,2853700,41.772277,42.530241,41.772277,42.10915,-1.179056,41
2015-12-15,53273,2656550,42.277587,42.277587,41.814386,42.10915,0.0,40
2015-12-16,46050,2313530,42.277587,42.698678,41.940713,42.61446,0.50531,32
2015-12-17,51000,2588900,42.698678,42.951333,42.530241,42.951333,0.336873,36
2015-12-18,10450,530650,42.951333,42.951333,42.361805,42.867115,-0.084218,14
2015-12-21,20000,1017900,43.203988,43.203988,42.277587,42.782896,-0.084219,16
2015-12-22,28400,1436100,42.867115,42.867115,42.277587,42.530241,-0.252655,25
2015-12-23,45002,2263900,42.530241,42.782896,42.10915,42.277587,-0.252654,33
2015-12-24,18040,909008,42.530241,42.530241,42.277587,42.277587,0.0,15
2015-12-25,20200,1020539,42.867115,42.867115,42.277587,42.446023,0.168436,14
2015-12-28,39200,1960110,42.446023,42.446023,41.898604,42.361805,-0.084218,30
2015-12-29,22000,1092150,41.856495,42.10915,41.730168,42.10915,-0.252655,19
2015-12-30,19000,947500,41.856495,42.361805,41.814386,41.814386,-0.294764,16
2015-12-31,33000,1624800,41.266967,41.856495,41.266967,41.519622,-0.294764,24
2016-01-04,42012,2050333,41.519622,41.519622,40.845875,40.930094,-0.589528,33
2016-01-05,64660,3056602,40.845875,40.845875,39.245728,40.003692,-0.926402,40
2016-01-06,83025,3842657,40.003692,40.003692,38.61409,38.61409,-1.389602,53
2016-01-07,95100,4226114,38.319326,38.319326,37.056052,37.14027,-1.47382,66
2016-01-08,76000,3405650,37.056052,38.235108,36.845506,38.235108,1.094838,46
2016-01-11,208800,9918170,39.329946,40.803766,39.287837,40.340566,2.105458,164
2016-01-12,149085,7096173,40.340566,40.761657,39.414164,39.414164,-0.926402,94
2016-01-13,115800,5552050,39.666819,41.09853,39.666819,40.930094,1.51593,91
2016-01-14,106550,5202950,40.930094,41.645949,40.509002,40.63533,-0.294764,85
2016-01-15,107600,5168638,41.477513,41.477513,40.003692,40.003692,-0.631638,66
2016-01-18,80000,3778050,38.866745,40.424784,38.824636,40.214238,0.210546,65
2016-01-19,48000,2302500,40.256347,40.803766,40.045802,40.424784,0.210546,43
2016-01-20,69300,3275740,40.845875,40.845875,39.161509,39.161509,-1.263275,55
2016-01-21,26100,1213930,38.993073,39.414164,38.908855,39.372055,0.210546,25
2016-01-22,27100,1276450,40.677439,40.677439,39.414164,39.582601,0.210546,24
2016-01-25,25000,1190400,39.582601,40.340566,39.582601,40.003692,0.421091,21
2016-01-26,19050,898052,39.666819,40.003692,39.456273,39.582601,-0.421091,17
2016-01-27,19000,896000,39.793147,39.793147,39.666819,39.666819,0.084218,15
2016-01-28,31791,1513301,39.751038,40.256347,39.751038,40.087911,0.421092,28
2016-01-29,43300,2089690,40.003692,41.014312,40.003692,40.719548,0.631637,34
2016-01-30,43300,2134640,40.845875,42.067041,40.845875,41.688058,0.96851,33
2016-02-01,48102,2364278,41.688058,41.688058,41.266967,41.561731,-0.126327,32
2016-02-02,45100,2231245,41.688058,41.772277,41.351185,41.772277,0.210546,26
2016-02-03,37220,1838934,41.60384,41.772277,41.435404,41.477513,-0.294764,31
2016-02-15,521550,27590910,42.951333,45.5621,42.951333,44.214607,2.737094,363
2016-02-16,273303,14468659,44.467262,45.309445,43.625079,44.635699,0.421092,201
2016-02-17,147200,7827900,44.635699,45.141009,44.298826,44.972572,0.336873,101
2016-02-18,350150,19009830,45.309445,46.488502,45.141009,45.646319,0.673747,240
2016-02-19,214150,11557170,45.730537,46.151628,44.972572,45.646319,0.0,132
2016-02-22,156999,8455546,45.646319,45.646319,44.888354,45.477882,-0.168437,98
2016-02-23,203849,11090100,45.477882,46.235847,45.477882,45.983192,0.50531,126
2016-02-24,174650,9471925,45.983192,46.151628,45.309445,45.983192,0.0,117
2016-02-25,2050453,120806480,45.983192,50.53098,45.983192,50.53098,4.547788,1016
2016-02-26,2303883,144724495,50.53098,55.584078,49.099269,54.910331,4.379351,1486
2016-03-01,1638399,109327472,56.089388,57.857972,54.741895,55.078768,0.168437,1183
2016-03-02,2669842,185346833,55.49986,60.552958,54.573458,60.552958,5.47419,1555
2016-03-03,2976910,211968558,61.732014,62.742633,56.847352,57.43688,-3.116078,2084
2016-03-04,1593754,111773073,58.95281,60.468739,57.689535,58.615937,1.179057,1196
2016-03-07,1069235,72560520,58.95281,59.037028,56.257824,56.257824,-2.358113,710
2016-03-08,727100,49445150,56.763134,58.363282,56.257824,57.100007,0.842183,559
2016-03-09,526800,35497520,57.268444,58.026409,56.089388,56.173606,-0.926401,392
2016-03-10,529150,35717819,56.173606,57.689535,56.173606,56.173606,0.0,411
2016-03-11,797698,52595477,56.173606,57.015789,54.573458,54.826113,-1.347493,602
2016-03-14,370650,24327645,55.415641,55.752514,54.99455,55.162986,0.336873,268
2016-03-15,670645,42644532,55.247205,55.836733,51.625818,51.625818,-3.537168,511
2016-03-16,561045,35449860,52.383783,53.899712,52.215346,53.815494,2.189676,411
2016-03-17,522975,33371537,54.657677,54.910331,52.552219,52.636437,-1.179057,379
2016-03-18,297552,18756876,52.889092,53.647057,52.468001,53.310184,0.673747,205
2016-03-21,677407,44536955,54.741895,56.763134,54.405022,54.826113,1.515929,494
2016-03-22,341073,22051293,54.657677,55.415641,53.899712,54.068148,-0.757965,239
2016-03-23,149050,9542100,54.657677,54.910331,53.225966,53.899712,-0.168436,106
2016-03-24,126308,8001427,53.47862,54.068148,52.636437,53.394402,-0.50531,108
2016-03-25,196400,12298280,53.310184,53.310184,52.383783,52.383783,-1.010619,142
2016-03-28,176100,10944620,52.383783,53.225966,51.878473,51.878473,-0.50531,129
2016-03-29,268456,16383077,52.636437,52.889092,50.109888,50.53098,-1.347493,208
2016-03-30,160125,9772050,50.952071,52.046909,50.783635,52.046909,1.515929,116
2016-03-31,162050,9978775,52.131128,52.383783,51.373163,51.625818,-0.421091,143
2016-04-01,133350,8292225,52.131128,53.310184,51.373163,53.310184,1.684366,96
2016-04-06,1468249,98857355,53.815494,58.4475,53.47862,57.689535,4.379351,1143
2016-04-07,754100,51411060,57.773754,58.531718,56.678916,57.268444,-0.421091,564
2016-04-08,1056200,72691280,56.678916,58.95281,56.678916,57.015789,-0.252655,773
2016-04-11,1045150,72592940,57.94219,59.710775,57.184226,57.268444,0.252655,785
2016-04-12,973308,64567533,57.94219,58.531718,53.310184,54.741895,-2.526549,691
2016-04-13,748710,50659172,54.99455,58.615937,54.99455,58.026409,3.284514,593
2016-04-14,3427244,254760058,58.026409,63.753253,58.026409,63.753253,5.726844,2029
2016-04-15,4157086,322139899,64.848091,66.953548,63.753253,64.679654,0.926401,3130
2016-04-18,1545500,118545396,65.942929,65.942929,63.584816,64.342781,-0.336873,1166
2016-04-19,1479050,113885411,65.100746,66.111365,64.090126,64.258563,-0.084218,1044
2016-04-20,1382414,101416096,64.595436,64.848091,60.047648,60.552958,-3.705605,1048
2016-04-21,1525900,113522860,60.974049,63.753253,60.974049,61.816232,1.263274,1185
2016-04-22,1585410,118698902,62.658415,64.763873,61.142486,62.658415,0.842183,1255
2016-04-25,932612,66932273,62.321542,62.321542,59.626556,59.963429,-2.694986,667
2016-04-26,510100,36306250,59.794993,60.974049,59.373901,59.626556,-0.336873,365
2016-04-27,538077,38631282,60.216084,61.563577,59.542338,59.963429,0.336873,442
2016-04-28,525200,36756360,60.047648,60.047648,58.110627,58.784373,-1.179056,418
2016-04-29,507300,34895279,57.689535,58.700155,56.510479,58.615937,-0.168436,302
2016-05-03,347090,23794202,58.784373,59.373901,56.847352,57.100007,-1.51593,271
2016-05-04,279680,18891392,57.100007,57.773754,55.752514,56.342043,-0.757964,203
2016-05-05,176500,11918749,56.678916,57.857972,55.920951,57.857972,1.515929,151
2016-05-06,168193,11429024,57.857972,57.857972,56.763134,56.763134,-1.094838,133
2016-05-09,408000,27097500,57.268444,57.352662,54.826113,55.584078,-1.179056,314
2016-05-10,294000,19697500,55.247205,57.100007,54.99455,57.100007,1.515929,259
2016-05-11,452268,31091524,58.110627,59.373901,57.184226,57.268444,0.168437,345
2016-05-12,486510,31806030,56.426261,56.847352,52.889092,53.057529,-4.210915,393
2016-05-13,908195,55252452,52.215346,52.889092,49.688797,51.204726,-1.852803,581
2016-05-16,431110,25726200,49.857234,50.867853,49.52036,50.362543,-0.842183,300
2016-05-17,303010,18417116,51.373163,52.131128,50.53098,51.457381,1.094838,231
2016-05-18,152340,9270270,50.783635,51.794254,50.783635,50.867853,-0.589528,123
2016-05-19,305200,18196419,51.03629,51.03629,49.688797,49.688797,-1.179056,236
2016-05-20,216150,12671950,49.52036,49.941452,48.846614,49.351924,-0.336873,170
2016-05-23,231097,13978058,49.604579,51.625818,49.183487,50.867853,1.515929,207
