date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-03,3001,65521,12.430497,11.855112,11.849684,11.849684,-0.580813,3
2016-08-04,1000,21770,11.849684,11.817115,11.817115,11.817115,-0.032569,1
2016-08-05,13000,297150,11.817115,12.430497,12.376216,12.430497,0.613382,5
2016-08-08,1004,22892,12.408785,12.484779,12.376216,12.484779,0.054282,2
2016-08-09,0,0,22.8,12.484779,12.376216,12.484779,0.0,0
2016-08-10,2000,47360,12.376216,12.853894,12.853894,12.853894,0.369115,1
2016-08-11,31323,769580,12.853894,13.765826,12.946173,13.613837,0.759943,31
2016-08-12,6011,145106,13.337001,13.78211,13.098162,13.098162,-0.515675,4
2016-08-15,7014,165987,13.10359,13.098162,12.642196,12.642196,-0.455966,5
2016-08-16,0,0,23.67,13.098162,12.642196,12.642196,0.0,0
2016-08-17,0,0,23.67,13.098162,12.642196,12.642196,0.0,0
2016-08-18,0,0,23.67,13.098162,12.642196,12.642196,0.0,0
2016-08-19,0,0,23.67,13.098162,12.642196,12.642196,0.0,0
2016-08-22,2001,46973,12.848466,12.848466,12.636768,12.848466,0.20627,3
2016-08-23,0,0,23.48,12.848466,12.636768,12.848466,0.0,0
2016-08-24,0,0,23.48,12.848466,12.636768,12.848466,0.0,0
2016-08-25,0,0,23.48,12.848466,12.636768,12.848466,0.0,0
2016-08-26,0,0,23.48,12.848466,12.636768,12.848466,0.0,0
2016-08-29,0,0,23.48,12.848466,12.636768,12.848466,0.0,0
2016-08-30,7000,167840,12.745331,13.027596,12.98417,13.027596,0.17913,3
2016-08-31,6000,143380,13.016739,12.98417,12.919032,12.919032,-0.108564,3
2016-09-01,0,0,23.9,12.98417,12.919032,12.919032,0.0,0
2016-09-02,0,0,23.9,12.98417,12.919032,12.919032,0.0,0
2016-09-05,0,0,23.9,12.98417,12.919032,12.919032,0.0,0
2016-09-06,0,0,23.9,12.98417,12.919032,12.919032,0.0,0
2016-09-07,0,0,23.9,12.98417,12.919032,12.919032,0.0,0
2016-09-08,0,0,23.9,12.98417,12.919032,12.919032,0.0,0
2016-09-09,0,0,23.9,12.98417,12.919032,12.919032,0.0,0
2016-09-12,7900,179254,12.891891,12.354503,12.300221,12.354503,-0.564529,7
2016-09-13,0,0,22.69,12.354503,12.300221,12.354503,0.0,0
2016-09-14,0,0,22.69,12.354503,12.300221,12.354503,0.0,0
2016-09-19,1000,21800,12.316506,11.833399,11.833399,11.833399,-0.521104,1
2016-09-20,0,0,21.8,11.833399,11.833399,11.833399,0.0,0
2016-09-21,0,0,21.8,11.833399,11.833399,11.833399,0.0,0
2016-09-22,0,0,21.8,11.833399,11.833399,11.833399,0.0,0
2016-09-23,1000,22750,11.833399,12.349075,12.349075,12.349075,0.515676,1
2016-09-26,2000,43800,12.349075,11.996244,11.779118,11.996244,-0.352831,2
2016-09-29,3000,65650,11.887681,11.941963,11.751977,11.941963,-0.054281,3
2016-09-30,0,0,21.88,11.941963,11.751977,11.941963,0.0,0
2016-10-03,0,0,21.88,11.941963,11.751977,11.941963,0.0,0
2016-10-04,14000,319060,11.876825,12.484779,12.294793,12.484779,0.542816,7
2016-10-05,2500,57010,12.370788,12.381644,12.376216,12.376216,-0.108563,3
2016-10-06,0,0,22.8,12.381644,12.376216,12.376216,0.0,0
2016-10-07,9400,214292,12.376216,12.376216,12.338219,12.338219,-0.037997,6
2016-10-11,12000,275740,12.376216,12.484779,12.430497,12.430497,0.092278,6
2016-10-12,7000,168400,12.473923,13.081877,12.919032,13.081877,0.65138,4
2016-10-13,0,0,24.06,13.081877,12.919032,13.081877,0.0,0
2016-10-14,26000,653070,13.060165,14.113229,13.299004,13.678975,0.597098,14
2016-10-17,3000,75000,13.63555,13.570412,13.570412,13.570412,-0.108563,1
2016-10-18,1000,24960,13.570412,13.548699,13.548699,13.548699,-0.021713,1
2016-10-19,11000,274830,13.548699,13.57584,13.548699,13.548699,0.0,5
2016-10-20,33000,837890,13.559556,13.890674,13.570412,13.84182,0.293121,13
2016-10-21,2000,50430,13.78211,13.733257,13.640978,13.733257,-0.108563,2
2016-10-24,17000,431370,13.689832,13.836392,13.69526,13.69526,-0.037997,7
2016-10-25,7000,182000,13.771254,14.113229,14.113229,14.113229,0.417969,4
2016-10-26,21000,560160,14.113229,14.710327,14.221792,14.656045,0.542816,11
2016-10-27,101350,2872875,14.476916,15.633115,14.927453,15.47027,0.814225,37
2016-10-28,10000,287440,15.388847,15.741678,15.47027,15.633115,0.162845,5
2016-10-31,43000,1268560,15.600546,16.284494,15.931664,16.284494,0.651379,21
2016-11-01,16000,464866,16.013086,16.333348,15.20429,15.20429,-1.080204,10
2016-11-02,0,0,29.05,16.333348,15.20429,15.20429,0.0,0
2016-11-03,0,0,29.05,16.333348,15.20429,15.20429,0.0,0
2016-11-04,0,0,29.05,16.333348,15.20429,15.20429,0.0,0
2016-11-07,14000,387670,15.768819,15.73625,14.954594,15.019732,-0.184558,8
2016-11-08,8000,209000,15.030588,14.276073,14.026378,14.026378,-0.993354,3
2016-11-09,2500,62345,14.183795,13.570412,13.510702,13.510702,-0.515676,3
2016-11-10,11000,285080,13.537843,14.221792,13.521559,14.216364,0.705662,5
2016-11-11,0,0,25.92,14.221792,13.521559,14.216364,0.0,0
2016-11-14,26000,673790,14.069803,14.113229,14.02095,14.113229,-0.103135,9
2016-11-15,3000,78810,14.069803,14.542054,14.118657,14.542054,0.428825,2
2016-11-16,17000,455380,14.259789,14.601763,14.498628,14.601763,0.059709,10
2016-11-17,17000,465240,14.542054,15.415988,14.547482,15.307425,0.705662,8
2016-11-18,33801,960002,14.856887,15.567977,14.721183,15.253143,-0.054282,16
2016-11-21,6000,168570,15.415988,15.253143,15.247715,15.253143,0.0,2
2016-11-22,8001,229509,15.253143,15.931664,15.193433,15.741678,0.488535,5
2016-11-23,0,0,28.69,15.931664,15.193433,15.741678,0.0,0
2016-11-24,20001,576169,15.573405,16.00223,15.52998,16.00223,0.260552,10
2016-11-25,17001,488768,15.638543,15.730822,15.584261,15.633115,-0.369115,8
2016-11-28,1000,28980,15.605974,15.730822,15.730822,15.730822,0.097707,1
2016-11-29,1,29,15.730822,16.279066,16.279066,16.279066,0.548244,1
2016-11-30,12000,343020,16.279066,15.535408,15.47027,15.52998,-0.749086,4
2016-12-01,2001,55208,15.519123,15.681968,14.976307,15.681968,0.151988,2
2016-12-02,0,0,27.59,15.681968,14.976307,15.681968,0.0,0
2016-12-05,0,0,27.59,15.681968,14.976307,15.681968,0.0,0
2016-12-06,0,0,27.59,15.681968,14.976307,15.681968,0.0,0
2016-12-07,100,2889,14.976307,15.681968,15.681968,15.681968,0.0,1
2016-12-08,4000,115560,15.681968,15.681968,15.681968,15.681968,0.0,3
2016-12-09,0,0,28.89,15.681968,15.681968,15.681968,0.0,0
2016-12-12,0,0,28.89,15.681968,15.681968,15.681968,0.0,0
2016-12-13,23009,672591,15.681968,16.610184,15.47027,16.333348,0.65138,20
2016-12-14,11061,325991,15.866526,16.333348,15.828529,16.32792,-0.005428,19
2016-12-15,26109,777022,15.996802,16.333348,15.855669,16.284494,-0.043426,21
2016-12-16,3800,112814,16.154218,16.116221,16.110793,16.110793,-0.173701,3
2016-12-19,0,0,29.69,16.116221,16.110793,16.110793,0.0,0
2016-12-20,4000,119400,16.116221,16.230213,16.12165,16.12165,0.010857,2
2016-12-21,0,0,29.85,16.230213,16.12165,16.12165,0.0,0
2016-12-22,1350,40088,16.203072,16.12165,16.110793,16.12165,0.0,2
2016-12-23,5001,146239,16.116221,16.116221,15.584261,16.116221,-0.005429,4
2016-12-26,19001,548730,15.871954,16.284494,15.578833,16.284494,0.168273,9
2016-12-27,7000,206170,15.67654,16.12165,15.958805,15.958805,-0.325689,5
2016-12-28,5000,147260,15.985945,16.013086,15.969661,15.969661,0.010856,2
2016-12-29,0,0,29.45,16.013086,15.969661,15.969661,0.0,0
2016-12-30,9000,262220,15.985945,16.013086,15.497411,15.497411,-0.47225,5
2017-01-03,7000,199930,15.817672,15.524551,15.475698,15.524551,0.02714,4
2017-01-04,11011,319559,15.502839,16.284494,15.578833,16.284494,0.759943,16
2017-01-05,14014,416899,15.752534,16.452768,16.018514,16.023943,-0.260551,16
2017-01-06,21011,613193,16.14879,15.958805,15.633115,15.904523,-0.11942,10
2017-01-09,7001,203269,15.839385,16.007658,15.741678,16.007658,0.103135,5
2017-01-10,0,0,29.03,16.007658,15.741678,16.007658,0.0,0
2017-01-11,0,0,29.03,16.007658,15.741678,16.007658,0.0,0
2017-01-12,2000,57330,15.757962,15.584261,15.535408,15.584261,-0.423397,2
2017-01-13,37000,1066150,15.562549,15.741678,15.524551,15.633115,0.048854,17
2017-01-16,21000,606340,15.638543,15.741678,15.633115,15.741678,0.108563,8
2017-01-17,1000,29000,15.671112,15.741678,15.741678,15.741678,0.0,1
2017-01-18,0,0,29.0,15.741678,15.741678,15.741678,0.0,0
2017-01-19,53061,1577659,15.741678,16.338776,15.958805,16.013086,0.271408,18
2017-01-20,30000,885480,16.137934,16.137934,15.741678,15.741678,-0.271408,10
2017-01-23,5000,144600,16.023943,15.741678,15.687396,15.687396,-0.054282,3
2017-01-24,0,0,28.92,15.741678,15.687396,15.687396,0.0,0
2017-02-02,0,0,28.92,15.741678,15.687396,15.687396,0.0,0
2017-02-03,6000,173370,15.698253,15.687396,15.681968,15.681968,-0.005428,2
2017-02-06,0,0,28.9,15.687396,15.681968,15.681968,0.0,0
2017-02-07,8000,232500,15.687396,15.79596,15.741678,15.79596,0.113992,4
2017-02-08,4000,116140,15.774247,15.774247,15.719965,15.774247,-0.021713,2
2017-02-09,1000,28960,15.763391,15.719965,15.719965,15.719965,-0.054282,1
2017-02-10,0,0,28.96,15.719965,15.719965,15.719965,0.0,0
2017-02-13,16000,472790,15.719965,16.279066,15.996802,16.013086,0.293121,7
2017-02-14,6001,183870,16.040227,16.767601,16.393058,16.555903,0.542817,4
2017-02-15,0,0,30.64,16.767601,16.393058,16.555903,0.0,0
2017-02-16,20000,597600,16.631897,16.284494,16.12165,16.284494,-0.271409,9
2017-02-17,28000,849970,16.219356,16.762173,16.072796,16.490765,0.206271,13
2017-02-20,21500,647830,16.479908,16.447339,16.284494,16.338776,-0.151989,13
2017-02-21,12000,358910,16.355061,16.338776,16.029371,16.192216,-0.14656,10
2017-02-22,2000,59000,16.235641,16.013086,16.013086,16.013086,-0.17913,1
2017-02-23,2000,58780,16.013086,15.953376,15.953376,15.953376,-0.05971,1
2017-02-24,4000,120030,15.953376,16.311635,16.279066,16.284494,0.331118,3
2017-03-01,2000,58760,16.289923,15.947948,15.947948,15.947948,-0.336546,1
2017-03-02,5000,149780,15.947948,16.338776,15.947948,16.338776,0.390828,3
2017-03-03,0,0,29.96,16.338776,15.947948,16.338776,0.0,0
2017-03-06,21000,631140,16.262782,16.360489,16.284494,16.338776,0.0,11
2017-03-07,26001,791800,16.311635,16.767601,16.284494,16.555903,0.217127,17
2017-03-08,12000,363150,16.528762,16.539618,16.289923,16.539618,-0.016285,7
2017-03-09,8000,241540,16.425627,16.47448,16.289923,16.289923,-0.249695,5
2017-03-10,6200,186030,16.38763,16.289923,16.284494,16.284494,-0.005429,6
2017-03-13,23500,706400,16.284494,16.393058,16.230213,16.230213,-0.054281,11
2017-03-14,8000,239190,16.317063,16.284494,16.067368,16.279066,0.048853,6
2017-03-15,56000,1727400,16.230213,17.196426,16.338776,16.664466,0.3854,24
2017-03-16,224498,7721975,16.745888,19.535965,16.876164,19.215703,2.551237,150
2017-03-17,133009,4363949,18.672887,19.411117,16.811026,17.907516,-1.308187,90
2017-03-20,69382,2396118,17.809809,19.416546,17.858662,18.727169,0.819653,45
2017-03-21,109600,3702141,18.748881,18.564324,18.054076,18.184352,-0.542817,58
2017-03-22,57000,1904820,18.336341,18.298344,17.918372,18.238634,0.054282,25
2017-03-23,17000,569810,18.140927,18.347197,17.978082,18.021507,-0.217127,11
2017-03-24,12000,399020,18.195208,18.238634,17.912944,18.238634,0.217127,8
2017-03-27,52100,1755429,18.048648,18.510042,17.641536,17.641536,-0.597098,30
2017-03-28,22050,730665,18.287487,18.504614,17.641536,17.641536,0.0,12
2017-03-29,43450,1466541,17.988938,18.672887,18.124642,18.45576,0.814224,22
2017-03-30,25260,862191,18.320056,18.580608,18.461189,18.580608,0.124848,16
2017-03-31,52800,1766061,18.526327,18.45576,17.918372,18.184352,-0.396256,25
2017-04-05,1000,34120,18.157211,18.520898,18.520898,18.520898,0.336546,1
2017-04-06,7000,238890,18.520898,18.531755,18.520898,18.531755,0.010857,5
2017-04-07,20000,674570,18.526327,18.45576,18.13007,18.13007,-0.401685,7
2017-04-10,20100,680880,18.3092,18.45576,18.287487,18.347197,0.217127,10
2017-04-11,9000,305640,18.385194,18.504614,18.292915,18.292915,-0.054282,4
2017-04-12,13000,442240,18.434048,18.558896,18.401479,18.510042,0.217127,8
2017-04-13,10000,338260,18.466617,18.401479,18.341769,18.341769,-0.168273,6
2017-04-14,4100,138560,18.363482,18.363482,18.292915,18.363482,0.021713,3
2017-04-17,18000,604790,18.347197,18.401479,18.081217,18.244062,-0.11942,8
2017-04-18,21000,702210,18.238634,18.244062,18.081217,18.18978,-0.054282,10
2017-04-19,10040,335032,18.151783,18.18978,18.081217,18.081217,-0.108563,6
2017-04-20,6000,198230,18.113786,18.113786,17.592682,18.113786,0.032569,3
2017-04-21,2000,64910,17.934657,17.695817,17.538401,17.695817,-0.417969,2
2017-04-24,4700,151984,17.619823,17.619823,17.435265,17.619823,-0.075994,3
2017-04-25,0,0,32.34,17.619823,17.435265,17.619823,0.0,0
2017-04-26,15000,494150,17.554685,17.967226,17.494975,17.912944,0.293121,7
2017-04-27,10,320,17.880375,17.375556,17.375556,17.375556,-0.537388,1
2017-04-28,0,0,32.01,17.375556,17.375556,17.375556,0.0,0
2017-05-02,5000,161740,17.375556,17.641536,17.435265,17.641536,0.26598,2
2017-05-03,35000,1158470,17.560113,18.184352,17.380984,18.026935,0.385399,20
2017-05-04,0,0,33.1,18.184352,17.380984,18.026935,0.0,0
2017-05-05,28000,936830,17.967226,18.238634,18.037792,18.13007,0.103135,16
2017-05-08,54100,1819808,18.162639,18.330913,18.162639,18.227777,0.097707,27
2017-05-09,12000,401470,18.260346,18.303772,17.858662,17.858662,-0.369115,11
2017-05-10,0,0,33.46,18.303772,17.858662,17.858662,0.0,0
2017-05-11,75710,2553778,18.162639,18.846588,18.162639,18.520898,0.662236,43
2017-05-12,55001,1823614,18.3092,18.520898,17.33213,18.238634,-0.282264,27
2017-05-15,75000,2523330,17.999795,18.51547,18.124642,18.124642,-0.113992,27
2017-05-16,13520,445629,18.260346,17.967226,17.853234,17.967226,-0.157416,8
2017-05-17,11003,367590,17.891231,18.45576,17.967226,18.070361,0.103135,11
2017-05-18,2000,68000,18.135499,18.45576,18.45576,18.45576,0.385399,1
2017-05-19,50000,1682940,18.45576,18.493758,17.912944,18.347197,-0.108563,20
2017-05-22,18998,644233,18.271203,18.51547,18.13007,18.13007,-0.217127,11
2017-05-23,1000,33500,18.406907,18.184352,18.184352,18.184352,0.054282,1
2017-05-24,48000,1605370,18.184352,18.282059,17.918372,18.184352,0.0,27
2017-05-25,105000,3522910,18.157211,18.298344,18.13007,18.184352,0.0,44
2017-05-26,33000,1105290,18.211493,18.292915,18.026935,18.184352,0.0,22
2017-05-31,71385,2403950,18.178924,18.45576,18.124642,18.45576,0.271408,39
2017-06-01,53000,1776760,18.282059,18.51547,18.070361,18.070361,-0.385399,23
2017-06-02,28000,939850,18.195208,18.24949,18.184352,18.184352,0.113991,13
2017-06-05,125300,3994660,17.646964,17.478691,16.935874,17.375556,-0.808796,53
2017-06-06,40000,1276960,17.304989,17.370127,17.207282,17.266992,-0.108564,20
2017-06-07,134910,4307380,17.326702,17.435265,16.555903,17.24528,-0.021712,56
2017-06-08,1194000,35062850,16.393058,16.610184,15.415988,15.415988,-1.829292,701
2017-06-09,479000,12885200,15.090298,15.198861,14.330355,14.438918,-0.97707,350
2017-06-12,299000,7980200,14.466059,14.81889,14.276073,14.330355,-0.108563,170
2017-06-13,256132,6723350,14.547482,14.547482,14.113229,14.113229,-0.217126,152
2017-06-14,299400,7613330,14.113229,14.113229,13.678975,13.733257,-0.379972,188
2017-06-15,170407,4343945,13.733257,14.031806,13.733257,13.84182,0.108563,115
2017-06-16,138000,3550300,13.896102,14.031806,13.84182,14.004665,0.162845,99
2017-06-19,104000,2655350,14.004665,14.004665,13.787539,13.814679,-0.189986,76
2017-06-20,126000,3183650,13.950384,13.950384,13.678975,13.787539,-0.02714,64
2017-06-21,91110,2300125,13.733257,13.787539,13.678975,13.706116,-0.081423,56
2017-06-22,82000,2069150,13.733257,13.760398,13.678975,13.678975,-0.027141,45
2017-06-23,42000,1059600,13.760398,13.760398,13.678975,13.678975,0.0,25
2017-06-26,85000,2146150,13.760398,13.760398,13.678975,13.678975,0.0,52
2017-06-27,70000,1765800,13.678975,13.733257,13.678975,13.706116,0.027141,39
2017-06-28,58000,1468200,13.733257,13.787539,13.706116,13.706116,0.0,49
2017-06-29,73136,1844527,13.787539,13.787539,13.678975,13.678975,-0.027141,45
2017-06-30,59300,1497000,13.678975,13.760398,13.678975,13.706116,0.027141,33
2017-07-03,241000,6052000,13.706116,13.706116,13.570412,13.570412,-0.135704,83
2017-07-04,187000,4669500,13.570412,13.597553,13.326145,13.353285,-0.217127,46
2017-07-05,176000,4062450,13.1633,13.244722,12.050526,12.430497,-0.922788,128
2017-07-06,52011,1174350,12.430497,12.430497,12.104808,12.294793,-0.135704,41
2017-07-07,110345,2509238,11.969103,12.647624,11.969103,12.647624,0.352831,72
2017-07-10,43000,977600,12.593342,12.593342,12.240512,12.321934,-0.32569,35
2017-07-11,126000,2771600,12.321934,12.321934,11.724836,11.751977,-0.569957,87
2017-07-12,101013,2211981,11.751977,11.996244,11.751977,11.941963,0.189986,65
2017-07-13,35000,766850,11.941963,11.941963,11.86054,11.887681,-0.054282,24
2017-07-14,72160,1585194,11.887681,11.941963,11.887681,11.887681,0.0,46
2017-07-17,138000,3022550,11.887681,11.941963,11.86054,11.887681,0.0,62
2017-07-18,65000,1405000,11.976395,12.031841,11.976395,12.031841,0.14416,30
2017-07-19,60000,1298400,12.004118,12.087288,11.920949,11.920949,-0.110892,25
2017-07-20,83200,1774220,11.920949,12.004118,11.75461,11.948672,0.027723,35
2017-07-21,17100,369305,12.004118,12.004118,11.920949,11.976395,0.027723,12
2017-07-24,34000,734600,11.976395,12.004118,11.976395,12.004118,0.027723,14
2017-07-25,183121,4257129,12.115011,13.196213,12.115011,13.196213,1.192095,134
2017-07-26,104100,2425970,13.08532,13.140767,12.669473,12.669473,-0.52674,83
2017-07-27,90000,2118950,12.586304,13.362552,12.586304,12.752643,0.08317,68
2017-07-28,26000,585500,12.558581,12.586304,12.419965,12.447688,-0.304955,21
2017-07-31,20000,444550,12.253626,12.475411,12.253626,12.475411,0.027723,16
2017-08-01,12000,266750,12.336796,12.419965,12.281349,12.419965,-0.055446,12
2017-08-02,37000,818400,12.419965,12.419965,12.253626,12.253626,-0.166339,18
2017-08-03,23000,503800,12.087288,12.19818,12.087288,12.142734,-0.110892,18
2017-08-04,21000,463200,12.392242,12.392242,12.142734,12.142734,0.0,15
2017-08-07,18000,395600,12.142734,12.19818,12.142734,12.19818,0.055446,12
2017-08-08,43000,940550,12.19818,12.19818,12.087288,12.115011,-0.083169,23
2017-08-09,49020,1065036,12.087288,12.087288,11.976395,12.031841,-0.08317,23
2017-08-10,45014,978910,12.087288,12.087288,12.004118,12.087288,0.055447,31
2017-08-11,29014,630158,11.976395,12.087288,11.976395,12.031841,-0.055447,14
2017-08-14,70000,1497800,12.087288,12.087288,11.810056,11.810056,-0.221785,40
2017-08-15,27000,570400,11.75461,11.75461,11.699164,11.699164,-0.110892,17
2017-08-16,26000,545850,11.699164,11.699164,11.560548,11.643717,-0.055447,17
2017-08-17,10000,211000,11.699164,11.699164,11.699164,11.699164,0.055447,7
2017-08-18,4000,84200,11.699164,11.699164,11.588271,11.588271,-0.110893,3
2017-08-21,11000,230300,11.588271,11.643717,11.588271,11.588271,0.0,7
2017-08-22,30000,625400,11.643717,11.643717,11.532825,11.532825,-0.055446,19
2017-08-23,33000,687200,11.532825,11.588271,11.532825,11.532825,0.0,15
2017-08-24,13000,274900,11.920949,11.920949,11.643717,11.643717,0.110892,12
2017-08-25,12000,251450,11.643717,11.643717,11.615994,11.615994,-0.027723,7
2017-08-28,31000,647350,11.560548,11.588271,11.560548,11.560548,-0.055446,17
2017-08-29,21000,419500,11.588271,11.588271,11.560548,11.560548,0.0,4
2017-08-30,11000,230550,11.643717,11.75461,11.588271,11.75461,0.194062,9
