date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4592176,80161702,10.979288,11.010303,10.700153,10.886243,-0.217104,1612
2015-01-06,2213463,38352023,10.793198,10.824213,10.669138,10.731168,-0.155075,975
2015-01-07,2938727,50229659,10.731168,10.793198,10.514064,10.545078,-0.18609,1498
2015-01-08,1814854,31181136,10.607108,10.762183,10.576093,10.638123,0.093045,848
2015-01-09,1402907,24029645,10.700153,10.731168,10.576093,10.669138,0.031015,885
2015-01-12,1371328,23475877,10.669138,10.700153,10.576093,10.576093,-0.093045,611
2015-01-13,2082302,35400234,10.576093,10.607108,10.514064,10.545078,-0.031015,964
2015-01-14,890441,15201448,10.545078,10.638123,10.545078,10.638123,0.093045,457
2015-01-15,7223510,119628605,10.545078,10.607108,10.017825,10.421019,-0.217104,2555
2015-01-16,4920126,79807816,10.234929,10.296959,9.98681,9.98681,-0.434209,1998
2015-01-19,9999729,152925135,9.98681,10.048839,9.304481,9.304481,-0.682329,3062
2015-01-20,4860557,74758507,9.304481,9.67666,9.304481,9.67666,0.372179,1895
2015-01-21,3709850,57299121,9.67666,9.73869,9.459556,9.583615,-0.093045,1567
2015-01-22,2308587,36195200,9.583615,9.831735,9.583615,9.769705,0.18609,1211
2015-01-23,1837710,28922983,9.80072,9.831735,9.67666,9.769705,0.0,837
2015-01-26,2342643,36072349,9.67666,9.67666,9.428541,9.583615,-0.18609,1015
2015-01-27,4445559,71459450,10.141884,10.141884,9.831735,10.017825,0.43421,1837
2015-01-28,1647134,26520144,10.017825,10.079854,9.92478,9.955795,-0.06203,644
2015-01-29,1512267,24026418,9.92478,9.92478,9.80072,9.831735,-0.12406,676
2015-01-30,3942417,65201154,10.296959,10.514064,10.079854,10.141884,0.310149,1513
2015-02-02,1931707,31572857,10.141884,10.203914,10.079854,10.079854,-0.06203,748
2015-02-03,3972273,65795362,10.172899,10.452034,10.172899,10.234929,0.155075,1495
2015-02-04,3479902,56922648,10.358989,10.421019,9.98681,10.048839,-0.18609,1599
2015-02-05,1898898,30499468,9.92478,10.048839,9.92478,9.955795,-0.093044,813
2015-02-06,819277,13211033,9.98681,10.048839,9.955795,10.017825,0.06203,405
2015-02-09,2742177,44991621,10.048839,10.234929,10.017825,10.141884,0.124059,1089
2015-02-10,2072716,34065828,10.172899,10.234929,10.141884,10.203914,0.06203,1043
2015-02-11,1553223,25345696,10.234929,10.265944,10.079854,10.141884,-0.06203,704
2015-02-12,1438349,23451757,10.203914,10.203914,10.048839,10.110869,-0.031015,747
2015-02-13,6743566,112804548,10.234929,10.483049,10.203914,10.327974,0.217105,2345
2015-02-24,2867286,48005334,10.358989,10.483049,10.296959,10.483049,0.155075,1093
2015-02-25,2162618,36199649,10.483049,10.483049,10.296959,10.390004,-0.093045,930
2015-02-26,2549150,41831322,10.296959,10.296959,10.110869,10.172899,-0.217105,987
2015-03-02,1657139,27178667,10.110869,10.265944,10.110869,10.265944,0.093045,817
2015-03-03,1382743,22652694,10.265944,10.265944,10.110869,10.110869,-0.155075,750
2015-03-04,1931591,31537338,10.110869,10.203914,10.048839,10.110869,0.0,861
2015-03-05,2025473,32727024,10.079854,10.141884,9.955795,9.955795,-0.155074,836
2015-03-06,1127145,18174768,9.955795,10.048839,9.955795,10.048839,0.093044,496
2015-03-09,1867398,29835773,9.92478,10.017825,9.86275,9.92478,-0.124059,811
2015-03-10,2416903,38081308,9.86275,9.955795,9.67666,9.707675,-0.217105,1153
2015-03-11,1931900,30107388,9.61463,9.80072,9.61463,9.645645,-0.06203,971
2015-03-12,1208833,18885775,9.61463,9.73869,9.61463,9.707675,0.06203,624
2015-03-13,1076149,16791707,9.707675,9.769705,9.645645,9.67666,-0.031015,510
2015-03-16,1712884,26707207,9.67666,9.769705,9.61463,9.769705,0.093045,1129
2015-03-17,4929535,80102025,9.893765,10.203914,9.893765,10.017825,0.24812,1797
2015-03-18,2013630,32126821,10.017825,10.048839,9.831735,9.893765,-0.12406,993
2015-03-19,2592752,41298172,9.86275,9.955795,9.80072,9.831735,-0.06203,1212
2015-03-20,3376098,53043912,9.80072,9.831735,9.67666,9.769705,-0.06203,1166
2015-03-23,1654852,26075245,9.831735,9.86275,9.707675,9.769705,0.0,740
2015-03-24,1628736,25572438,9.769705,9.80072,9.707675,9.707675,-0.06203,495
2015-03-25,9750059,161308456,9.86275,10.358989,9.86275,10.358989,0.651314,2899
2015-03-26,15900176,273553042,10.545078,10.948273,10.421019,10.576093,0.217104,4694
2015-03-27,6370440,107308485,10.607108,10.762183,10.296959,10.390004,-0.186089,2499
2015-03-30,3733824,61499903,10.390004,10.390004,10.110869,10.141884,-0.24812,1306
2015-03-31,3058571,49802818,10.141884,10.234929,10.048839,10.048839,-0.093045,1255
2015-04-01,2825330,45272830,10.017825,10.017825,9.86275,9.92478,-0.124059,1168
2015-04-02,2248114,35999065,9.86275,10.017825,9.86275,9.92478,0.0,1088
2015-04-07,2633336,42412226,9.92478,10.079854,9.86275,9.98681,0.06203,999
2015-04-08,2195128,35253198,9.955795,10.017825,9.893765,9.98681,0.0,1022
2015-04-09,3271760,52088027,9.92478,9.98681,9.80072,9.831735,-0.155075,1551
2015-04-10,1984188,31495207,9.831735,9.893765,9.80072,9.893765,0.06203,1049
2015-04-13,1943531,30883069,9.893765,9.92478,9.80072,9.893765,0.0,967
2015-04-14,1753068,27872213,9.893765,9.92478,9.831735,9.86275,-0.031015,765
2015-04-15,2782316,43795920,9.831735,9.893765,9.67666,9.67666,-0.18609,1512
2015-04-16,4650774,72996811,9.707675,9.86275,9.645645,9.67666,0.0,2136
2015-04-17,1758844,27431915,9.67666,9.73869,9.61463,9.707675,0.031015,824
2015-04-20,2404352,37355031,9.61463,9.707675,9.583615,9.583615,-0.12406,1259
2015-04-21,3036900,46581526,9.61463,9.67666,9.459556,9.490571,-0.093044,1323
2015-04-22,2410116,36911603,9.490571,9.61463,9.428541,9.459556,-0.031015,941
2015-04-23,2594655,39721270,9.459556,9.552601,9.459556,9.521586,0.06203,1094
2015-04-24,2329918,36054004,9.521586,9.67666,9.490571,9.61463,0.093044,1121
2015-04-27,2514058,38963723,9.61463,9.707675,9.521586,9.707675,0.093045,1190
2015-04-28,2139269,33203888,9.67666,9.707675,9.552601,9.645645,-0.06203,795
2015-04-29,2488504,38690821,9.645645,9.73869,9.583615,9.583615,-0.06203,1112
2015-04-30,7662998,122908095,9.67666,10.110869,9.67666,9.92478,0.341165,2545
2015-05-04,10295129,155837618,9.366511,9.552601,9.273466,9.459556,-0.465224,2450
2015-05-05,5499923,82691245,9.335496,9.428541,9.273466,9.304481,-0.155075,1387
2015-05-06,5343334,79634250,9.273466,9.490571,9.056362,9.490571,0.18609,2039
2015-05-07,2402226,36203807,9.459556,9.459556,9.242451,9.335496,-0.155075,1045
2015-05-08,3734813,55892452,9.304481,9.335496,9.242451,9.273466,-0.06203,1101
2015-05-11,5423042,78857464,9.273466,9.273466,8.839257,8.932302,-0.341164,1600
2015-05-12,3064919,44252440,8.808242,9.118391,8.808242,9.118391,0.186089,1118
2015-05-13,2098703,30841983,9.118391,9.180421,9.025347,9.149406,0.031015,707
2015-05-14,2176693,31976362,9.118391,9.180421,9.025347,9.149406,0.0,796
2015-05-15,1583981,23321454,9.149406,9.180421,9.087376,9.149406,0.0,528
2015-05-18,3152570,45759558,9.056362,9.087376,8.870272,8.963317,-0.186089,1145
2015-05-19,1647076,24215366,8.963317,9.273466,8.963317,9.180421,0.217104,967
2015-05-20,1586890,23260230,9.211436,9.211436,9.056362,9.087376,-0.093045,797
2015-05-21,1728909,25183263,9.025347,9.087376,8.994332,9.025347,-0.062029,567
2015-05-22,1901791,27754201,9.025347,9.118391,8.994332,9.087376,0.062029,684
2015-05-25,1188199,17263042,8.994332,9.087376,8.994332,8.994332,-0.093044,550
2015-05-26,925442,13477154,8.994332,9.087376,8.994332,9.025347,0.031015,389
2015-05-27,1854376,27047127,8.994332,9.149406,8.994332,9.087376,0.062029,715
2015-05-28,1793437,26206466,9.056362,9.118391,9.025347,9.118391,0.031015,583
2015-05-29,1233902,18075287,9.118391,9.149406,9.056362,9.056362,-0.062029,491
2015-06-01,957752,14043978,9.025347,9.149406,9.025347,9.087376,0.031014,316
2015-06-02,1207748,17732206,9.087376,9.149406,9.056362,9.056362,-0.031014,407
2015-06-03,1000102,14692982,9.056362,9.180421,9.056362,9.087376,0.031014,418
2015-06-04,1242806,18137598,9.056362,9.149406,8.994332,8.994332,-0.093044,656
2015-06-05,1131164,16441006,8.994332,9.118391,8.963317,8.963317,-0.031015,483
2015-06-08,1644863,23580455,8.963317,8.994332,8.808242,8.808242,-0.155075,638
2015-06-09,5037828,67896174,8.684182,8.746212,8.063884,8.156928,-0.651314,1593
2015-06-10,2007659,27136788,8.063884,8.498093,8.063884,8.405048,0.24812,776
2015-06-11,1561508,21056125,8.405048,8.529108,8.249973,8.312003,-0.093045,766
2015-06-12,1603275,21992657,8.374033,8.591137,8.374033,8.436063,0.12406,628
2015-06-15,1456771,20090144,8.312003,8.684182,8.312003,8.560123,0.12406,697
2015-06-16,930586,12676963,8.529108,8.560123,8.405048,8.436063,-0.12406,435
2015-06-17,2020110,27258336,8.436063,8.436063,8.280988,8.436063,0.0,1075
2015-06-18,1377453,18952615,8.436063,8.622152,8.374033,8.622152,0.186089,562
2015-06-22,1651140,23209612,8.653167,8.777227,8.653167,8.746212,0.12406,635
2015-06-23,1754028,24429178,8.684182,8.777227,8.529108,8.622152,-0.12406,806
2015-06-24,1321203,18316885,8.622152,8.684182,8.498093,8.529108,-0.093044,528
2015-06-25,1113177,15273304,8.529108,8.591137,8.467078,8.467078,-0.06203,408
2015-06-26,995715,13669900,8.467078,8.591137,8.467078,8.529108,0.06203,410
2015-06-29,775559,10590991,8.529108,8.560123,8.405048,8.405048,-0.12406,337
2015-06-30,768508,10464717,8.405048,8.498093,8.405048,8.405048,0.0,383
2015-07-01,799481,11037834,8.436063,8.653167,8.436063,8.591137,0.186089,426
2015-07-02,740438,10224569,8.653167,8.653167,8.498093,8.560123,-0.031014,346
2015-07-03,961080,13213301,8.560123,8.653167,8.436063,8.653167,0.093044,556
2015-07-06,1059438,14752493,8.622152,8.715197,8.498093,8.498093,-0.155074,468
2015-07-07,800382,11081399,8.529108,8.653167,8.529108,8.560123,0.06203,377
2015-07-08,1770138,24140060,8.622152,8.622152,8.374033,8.405048,-0.155075,655
2015-07-09,1662781,22393074,8.374033,8.405048,8.280988,8.374033,-0.031015,565
