date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-01,386002,3727168,5.232101,5.232101,5.114646,5.136002,-0.096099,153
2015-06-02,434004,4180786,5.103968,5.162696,5.103968,5.146679,0.010677,90
2015-06-03,429000,4125190,5.146679,5.162696,5.087952,5.087952,-0.058727,142
2015-06-04,580445,5494440,5.087952,5.114646,5.007869,5.023885,-0.064067,168
2015-06-05,638000,5978450,5.013207,5.045241,4.981174,5.029224,0.005339,150
2015-06-08,393331,3678970,5.045241,5.045241,4.943802,5.034563,0.005339,77
2015-06-09,502902,4604845,4.943802,4.965158,4.756941,4.756941,-0.277622,146
2015-06-10,495330,4462130,4.756941,4.831686,4.756941,4.831686,0.074745,125
2015-06-11,326320,2946710,4.90643,4.90643,4.778297,4.778297,-0.053389,102
2015-06-12,271510,2449282,4.804991,4.874397,4.76228,4.874397,0.0961,77
2015-06-15,93000,843150,4.826347,4.869058,4.804991,4.869058,-0.005339,40
2015-06-16,186000,1678230,4.869058,4.869058,4.772958,4.853041,-0.016017,46
2015-06-17,137000,1240830,4.853041,4.869058,4.81033,4.869058,0.016017,56
2015-06-18,96002,873238,4.874397,4.874397,4.815669,4.874397,0.005339,51
2015-06-22,192001,1747539,4.874397,4.890413,4.826347,4.869058,-0.005339,70
2015-06-23,192000,1745250,4.85838,4.885074,4.837024,4.837024,-0.032034,73
2015-06-24,181350,1647760,4.837024,4.874397,4.837024,4.842363,0.005339,54
2015-06-25,45000,407330,4.853041,4.85838,4.826347,4.826347,-0.016016,29
2015-06-26,71000,644080,4.815669,4.863719,4.815669,4.837024,0.010677,37
2015-06-29,199020,1783850,4.837024,4.837024,4.76228,4.767619,-0.069405,74
2015-06-30,76180,683881,4.767619,4.821008,4.767619,4.821008,0.053389,21
2015-07-01,308000,2794050,4.863719,4.869058,4.821008,4.831686,0.010678,62
2015-07-02,357842,3228798,4.837024,4.853041,4.804991,4.81033,-0.021356,79
2015-07-03,84001,758539,4.847702,4.847702,4.804991,4.842363,0.032033,39
2015-07-06,43002,387976,4.869058,4.869058,4.804991,4.804991,-0.037372,29
2015-07-07,249788,2267322,4.788975,4.885074,4.788975,4.869058,0.064067,66
2015-07-08,291100,2636063,4.869058,4.869058,4.804991,4.853041,-0.016017,109
2015-07-09,1282001,11769479,4.911769,4.949141,4.863719,4.90643,0.053389,296
2015-07-13,1571002,14558508,4.943802,4.970496,4.90643,4.90643,0.0,236
2015-07-14,527005,4823735,4.917108,4.927785,4.847702,4.853041,-0.053389,149
2015-07-15,429401,3912750,4.85838,4.879735,4.853041,4.869058,0.016017,83
2015-07-16,174002,1588288,4.869058,4.901091,4.85838,4.874397,0.005339,61
2015-07-17,178002,1623368,4.879735,4.890413,4.853041,4.890413,0.016016,78
2015-07-20,297100,2707933,4.895752,4.895752,4.847702,4.874397,-0.016016,89
2015-07-21,243002,2208338,4.869058,4.869058,4.815669,4.863719,-0.010678,75
2015-07-22,56003,508617,4.85838,4.85838,4.826347,4.847702,-0.016017,27
2015-07-23,349102,3151862,4.853041,4.853041,4.804991,4.837024,-0.010678,66
2015-07-24,215000,1934390,4.837024,4.837024,4.767619,4.772958,-0.064066,67
2015-07-27,724002,6148056,4.772958,4.799652,4.297798,4.377881,-0.395077,204
2015-07-28,902117,7300886,4.399236,4.399236,4.223053,4.367203,-0.010678,215
2015-07-29,409200,3360744,4.377881,4.404575,4.372542,4.377881,0.010678,109
2015-07-30,540563,4512864,4.404575,4.484658,4.399236,4.484658,0.106777,182
2015-07-31,295000,2362290,4.518505,4.535428,4.495941,4.495941,0.011283,113
2015-08-03,263000,2081590,4.495941,4.501582,4.411324,4.501582,0.005641,98
2015-08-04,256273,2054884,4.484658,4.569275,4.405683,4.569275,0.067693,84
2015-08-05,251088,2073949,4.501582,4.710302,4.501582,4.710302,0.141027,82
2015-08-06,501005,4113240,4.665173,4.665173,4.580557,4.653891,-0.056411,116
2015-08-07,156004,1276302,4.608762,4.64825,4.603121,4.608762,-0.045129,40
2015-08-10,94276,774462,4.653891,4.653891,4.608762,4.642609,0.033847,46
2015-08-11,138562,1134072,4.653891,4.653891,4.59748,4.59748,-0.045129,65
2015-08-12,302001,2441448,4.59748,4.59748,4.473376,4.552351,-0.045129,52
2015-08-13,142000,1152260,4.552351,4.608762,4.541069,4.608762,0.056411,26
2015-08-14,184000,1487720,4.603121,4.608762,4.512864,4.512864,-0.095898,74
2015-08-17,148000,1206560,4.569275,4.653891,4.529787,4.653891,0.141027,62
2015-08-18,309577,2510442,4.653891,4.653891,4.552351,4.625685,-0.028206,69
2015-08-19,421005,3357530,4.557992,4.557992,4.456453,4.541069,-0.084616,158
2015-08-20,317002,2562356,4.535428,4.586198,4.501582,4.580557,0.039488,99
2015-08-21,263001,2060017,4.490299,4.490299,4.400042,4.400042,-0.180515,57
2015-08-24,1902798,13670774,4.400042,4.400042,3.960038,4.168758,-0.231284,274
2015-08-25,609001,4370077,3.960038,4.112347,3.960038,4.078501,-0.090257,107
2015-08-26,140002,1007754,4.078501,4.101065,4.033372,4.084142,0.005641,56
2015-08-27,211001,1546487,4.12927,4.163117,4.095424,4.134911,0.050769,96
2015-08-28,292002,2180574,4.174399,4.247733,4.168758,4.242092,0.107181,106
2015-08-31,110016,825250,4.253374,4.253374,4.208246,4.242092,0.0,51
2015-09-01,140018,1053103,4.253374,4.253374,4.225169,4.247733,0.005641,54
2015-09-02,112502,845349,4.23081,4.287221,4.185681,4.287221,0.039488,51
2015-09-03,185081,1415091,4.292862,4.343631,4.259015,4.343631,0.05641,76
2015-09-04,342001,2626217,4.343631,4.38876,4.287221,4.343631,0.0,91
2015-09-07,178224,1332474,4.067219,4.298503,4.067219,4.287221,-0.05641,81
2015-09-08,92000,696280,4.287221,4.287221,4.242092,4.275938,-0.011283,50
2015-09-09,273418,2117248,4.292862,4.405683,4.292862,4.400042,0.124104,120
2015-09-10,95000,732540,4.343631,4.400042,4.326708,4.377478,-0.022564,46
2015-09-11,414731,3230235,4.377478,4.416965,4.315426,4.416965,0.039487,104
2015-09-14,293000,2282340,4.411324,4.450812,4.371837,4.428248,0.011283,62
2015-09-15,401248,3125956,4.428248,4.428248,4.377478,4.411324,-0.016924,53
2015-09-16,229285,1807975,4.456453,4.462094,4.411324,4.43953,0.028206,82
2015-09-17,315301,2506208,4.479017,4.518505,4.462094,4.512864,0.073334,112
2015-09-18,680001,5475018,4.524146,4.608762,4.473376,4.591839,0.078975,122
2015-09-21,230014,1842093,4.569275,4.569275,4.501582,4.518505,-0.073334,85
2015-09-22,200005,1610690,4.620044,4.620044,4.518505,4.541069,0.022564,67
2015-09-23,197040,1576405,4.524146,4.54671,4.490299,4.541069,0.0,51
2015-09-24,204160,1637660,4.563634,4.59748,4.501582,4.541069,0.0,63
2015-09-25,40014,320502,4.501582,4.529787,4.501582,4.512864,-0.028205,32
2015-09-30,33002,262916,4.490299,4.535428,4.484658,4.490299,-0.022565,19
2015-10-01,229010,1864592,4.557992,4.631326,4.462094,4.59748,0.107181,83
2015-10-02,115004,940992,4.552351,4.659532,4.552351,4.614403,0.016923,46
2015-10-05,150003,1230614,4.614403,4.653891,4.591839,4.653891,0.039488,66
2015-10-06,134010,1106752,4.682096,4.682096,4.631326,4.642609,-0.011282,43
2015-10-07,97006,797178,4.653891,4.653891,4.59748,4.636968,-0.005641,32
2015-10-08,123002,1013016,4.682096,4.682096,4.625685,4.636968,0.0,59
2015-10-12,392051,3254324,4.642609,4.710302,4.642609,4.659532,0.022564,73
2015-10-13,70120,578912,4.659532,4.710302,4.64825,4.653891,-0.005641,34
2015-10-14,124350,1029894,4.659532,4.710302,4.659532,4.704661,0.05077,35
2015-10-15,144000,1196590,4.704661,4.704661,4.670814,4.676455,-0.028206,32
2015-10-16,219200,1828828,4.710302,4.732866,4.682096,4.732866,0.056411,75
2015-10-19,177023,1486033,4.738507,4.761071,4.721584,4.732866,0.0,47
2015-10-20,130002,1091356,4.75543,4.75543,4.721584,4.738507,0.005641,46
2015-10-21,131000,1091780,4.682096,4.744148,4.682096,4.744148,0.005641,40
2015-10-22,159002,1326376,4.738507,4.738507,4.693378,4.732866,-0.011282,35
2015-10-23,124002,1039336,4.738507,4.738507,4.715943,4.732866,0.0,43
2015-10-26,86009,720452,4.715943,4.738507,4.710302,4.727225,-0.005641,50
2015-10-27,266245,2202235,4.732866,4.732866,4.642609,4.642609,-0.084616,81
2015-10-28,89000,734710,4.699019,4.699019,4.625685,4.693378,0.050769,34
2015-10-29,159015,1322635,4.738507,4.738507,4.636968,4.732866,0.039488,57
2015-10-30,25001,207748,4.665173,4.710302,4.665173,4.699019,-0.033847,18
2015-11-02,64009,528382,4.682096,4.682096,4.642609,4.653891,-0.045128,40
2015-11-03,28000,232140,4.699019,4.699019,4.653891,4.670814,0.016923,23
2015-11-04,143691,1192348,4.704661,4.721584,4.670814,4.670814,0.0,75
2015-11-05,234002,1951796,4.682096,4.727225,4.676455,4.687737,0.016923,51
2015-11-06,537932,4549743,4.710302,4.823123,4.687737,4.732866,0.045129,195
2015-11-09,154009,1279482,4.727225,4.732866,4.659532,4.721584,-0.011282,72
2015-11-10,166205,1379032,4.682096,4.693378,4.665173,4.670814,-0.05077,65
2015-11-11,339004,2793176,4.670814,4.670814,4.625685,4.625685,-0.045129,73
2015-11-12,190033,1563170,4.625685,4.682096,4.591839,4.676455,0.05077,62
2015-11-13,1459009,12328532,4.721584,4.817482,4.693378,4.715943,0.039488,245
2015-11-16,306350,2578238,4.75543,4.794918,4.704661,4.749789,0.033846,86
2015-11-17,216013,1827498,4.777995,4.794918,4.75543,4.761071,0.011282,80
2015-11-18,62003,520834,4.710302,4.766712,4.710302,4.766712,0.005641,46
2015-11-19,234300,1988787,4.823123,4.823123,4.738507,4.8062,0.039488,108
2015-11-20,70010,593440,4.794918,4.794918,4.749789,4.794918,-0.011282,39
2015-11-23,118010,1006320,4.828764,4.834405,4.783636,4.794918,0.0,50
2015-11-24,74004,627572,4.794918,4.794918,4.738507,4.789277,-0.005641,30
2015-11-25,198083,1661080,4.794918,4.794918,4.704661,4.738507,-0.05077,62
2015-11-26,168078,1424368,4.715943,4.840046,4.715943,4.772353,0.033846,57
2015-11-27,170004,1436342,4.772353,4.777995,4.749789,4.772353,0.0,39
2015-11-30,62012,519786,4.772353,4.772353,4.715943,4.749789,-0.022564,37
2015-12-01,51266,433190,4.8062,4.8062,4.727225,4.794918,0.045129,31
2015-12-02,57016,481718,4.789277,4.789277,4.727225,4.727225,-0.067693,40
2015-12-03,51015,428160,4.727225,4.761071,4.727225,4.727225,0.0,35
2015-12-04,41014,342192,4.715943,4.738507,4.665173,4.710302,-0.016923,31
2015-12-07,106012,881586,4.721584,4.721584,4.682096,4.699019,-0.011283,39
2015-12-08,211011,1756788,4.710302,4.710302,4.670814,4.687737,-0.011282,39
2015-12-09,209004,1718722,4.665173,4.687737,4.603121,4.625685,-0.062052,62
2015-12-10,66004,539002,4.59748,4.665173,4.586198,4.614403,-0.011282,29
2015-12-11,61045,499137,4.614403,4.636968,4.591839,4.631326,0.016923,29
2015-12-14,97009,777422,4.473376,4.580557,4.473376,4.569275,-0.062051,54
2015-12-15,63002,507306,4.552351,4.563634,4.524146,4.535428,-0.033847,41
2015-12-16,119002,963586,4.557992,4.591839,4.541069,4.591839,0.056411,36
2015-12-17,606002,4927676,4.54671,4.670814,4.524146,4.670814,0.078975,131
2015-12-18,111048,906585,4.642609,4.642609,4.586198,4.586198,-0.084616,53
2015-12-21,39056,318924,4.631326,4.631326,4.603121,4.608762,0.022564,41
2015-12-22,71003,575784,4.64825,4.64825,4.563634,4.563634,-0.045128,32
2015-12-23,78003,634534,4.563634,4.59748,4.563634,4.59748,0.033846,31
2015-12-24,93403,762977,4.608762,4.625685,4.59748,4.625685,0.028205,62
2015-12-25,64020,523313,4.586198,4.642609,4.586198,4.642609,0.016924,28
2015-12-28,177026,1453048,4.625685,4.665173,4.557992,4.665173,0.022564,81
2015-12-29,69007,568576,4.625685,4.659532,4.59748,4.659532,-0.005641,33
2015-12-30,61004,502192,4.704661,4.704661,4.603121,4.64825,-0.011282,27
2015-12-31,48200,393449,4.603121,4.625685,4.580557,4.620044,-0.028206,31
2016-01-04,90021,729629,4.574916,4.59748,4.54671,4.574916,-0.045128,39
2016-01-05,80210,646372,4.569275,4.569275,4.524146,4.535428,-0.039488,36
2016-01-06,95003,762234,4.541069,4.541069,4.512864,4.512864,-0.022564,30
2016-01-07,112237,896656,4.512864,4.529787,4.484658,4.529787,0.016923,42
2016-01-08,69001,554618,4.507223,4.552351,4.507223,4.552351,0.022564,22
2016-01-11,120201,961317,4.569275,4.569275,4.484658,4.484658,-0.067693,28
2016-01-12,82007,651056,4.495941,4.535428,4.450812,4.484658,0.0,22
2016-01-13,52002,413436,4.495941,4.495941,4.467735,4.479017,-0.005641,17
2016-01-14,115011,905681,4.456453,4.456453,4.405683,4.433889,-0.045128,36
2016-01-15,86007,677889,4.433889,4.484658,4.428248,4.428248,-0.005641,31
2016-01-18,135014,1061517,4.456453,4.456453,4.400042,4.456453,0.028205,53
2016-01-19,29003,230934,4.473376,4.507223,4.473376,4.507223,0.05077,20
2016-01-20,30002,240486,4.507223,4.54671,4.445171,4.54671,0.039487,16
2016-01-21,75001,593488,4.518505,4.518505,4.445171,4.479017,-0.067693,20
2016-01-22,36733,292451,4.484658,4.512864,4.479017,4.501582,0.022565,25
2016-01-25,105931,848478,4.512864,4.552351,4.484658,4.552351,0.050769,39
2016-01-26,81004,651742,4.54671,4.563634,4.512864,4.563634,0.011283,25
2016-01-27,9016,72358,4.557992,4.557992,4.495941,4.495941,-0.067693,15
2016-01-28,26000,207030,4.495941,4.495941,4.484658,4.495941,0.0,12
2016-01-29,32004,253042,4.512864,4.512864,4.445171,4.512864,0.016923,17
2016-01-30,49011,393888,4.512864,4.557992,4.512864,4.541069,0.028205,30
2016-02-01,43008,345144,4.541069,4.54671,4.507223,4.54671,0.005641,22
2016-02-02,24104,193786,4.512864,4.54671,4.512864,4.54671,0.0,10
2016-02-03,175178,1408484,4.512864,4.541069,4.512864,4.518505,-0.028205,44
2016-02-15,100158,810534,4.512864,4.574916,4.512864,4.569275,0.05077,45
2016-02-16,93019,757122,4.591839,4.603121,4.569275,4.591839,0.022564,54
2016-02-17,74276,605283,4.591839,4.608762,4.574916,4.591839,0.0,38
2016-02-18,155031,1273701,4.620044,4.64825,4.620044,4.636968,0.045129,50
2016-02-19,33521,275630,4.64825,4.64825,4.625685,4.642609,0.005641,26
2016-02-22,72284,592368,4.625685,4.631326,4.614403,4.614403,-0.028206,43
2016-02-23,371363,3094551,4.614403,4.75543,4.614403,4.732866,0.118463,105
2016-02-24,150017,1254486,4.744148,4.749789,4.693378,4.710302,-0.022564,65
2016-02-25,386021,3270599,4.766712,4.8062,4.749789,4.777995,0.067693,122
2016-02-26,59014,499144,4.794918,4.794918,4.738507,4.766712,-0.011283,33
2016-03-01,246045,2088451,4.789277,4.840046,4.732866,4.817482,0.05077,81
2016-03-02,483765,4134776,4.817482,4.845688,4.8062,4.823123,0.005641,124
2016-03-03,77252,662824,4.851329,4.851329,4.823123,4.823123,0.0,54
2016-03-04,225334,1934074,4.840046,4.851329,4.834405,4.845688,0.022565,76
2016-03-07,211062,1829392,4.896457,4.907739,4.862611,4.885175,0.039487,104
2016-03-08,767254,6773514,4.91338,5.048766,4.91338,4.981073,0.095898,239
2016-03-09,489809,4399466,5.031843,5.133383,5.003638,5.048766,0.067693,166
2016-03-10,2349540,22135024,5.076972,5.443642,5.031843,5.415437,0.366671,664
2016-03-11,1744387,16866283,5.421078,5.528258,5.387231,5.460565,0.045128,492
2016-03-14,775292,7585935,5.528258,5.53954,5.488771,5.522617,0.062052,282
2016-03-15,621782,5948149,5.528258,5.528258,5.280051,5.296974,-0.225643,243
2016-03-16,434254,4078609,5.359026,5.359026,5.246204,5.336461,0.039487,134
2016-03-17,185266,1758876,5.359026,5.466206,5.313897,5.336461,0.0,84
2016-03-18,268263,2544923,5.392872,5.392872,5.319538,5.325179,-0.011282,81
2016-03-21,321066,3021561,5.302615,5.38159,5.268769,5.325179,0.0,105
2016-03-22,339017,3165340,5.302615,5.342103,5.246204,5.257486,-0.067693,116
2016-03-23,355000,3321500,5.302615,5.313897,5.251845,5.302615,0.045129,86
2016-03-24,225342,2125884,5.302615,5.364667,5.268769,5.319538,0.016923,124
2016-03-25,266160,2504367,5.33082,5.353385,5.285692,5.296974,-0.022564,74
2016-03-28,199605,1866140,5.302615,5.302615,5.246204,5.27441,-0.022564,81
2016-03-29,172017,1608323,5.296974,5.302615,5.246204,5.296974,0.022564,81
2016-03-30,275123,2584961,5.291333,5.347744,5.27441,5.27441,-0.022564,86
2016-03-31,364852,3397379,5.280051,5.280051,5.217999,5.251845,-0.022565,162
2016-04-01,196053,1810653,5.229281,5.234922,5.178511,5.234922,-0.016923,84
2016-04-06,182572,1683151,5.155947,5.22364,5.155947,5.195434,-0.039488,87
2016-04-07,174507,1614092,5.189793,5.246204,5.189793,5.22364,0.028206,64
2016-04-08,648553,6094797,5.178511,5.375949,5.178511,5.342103,0.118463,208
2016-04-11,570253,5476519,5.359026,5.466206,5.319538,5.392872,0.050769,192
2016-04-12,225282,2138563,5.409796,5.409796,5.308256,5.313897,-0.078975,106
2016-04-13,202260,1910292,5.313897,5.342103,5.308256,5.33082,0.016923,77
2016-04-14,184626,1740593,5.33082,5.359026,5.291333,5.308256,-0.022564,71
2016-04-15,106264,999932,5.280051,5.33082,5.280051,5.33082,0.022564,47
2016-04-18,243873,2302389,5.263127,5.347744,5.263127,5.342103,0.011283,124
2016-04-19,273400,2589967,5.336461,5.364667,5.313897,5.342103,0.0,132
2016-04-20,191136,1810668,5.325179,5.364667,5.325179,5.336461,-0.005642,101
2016-04-21,151105,1428373,5.342103,5.364667,5.313897,5.33082,-0.005641,64
2016-04-22,261005,2450285,5.319538,5.33082,5.280051,5.308256,-0.022564,68
2016-04-25,1761022,16748158,5.319538,5.415437,5.319538,5.33082,0.022564,296
2016-04-26,104000,983490,5.33082,5.364667,5.302615,5.347744,0.016924,39
2016-04-27,90001,850359,5.291333,5.353385,5.291333,5.291333,-0.056411,26
2016-04-28,83005,775475,5.336461,5.336461,5.263127,5.268769,-0.022564,38
2016-04-29,231001,2134959,5.257486,5.268769,5.189793,5.229281,-0.039488,80
2016-05-03,322704,2949195,5.206717,5.206717,5.144665,5.155947,-0.073334,100
2016-05-04,405000,3676890,5.105177,5.178511,5.105177,5.105177,-0.05077,61
2016-05-05,139001,1255379,5.105177,5.1221,5.082613,5.116459,0.011282,55
2016-05-06,128002,1162388,5.110818,5.17287,5.093895,5.144665,0.028206,53
2016-05-09,194002,1773718,5.144665,5.189793,5.1221,5.144665,0.0,61
2016-05-10,194000,1795220,5.178511,5.33082,5.178511,5.189793,0.045128,52
2016-05-11,171002,1583478,5.212358,5.246204,5.178511,5.240563,0.05077,61
2016-05-12,304566,2831900,5.240563,5.27441,5.206717,5.212358,-0.028205,70
2016-05-13,1236834,11707585,5.387231,5.392872,5.285692,5.291333,0.078975,241
2016-05-16,517830,4902020,5.280051,5.359026,5.280051,5.347744,0.056411,108
2016-05-17,324212,3070572,5.359026,5.359026,5.302615,5.342103,-0.005641,56
2016-05-18,549001,5227379,5.359026,5.404154,5.359026,5.387231,0.045128,106
2016-05-19,99997,946408,5.364667,5.364667,5.308256,5.308256,-0.078975,55
2016-05-20,86004,808376,5.308256,5.33082,5.285692,5.296974,-0.011282,30
2016-05-23,295314,2803558,5.319538,5.392872,5.251845,5.387231,0.090257,81
2016-05-24,143303,1360571,5.387231,5.387231,5.319538,5.353385,-0.033846,52
2016-05-25,1703019,16415927,5.387231,5.528258,5.387231,5.443642,0.090257,282
2016-05-26,445472,4327139,5.516976,5.516976,5.449283,5.500053,0.056411,122
