date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2886005,38243415,8.233505,8.422058,8.044951,8.390633,0.157128,539
2015-01-06,585288,7693561,8.359207,8.390633,8.139228,8.139228,-0.251405,235
2015-01-07,370326,4772299,8.139228,8.170654,8.044951,8.044951,-0.094277,168
2015-01-08,453208,5800108,8.076377,8.170654,7.950675,8.013526,-0.031425,198
2015-01-09,408539,5193284,8.044951,8.076377,7.919249,7.919249,-0.094277,145
2015-01-12,404114,5149457,7.9821,8.107803,7.919249,8.076377,0.157128,168
2015-01-13,405234,5179104,8.076377,8.107803,7.9821,7.9821,-0.094277,146
2015-01-14,256005,3259010,7.9821,8.044951,7.950675,8.044951,0.062851,137
2015-01-15,1108395,14471735,8.044951,8.422058,7.9821,8.233505,0.188554,407
2015-01-16,509428,6599400,8.202079,8.359207,8.044951,8.044951,-0.188554,213
2015-01-19,490020,6340240,8.202079,8.233505,8.044951,8.139228,0.094277,175
2015-01-20,2113386,28424015,8.202079,8.673463,8.139228,8.610612,0.471384,747
2015-01-21,995282,13503025,8.673463,8.673463,8.422058,8.48491,-0.125702,321
2015-01-22,460211,6166603,8.359207,8.547761,8.359207,8.390633,-0.094277,177
2015-01-23,548398,7298280,8.48491,8.48491,8.296356,8.296356,-0.094277,170
2015-01-26,292457,3868031,8.296356,8.390633,8.233505,8.327782,0.031426,132
2015-01-27,494225,6496625,8.327782,8.327782,8.202079,8.202079,-0.125703,170
2015-01-28,360105,4702255,8.139228,8.296356,8.139228,8.170654,-0.031425,165
2015-01-29,333505,4312715,8.139228,8.202079,8.013526,8.202079,0.031425,136
2015-01-30,340821,4396344,8.233505,8.26493,8.013526,8.013526,-0.188553,123
2015-02-02,343209,4303758,7.9821,8.013526,7.793547,7.856398,-0.157128,149
2015-02-03,82066,1028069,7.856398,7.950675,7.824972,7.919249,0.062851,68
2015-02-04,261528,3302571,7.950675,8.076377,7.856398,7.856398,-0.062851,119
2015-02-05,880113,10691677,7.856398,7.950675,7.542142,7.69927,-0.157128,305
2015-02-06,152124,1857322,7.730695,7.730695,7.604993,7.69927,0.0,84
2015-02-09,169649,2066838,7.667844,7.730695,7.573567,7.573567,-0.125703,62
2015-02-10,173005,2086760,7.542142,7.667844,7.542142,7.604993,0.031426,71
2015-02-11,190349,2292388,7.573567,7.604993,7.510716,7.604993,0.0,125
2015-02-12,100169,1215886,7.636419,7.730695,7.604993,7.604993,0.0,63
2015-02-13,190715,2316849,7.636419,7.730695,7.542142,7.636419,0.031426,84
2015-02-24,341363,4117590,7.667844,7.730695,7.542142,7.636419,0.0,162
2015-02-25,254722,3068114,7.667844,7.667844,7.510716,7.573567,-0.062852,101
2015-02-26,134797,1624964,7.573567,7.604993,7.542142,7.573567,0.0,63
2015-03-02,124453,1505825,7.604993,7.636419,7.573567,7.636419,0.062852,82
2015-03-03,156056,1882822,7.604993,7.667844,7.510716,7.604993,-0.031426,82
2015-03-04,255085,3112332,7.604993,7.730695,7.604993,7.730695,0.125702,127
2015-03-05,799197,9929014,7.730695,7.887823,7.667844,7.762121,0.031426,272
2015-03-06,276395,3383027,7.762121,7.762121,7.604993,7.667844,-0.094277,142
2015-03-09,271359,3286608,7.667844,7.667844,7.573567,7.573567,-0.094277,163
2015-03-10,167305,2018460,7.604993,7.636419,7.542142,7.604993,0.031426,93
2015-03-11,521582,6405242,7.604993,7.762121,7.573567,7.667844,0.062851,221
2015-03-12,212174,2591816,7.793547,7.793547,7.604993,7.604993,-0.062851,132
2015-03-13,91497,1114759,7.636419,7.69927,7.604993,7.636419,0.031426,85
2015-03-16,216496,2655418,7.69927,7.762121,7.667844,7.730695,0.094276,143
2015-03-17,3024207,38131281,7.730695,8.107803,7.69927,7.950675,0.21998,781
2015-03-18,730678,9202618,7.950675,8.044951,7.856398,7.919249,-0.031426,327
2015-03-19,328468,4133592,7.950675,8.044951,7.856398,7.856398,-0.062851,171
2015-03-20,699670,8939064,7.919249,8.170654,7.856398,7.919249,0.062851,284
2015-03-23,198981,2511147,8.013526,8.044951,7.856398,7.856398,-0.062851,147
2015-03-24,1457782,19031429,7.887823,8.359207,7.887823,8.107803,0.251405,601
2015-03-25,446856,5728268,8.170654,8.170654,7.919249,8.013526,-0.094277,270
2015-03-26,326808,4127594,7.919249,8.044951,7.887823,7.9821,-0.031426,207
2015-03-27,310107,3906908,7.9821,8.044951,7.824972,7.856398,-0.125702,173
2015-03-30,659649,8021792,7.950675,7.950675,7.479291,7.573567,-0.282831,373
2015-03-31,276245,3368525,7.604993,7.730695,7.604993,7.69927,0.125703,169
2015-04-01,156826,1903945,7.730695,7.730695,7.573567,7.69927,0.0,118
2015-04-02,202396,2482746,7.762121,7.762121,7.667844,7.762121,0.062851,145
2015-04-07,192108,2357739,7.762121,7.762121,7.636419,7.730695,-0.031426,202
2015-04-08,134282,1657594,7.762121,7.793547,7.69927,7.762121,0.031426,161
2015-04-09,449497,5646654,7.793547,8.013526,7.793547,7.856398,0.094277,220
2015-04-10,238486,3006420,7.950675,7.950675,7.887823,7.887823,0.031425,106
2015-04-13,229755,2857803,7.887823,7.887823,7.762121,7.856398,-0.031425,116
2015-04-14,446164,5692815,7.856398,8.139228,7.856398,8.076377,0.219979,223
2015-04-15,280380,3579477,8.107803,8.107803,7.950675,7.9821,-0.094277,127
2015-04-16,485277,6298087,8.044951,8.26493,8.044951,8.107803,0.125703,225
2015-04-17,202271,2599284,8.233505,8.233505,8.044951,8.044951,-0.062852,88
2015-04-20,254648,3200146,7.950675,8.107803,7.793547,7.793547,-0.251404,140
2015-04-21,281306,3473481,7.824972,7.887823,7.636419,7.636419,-0.157128,129
2015-04-22,602169,7295210,7.762121,7.762121,7.542142,7.69927,0.062851,182
2015-04-23,243211,2981911,7.667844,7.762121,7.667844,7.69927,0.0,84
2015-04-24,385802,4798960,7.69927,7.856398,7.69927,7.762121,0.062851,117
2015-04-27,279919,3436459,7.730695,7.762121,7.667844,7.730695,-0.031426,100
2015-04-28,169476,2074607,7.730695,7.762121,7.667844,7.667844,-0.062851,87
2015-04-29,233533,2864301,7.636419,7.762121,7.636419,7.69927,0.031426,70
2015-04-30,201149,2473830,7.69927,7.793547,7.69927,7.793547,0.094277,73
