date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-13,2938567,41829613,9.62234,9.689162,9.455286,9.488697,-0.300698,1063
2015-10-14,2436281,34233184,9.488697,9.522108,9.355053,9.355053,-0.133644,935
2015-10-15,1383351,19450764,9.388464,9.455286,9.355053,9.388464,0.033411,641
2015-10-16,2155674,30143888,9.488697,9.488697,9.288231,9.388464,0.0,897
2015-10-19,1657297,23315821,9.388464,9.555519,9.321642,9.321642,-0.066822,1050
2015-10-20,3120139,42949848,9.355053,9.388464,9.087766,9.154588,-0.167054,1690
2015-10-21,3227628,43737755,9.187999,9.187999,8.987533,9.020944,-0.133644,1173
2015-10-22,2749798,36764347,9.020944,9.020944,8.8873,8.920711,-0.100233,1000
2015-10-23,2707576,36370284,9.020944,9.087766,8.920711,8.954122,0.033411,965
2015-10-26,2568890,34573019,8.987533,9.087766,8.920711,8.954122,0.0,1552
2015-10-27,2056909,27703725,9.054355,9.087766,8.920711,8.987533,0.033411,1041
2015-10-28,2005027,26720651,8.987533,9.020944,8.85389,8.85389,-0.133643,584
2015-10-29,2408982,32409753,8.954122,9.020944,8.920711,9.020944,0.167054,1543
2015-10-30,2060493,27662203,9.020944,9.054355,8.85389,9.054355,0.033411,746
2015-11-02,1730954,23445368,9.054355,9.154588,8.920711,9.121177,0.066822,536
2015-11-03,2828321,38902455,9.121177,9.288231,9.087766,9.25482,0.133643,1485
2015-11-04,3644965,51218660,9.321642,9.488697,9.25482,9.355053,0.100233,1646
2015-11-05,2029429,28601806,9.388464,9.455286,9.355053,9.388464,0.033411,790
2015-11-06,1660382,22926444,9.355053,9.421875,9.154588,9.187999,-0.200465,608
2015-11-09,1439163,19570887,9.22141,9.25482,8.987533,9.020944,-0.167055,552
2015-11-10,1556122,21029079,9.020944,9.121177,8.987533,8.987533,-0.033411,481
2015-11-11,1725551,23363884,9.087766,9.087766,8.987533,9.087766,0.100233,840
2015-11-12,1788297,23828478,9.121177,9.121177,8.820479,8.8873,-0.200466,538
2015-11-13,1146216,15061408,8.820479,8.85389,8.720246,8.720246,-0.167054,445
2015-11-16,1595216,20525179,8.586602,8.686835,8.48637,8.686835,-0.033411,638
2015-11-17,1360007,17919037,8.787068,8.85389,8.753657,8.787068,0.100233,599
2015-11-18,1096136,14280890,8.787068,8.820479,8.620013,8.620013,-0.167055,537
2015-11-19,1413828,18300510,8.686835,8.753657,8.620013,8.720246,0.100233,584
2015-11-20,760193,9953459,8.753657,8.820479,8.686835,8.686835,-0.033411,535
2015-11-23,782351,10202413,8.753657,8.787068,8.620013,8.720246,0.033411,316
2015-11-24,1029004,13346593,8.686835,8.753657,8.620013,8.620013,-0.100233,511
2015-11-25,1044445,13326250,8.686835,8.686835,8.419548,8.452959,-0.167054,553
2015-11-26,881099,11278452,8.452959,8.653424,8.452959,8.519781,0.066822,330
2015-11-27,398846,5081391,8.553191,8.553191,8.452959,8.519781,0.0,191
2015-11-30,1569686,19485562,8.48637,8.519781,8.219082,8.252493,-0.267288,537
2015-12-01,674999,8519973,8.386137,8.519781,8.319315,8.519781,0.267288,369
2015-12-02,1374331,17670611,8.586602,8.720246,8.419548,8.452959,-0.066822,715
2015-12-03,10799507,148212978,8.452959,9.288231,8.452959,9.288231,0.835272,3332
2015-12-04,4432552,61216859,9.288231,9.321642,9.121177,9.187999,-0.100232,1455
2015-12-07,1875646,25481061,9.187999,9.25482,8.987533,9.054355,-0.133644,679
2015-12-08,1608062,21276756,8.987533,9.054355,8.753657,8.753657,-0.300698,662
2015-12-09,1281806,16533501,8.753657,8.820479,8.553191,8.653424,-0.100233,550
2015-12-10,1029639,13174842,8.653424,8.686835,8.48637,8.553191,-0.100233,433
2015-12-11,955182,12130088,8.620013,8.620013,8.419548,8.419548,-0.133643,465
2015-12-14,1627335,19893297,8.319315,8.319315,8.11885,8.11885,-0.300698,669
2015-12-15,1474765,17834181,8.11885,8.252493,8.018617,8.185671,0.066821,1036
2015-12-16,5579564,72452298,8.252493,8.8873,8.219082,8.820479,0.634808,2029
2015-12-17,2349897,30391161,8.686835,8.820479,8.553191,8.653424,-0.167055,1117
2015-12-18,1361857,17474916,8.620013,8.653424,8.452959,8.553191,-0.100233,607
2015-12-21,2822062,36802906,8.452959,8.8873,8.419548,8.85389,0.300699,939
2015-12-22,2397319,31989774,8.85389,9.121177,8.720246,8.787068,-0.066822,847
2015-12-23,1601521,21254994,8.85389,8.954122,8.787068,8.820479,0.033411,449
2015-12-24,1896006,25463523,9.020944,9.087766,8.85389,8.85389,0.033411,654
2015-12-25,1504889,20159459,8.920711,9.020944,8.8873,8.954122,0.100232,474
2015-12-28,1059046,14131402,9.020944,9.020944,8.85389,8.8873,-0.066822,382
2015-12-29,763891,10036423,8.85389,8.920711,8.720246,8.753657,-0.133643,329
2015-12-30,630340,8294400,8.820479,8.85389,8.720246,8.787068,0.033411,285
2015-12-31,1235312,16066929,8.787068,8.820479,8.620013,8.686835,-0.100233,492
2016-01-04,2402684,31026473,8.753657,8.820479,8.519781,8.519781,-0.167054,933
2016-01-05,795309,10176471,8.519781,8.620013,8.48637,8.553191,0.03341,324
2016-01-06,1013539,12926690,8.553191,8.620013,8.452959,8.519781,-0.03341,487
2016-01-07,2135437,26458272,8.48637,8.519781,8.152261,8.319315,-0.200466,835
2016-01-08,1968131,24601540,8.219082,8.386137,8.219082,8.386137,0.066822,415
2016-01-11,1262518,15700541,8.386137,8.386137,8.219082,8.219082,-0.167055,463
2016-01-12,820600,10097585,8.219082,8.319315,8.152261,8.152261,-0.066821,329
2016-01-13,685613,8402789,8.152261,8.285904,8.152261,8.152261,0.0,368
2016-01-14,889348,10657926,8.11885,8.11885,7.951795,7.985206,-0.167055,413
2016-01-15,692172,8297895,8.018617,8.11885,7.951795,7.985206,0.0,280
2016-01-18,948378,11456025,7.884973,8.219082,7.851562,8.219082,0.233876,340
2016-01-19,704226,8738360,8.252493,8.352726,8.185671,8.352726,0.133644,374
2016-01-20,731823,9049476,8.352726,8.352726,8.219082,8.252493,-0.100233,307
2016-01-21,627858,7742866,8.285904,8.319315,8.185671,8.219082,-0.033411,239
2016-01-22,486150,6043792,8.252493,8.352726,8.252493,8.252493,0.033411,228
2016-01-25,2083206,26717638,8.419548,8.686835,8.419548,8.620013,0.36752,839
2016-01-26,942997,11863408,8.452959,8.48637,8.352726,8.386137,-0.233876,359
2016-01-27,639122,8115137,8.586602,8.586602,8.419548,8.48637,0.100233,325
2016-01-28,929351,11858633,8.352726,8.586602,8.352726,8.48637,0.0,368
2016-01-29,1962626,25479185,8.586602,8.753657,8.586602,8.586602,0.100232,768
2016-01-30,2673808,35458789,8.686835,8.987533,8.686835,8.920711,0.334109,995
2016-02-01,1977016,26374055,8.987533,8.987533,8.820479,8.920711,0.0,709
2016-02-02,1142993,15124352,8.85389,8.920711,8.753657,8.85389,-0.066821,404
2016-02-03,592077,7774056,8.787068,8.820479,8.720246,8.787068,-0.066822,273
2016-02-15,1320370,17190510,8.787068,8.820479,8.653424,8.653424,-0.133644,502
2016-02-16,2560449,33585538,8.753657,8.920711,8.653424,8.920711,0.267287,709
2016-02-17,1312462,17249456,8.8873,8.8873,8.720246,8.720246,-0.200465,424
2016-02-18,2284602,30292409,8.8873,8.920711,8.787068,8.820479,0.100233,631
2016-02-19,1528405,20226185,8.85389,8.920711,8.787068,8.85389,0.033411,545
2016-02-22,1234023,16339199,8.85389,8.8873,8.787068,8.820479,-0.033411,568
2016-02-23,2642759,35320897,8.920711,9.054355,8.85389,8.8873,0.066821,916
2016-02-24,1415561,18634672,8.8873,8.8873,8.753657,8.787068,-0.100232,687
2016-02-25,1542874,20246640,8.820479,8.85389,8.686835,8.753657,-0.033411,706
2016-02-26,7346341,99535542,8.85389,9.154588,8.85389,9.087766,0.334109,2741
2016-03-01,3419468,46783215,9.087766,9.22141,9.020944,9.187999,0.100233,1048
2016-03-02,3816776,52960253,9.355053,9.388464,9.154588,9.187999,0.0,1135
2016-03-03,3495793,48250862,9.288231,9.355053,9.121177,9.154588,-0.033411,935
2016-03-04,2269471,31234758,9.22141,9.25482,9.121177,9.22141,0.066822,697
2016-03-07,3594890,49921369,9.25482,9.355053,9.187999,9.25482,0.03341,938
2016-03-08,3854524,53557021,9.288231,9.355053,9.22141,9.321642,0.066822,971
2016-03-09,2065659,28309733,9.321642,9.321642,9.087766,9.154588,-0.167054,642
2016-03-10,1475181,20249463,9.22141,9.22141,9.087766,9.187999,0.033411,442
2016-03-11,1575513,21422434,9.154588,9.154588,9.020944,9.087766,-0.100233,557
2016-03-14,2848331,39026031,9.187999,9.22141,9.087766,9.121177,0.033411,872
2016-03-15,3105827,41632199,9.121177,9.121177,8.820479,8.85389,-0.267287,858
2016-03-16,1853346,24639957,8.85389,8.954122,8.820479,8.8873,0.03341,780
2016-03-17,1838867,24492437,8.954122,8.987533,8.820479,8.85389,-0.03341,858
2016-03-18,1137778,15121402,8.8873,8.920711,8.820479,8.920711,0.066821,389
2016-03-21,934578,12472070,8.920711,8.954122,8.85389,8.954122,0.033411,386
2016-03-22,898881,11968714,8.954122,8.954122,8.85389,8.8873,-0.066822,372
2016-03-23,2117927,28408627,8.8873,9.087766,8.8873,8.8873,0.0,604
2016-03-24,1086083,14349087,8.8873,8.8873,8.753657,8.85389,-0.03341,420
2016-03-25,1643536,21594668,8.820479,8.85389,8.720246,8.753657,-0.100233,483
2016-03-28,1091241,14256933,8.753657,8.787068,8.686835,8.720246,-0.033411,417
2016-03-29,1933567,24809831,8.686835,8.720246,8.48637,8.519781,-0.200465,636
2016-03-30,1509868,19275874,8.519781,8.586602,8.48637,8.553191,0.03341,505
2016-03-31,1205704,15478389,8.620013,8.620013,8.553191,8.620013,0.066822,343
2016-04-01,1403943,18191736,8.620013,8.720246,8.553191,8.686835,0.066822,417
2016-04-06,1020942,13152697,8.653424,8.653424,8.553191,8.586602,-0.100233,484
2016-04-07,1956122,25231108,8.653424,8.686835,8.553191,8.620013,0.033411,786
2016-04-08,906559,11608031,8.586602,8.620013,8.48637,8.586602,-0.033411,321
2016-04-11,970755,12462295,8.586602,8.620013,8.553191,8.553191,-0.033411,264
2016-04-12,1916604,24457097,8.553191,8.620013,8.452959,8.48637,-0.066821,583
2016-04-13,2834745,36364898,8.553191,8.653424,8.519781,8.553191,0.066821,637
2016-04-14,2769930,35999523,8.620013,8.753657,8.620013,8.653424,0.100233,845
2016-04-15,5090977,67095740,8.686835,8.920711,8.653424,8.753657,0.100233,1351
2016-04-18,2819166,36561262,8.787068,8.787068,8.586602,8.620013,-0.133644,888
2016-04-19,1839040,23710447,8.653424,8.653424,8.553191,8.620013,0.0,826
2016-04-20,2374010,30569962,8.620013,8.720246,8.553191,8.553191,-0.066822,913
2016-04-21,2005431,25722691,8.586602,8.653424,8.519781,8.553191,0.0,1061
2016-04-22,2464584,31315007,8.519781,8.553191,8.419548,8.519781,-0.03341,738
2016-04-25,1125943,14319820,8.519781,8.586602,8.452959,8.452959,-0.066822,664
2016-04-26,1274512,16350899,8.48637,8.653424,8.48637,8.620013,0.167054,377
2016-04-27,1010857,13076854,8.620013,8.686835,8.586602,8.620013,0.0,638
2016-04-28,947481,12167477,8.620013,8.653424,8.553191,8.586602,-0.033411,330
2016-04-29,1055153,13449838,8.519781,8.586602,8.48637,8.553191,-0.033411,685
2016-05-03,869533,11060259,8.48637,8.553191,8.452959,8.48637,-0.066821,460
2016-05-04,1939274,23918899,8.48637,8.48637,8.152261,8.219082,-0.267288,711
2016-05-05,1350168,16367328,8.152261,8.219082,8.052028,8.11885,-0.100232,482
2016-05-06,704608,8568302,8.152261,8.152261,8.052028,8.152261,0.033411,420
2016-05-09,833509,10197051,8.219082,8.252493,8.11885,8.11885,-0.033411,492
2016-05-10,833094,10175041,8.11885,8.252493,8.085439,8.185671,0.066821,376
2016-05-11,565791,6915653,8.219082,8.219082,8.11885,8.152261,-0.03341,293
2016-05-12,542412,6646300,8.152261,8.219082,8.11885,8.152261,0.0,216
