date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,35000,582950,12.572837,12.762759,12.572837,12.762759,-0.075968,11
2015-01-06,22000,369300,12.762759,12.838727,12.68679,12.838727,0.075968,11
2015-01-07,38000,634400,12.762759,12.762759,12.610821,12.68679,-0.151937,16
2015-01-08,48709,808817,12.68679,12.68679,12.572837,12.610821,-0.075969,30
2015-01-09,36020,601790,12.458883,13.29454,12.458883,13.104618,0.493797,18
2015-01-12,670047,12353407,14.016244,14.016244,13.826322,13.978259,0.873641,211
2015-01-13,392958,6987564,13.864306,13.902291,13.218571,13.29454,-0.683719,138
2015-01-14,200411,3459354,13.218571,13.29454,12.990665,13.028649,-0.265891,54
2015-01-15,141344,2408993,12.914696,13.180587,12.838727,12.838727,-0.189922,44
2015-01-16,50134,848961,12.838727,13.028649,12.762759,12.800743,-0.037984,29
2015-01-19,20277,342525,12.762759,12.990665,12.762759,12.914696,0.113953,14
2015-01-20,58000,972800,12.838727,12.838727,12.68679,12.724774,-0.189922,17
2015-01-21,34336,572144,12.724774,12.724774,12.610821,12.610821,-0.113953,14
2015-01-22,12693,212042,12.610821,12.762759,12.610821,12.762759,0.151938,12
2015-01-23,32661,545637,12.762759,12.762759,12.68679,12.68679,-0.075969,13
2015-01-26,7605,126931,12.610821,12.800743,12.610821,12.800743,0.113953,10
2015-01-27,5716,95341,12.648805,12.724774,12.648805,12.724774,-0.075969,10
2015-01-28,10705,177650,12.610821,12.724774,12.610821,12.724774,0.0,7
2015-01-29,18134,301097,12.610821,12.68679,12.610821,12.68679,-0.037984,7
2015-01-30,27621,459167,12.610821,12.648805,12.610821,12.648805,-0.037985,7
2015-02-02,57277,947718,12.610821,12.68679,12.534852,12.534852,-0.113953,21
2015-02-03,2000,33350,12.648805,12.68679,12.648805,12.68679,0.151938,2
2015-02-04,13001,216466,12.762759,12.762759,12.572837,12.610821,-0.075969,7
2015-02-05,4360,72267,12.610821,12.610821,12.610821,12.610821,0.0,5
2015-02-06,7284,120278,12.534852,12.648805,12.534852,12.534852,-0.075969,9
2015-02-09,19179,316926,12.610821,12.610821,12.534852,12.572837,0.037985,11
