date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,18013,753246,41.55,42.5,41.55,41.65,0.1,28
2015-01-06,62025,2528175,41.1,41.65,40.2,41.5,-0.15,64
2015-01-07,10009,412219,41.8,41.8,40.8,41.7,0.2,17
2015-01-08,26400,1076919,41.25,41.9,40.5,40.5,-1.2,25
2015-01-09,135001,5570891,40.5,41.65,40.5,41.45,0.95,23
2015-01-12,26117,1067020,41.1,41.35,40.6,41.35,-0.1,17
2015-01-13,74296,3099717,41.3,42.7,41.0,42.6,1.25,49
2015-01-14,52004,2217618,43.45,43.45,41.8,42.3,-0.3,32
2015-01-15,17001,714292,42.55,42.55,41.6,41.6,-0.7,7
2015-01-16,7000,292600,41.95,42.25,41.6,41.6,0.0,6
2015-01-19,16003,668223,42.5,42.5,41.5,41.5,-0.1,17
2015-01-20,48583,2015726,41.5,41.85,41.1,41.5,0.0,27
2015-01-21,30505,1265155,41.95,41.95,41.2,41.4,-0.1,22
2015-01-22,54001,2233242,41.4,42.0,41.15,42.0,0.6,29
2015-01-23,83002,3464684,41.5,42.6,41.5,42.6,0.6,23
2015-01-26,35132,1481144,41.55,42.85,41.5,42.3,-0.3,31
2015-01-27,19003,804529,42.3,42.65,42.05,42.65,0.35,16
2015-01-28,28514,1199641,42.8,42.8,41.65,42.55,-0.1,17
2015-01-29,16003,673076,42.0,42.5,42.0,42.4,-0.15,12
2015-01-30,85001,3610393,42.55,42.65,42.0,42.6,0.2,23
2015-02-02,34001,1438842,42.05,42.95,42.05,42.5,-0.1,21
2015-02-03,53013,2233896,42.85,42.85,41.7,42.05,-0.45,55
2015-02-04,150000,6312050,42.0,42.4,41.5,42.2,0.15,28
2015-02-05,22000,925800,42.0,42.5,42.0,42.2,0.0,11
2015-02-06,173011,7331362,42.2,42.45,42.05,42.15,-0.05,29
2015-02-09,31001,1309342,42.35,42.45,42.05,42.45,0.3,29
2015-02-10,34228,1444571,42.2,42.7,41.55,42.5,0.05,22
2015-02-11,23000,977300,42.4,42.65,42.35,42.65,0.15,15
2015-02-12,23001,977692,42.5,42.6,42.5,42.5,-0.15,13
2015-02-13,36549,1562391,42.5,43.0,42.5,43.0,0.5,26
2015-02-24,3010,129580,43.2,43.2,42.95,43.0,0.0,13
2015-02-25,58004,2491172,42.15,43.25,42.15,43.05,0.05,27
2015-02-26,27002,1173536,43.3,45.2,42.7,43.55,0.5,28
2015-03-02,38010,1658180,43.35,44.4,43.35,43.7,0.15,32
2015-03-03,50002,2197788,43.7,44.25,43.7,43.95,0.25,23
2015-03-04,20002,874788,43.95,44.0,43.55,43.8,-0.15,15
2015-03-05,53007,2323301,43.9,43.9,43.15,43.85,0.05,18
2015-03-06,9005,394765,43.95,43.95,43.6,43.95,0.1,14
2015-03-09,6016,263304,43.9,43.9,43.3,43.9,-0.05,22
2015-03-10,203400,9104039,44.0,45.4,44.0,45.3,1.4,87
2015-03-11,435885,20835128,45.6,48.45,45.6,48.45,3.15,221
2015-03-12,295200,14636288,49.5,51.5,48.95,49.5,1.05,197
2015-03-13,108193,5288359,50.2,50.2,48.3,49.1,-0.4,79
2015-03-16,23008,1118992,48.5,49.9,48.2,48.9,-0.2,31
2015-03-17,49007,2351836,47.8,48.7,47.8,47.8,-1.1,40
2015-03-18,47001,2237098,46.9,48.4,46.9,48.35,0.55,37
2015-03-19,75012,3605265,48.5,49.0,47.5,47.5,-0.85,47
2015-03-20,153019,7463419,48.15,49.0,47.65,48.9,1.4,91
2015-03-23,834209,43114776,50.8,52.3,48.9,51.0,2.1,302
2015-03-24,247524,12749348,49.0,52.8,49.0,52.1,1.1,419
2015-03-25,247134,13136059,51.5,54.3,51.5,54.0,1.9,208
2015-03-26,237889,13104949,54.5,55.9,54.0,55.9,1.9,297
2015-03-27,110023,6116457,56.1,56.9,54.3,54.5,-1.4,105
2015-03-30,43000,2350900,54.5,55.5,54.3,54.3,-0.2,27
2015-03-31,79042,4207936,55.2,55.2,51.9,51.9,-2.4,101
2015-04-01,1290001,66756655,52.1,54.0,48.3,48.3,-3.6,194
2015-04-02,495551,25189678,48.55,51.6,48.3,51.6,3.3,201
2015-04-07,146545,7809730,52.1,54.5,52.1,53.5,1.9,366
2015-04-08,165739,9035445,54.0,55.1,53.3,55.0,1.5,209
2015-04-09,92333,5122005,55.0,56.5,54.1,54.1,-0.9,155
2015-04-10,334149,18686373,56.0,56.6,54.2,56.3,2.2,194
2015-04-13,77456,4358911,56.5,57.0,55.5,56.0,-0.3,182
2015-04-14,46102,2526012,56.0,56.0,53.2,53.5,-2.5,109
2015-04-15,65001,3394657,51.2,53.0,51.2,52.0,-1.5,50
2015-04-16,85035,4309225,52.0,52.0,50.0,50.9,-1.1,97
2015-04-17,48068,2487414,54.0,54.0,50.9,51.9,1.0,95
2015-04-20,24158,1217374,51.9,52.0,49.6,49.6,-2.3,168
2015-04-21,264121,12977313,48.5,49.6,47.1,49.6,0.0,180
2015-04-22,126067,6233751,49.6,49.6,48.55,49.55,-0.05,74
2015-04-23,789001,39228651,48.6,51.0,48.6,51.0,1.45,149
2015-04-24,44100,2237687,49.9,51.0,49.9,50.9,-0.1,32
2015-04-27,15559,791781,50.9,51.0,50.8,50.9,0.0,21
2015-04-28,28007,1389893,50.9,50.9,49.15,49.9,-1.0,28
2015-04-29,566003,27243097,49.85,50.0,48.0,49.95,0.05,56
2015-04-30,33011,1632289,49.9,49.95,48.5,49.95,0.0,23
2015-05-04,65222,3301592,49.0,51.9,49.0,51.9,1.95,60
2015-05-05,77004,4027312,51.9,52.8,51.5,52.8,0.9,57
2015-05-06,60025,3193533,53.0,53.9,52.9,53.4,0.6,32
2015-05-07,63012,3380039,53.4,54.2,53.4,53.9,0.5,53
2015-05-08,551008,29789425,53.4,54.1,53.3,53.9,0.0,36
2015-05-11,67004,3587216,53.9,54.2,53.3,53.6,-0.3,37
2015-05-12,41016,2193748,52.0,53.7,52.0,53.5,-0.1,44
2015-05-13,58003,3081859,52.5,53.7,52.1,53.7,0.2,32
2015-05-14,29006,1545718,53.0,53.5,53.0,53.4,-0.3,24
2015-05-15,44009,2354077,53.4,53.9,52.3,53.8,0.4,39
2015-05-18,40028,2144714,53.8,53.9,52.6,53.9,0.1,52
2015-05-19,25049,1338801,53.9,53.9,52.9,52.9,-1.0,54
2015-05-20,23004,1198408,51.7,52.5,51.5,51.5,-1.4,19
2015-05-21,34007,1752367,51.0,53.5,50.1,52.9,1.4,24
2015-05-22,14100,745170,52.9,53.0,52.5,53.0,0.1,12
2015-05-25,21000,1108100,53.0,53.0,52.3,53.0,0.0,14
2015-05-26,19001,1007053,53.2,53.2,52.9,53.0,0.0,15
2015-05-27,18025,955237,53.0,53.1,52.9,53.0,0.0,11
2015-05-28,25000,1319700,53.0,53.0,52.0,52.9,-0.1,21
2015-05-29,20002,1057906,52.8,53.0,52.2,53.0,0.1,18
2015-06-01,20005,1059565,53.0,53.0,52.3,53.0,0.0,17
2015-06-02,23000,1219300,53.0,53.1,53.0,53.0,0.0,17
2015-06-03,21000,1112100,53.0,53.1,52.8,53.0,0.0,17
2015-06-04,22032,1163079,53.0,53.0,52.2,52.8,-0.2,17
2015-06-05,21000,1109500,52.8,52.9,52.8,52.9,0.1,14
2015-06-08,37003,1940753,52.9,53.0,51.7,51.7,-1.2,33
2015-06-09,30001,1562052,52.6,52.7,51.4,52.0,0.3,18
2015-06-10,47002,2430202,51.5,52.5,51.1,51.7,-0.3,34
2015-06-11,29000,1492500,51.7,51.9,50.9,51.6,-0.1,19
2015-06-12,35000,1811500,51.5,52.0,51.4,51.6,0.0,21
2015-06-15,24000,1234800,50.7,51.6,50.7,51.6,0.0,14
2015-06-16,23660,1217925,51.0,52.0,51.0,51.5,-0.1,16
2015-06-17,24002,1217002,50.7,51.1,50.4,51.0,-0.5,17
2015-06-18,31000,1576400,51.4,51.5,50.3,51.3,0.3,18
2015-06-22,20000,1008000,51.1,51.2,50.1,50.3,-1.0,11
2015-06-23,18494,923651,50.0,50.1,49.0,50.0,-0.3,11
2015-06-24,30002,1517200,50.0,51.5,50.0,50.1,0.1,20
2015-06-25,29000,1470800,51.0,51.0,50.0,50.9,0.8,15
2015-06-26,47002,2374000,51.3,51.3,50.0,50.5,-0.4,44
2015-06-29,85004,4074544,48.0,49.9,46.65,48.35,-2.15,53
2015-06-30,18005,870540,48.3,48.4,48.3,48.4,0.05,22
2015-07-01,14000,679600,46.3,49.3,46.3,49.3,0.9,11
2015-07-02,17001,839999,50.2,50.2,48.2,49.5,0.2,16
2015-07-03,10001,495050,49.85,49.85,48.5,49.8,0.3,11
2015-07-06,16001,787499,48.6,49.8,48.2,49.5,-0.3,14
2015-07-07,40000,1953000,49.5,49.9,48.2,48.95,-0.55,36
2015-07-08,57500,2757100,48.85,48.85,46.1,48.3,-0.65,39
2015-07-09,49000,2355400,48.25,48.6,47.5,48.0,-0.3,31
2015-07-13,26451,1276583,49.0,49.2,47.15,48.6,0.6,23
2015-07-14,37000,1801400,49.0,49.3,48.2,48.8,0.2,22
2015-07-15,36000,1747300,49.0,49.0,48.1,48.5,-0.3,24
2015-07-16,26002,1249296,48.2,48.3,48.0,48.0,-0.5,13
2015-07-17,9003,433844,48.5,48.5,48.0,48.2,0.2,11
2015-07-20,22002,1056094,48.5,48.5,47.1,48.1,-0.1,14
2015-07-21,24001,1151748,48.5,48.5,47.5,48.0,-0.1,9
2015-07-22,14001,671598,47.95,48.0,47.9,48.0,0.0,9
2015-07-23,23003,1103894,48.0,48.0,47.9,48.0,0.0,14
2015-07-24,12000,582000,48.0,49.0,48.0,49.0,1.0,8
2015-07-27,26003,1266047,49.2,49.2,48.2,48.9,-0.1,16
2015-07-28,18000,877600,48.85,49.0,48.25,48.8,-0.1,14
2015-07-29,19000,926400,49.0,49.0,48.5,48.7,-0.1,13
2015-07-30,16003,778047,48.2,48.9,48.2,48.9,0.2,16
2015-07-31,54000,2621950,48.8,48.9,48.0,48.8,-0.1,28
2015-08-03,23287,1133598,48.8,49.0,48.0,48.85,0.05,21
2015-08-04,23002,1121148,48.9,49.0,48.2,48.8,-0.05,16
2015-08-05,45004,2173742,48.85,48.9,48.0,48.2,-0.6,35
2015-08-06,14001,677848,48.6,48.6,48.1,48.1,-0.1,14
2015-08-07,15002,729548,48.1,48.85,48.1,48.85,0.75,14
2015-08-10,17001,828899,48.85,49.5,48.2,48.6,-0.25,14
2015-08-11,19001,925149,48.7,48.8,48.2,48.8,0.2,14
2015-08-12,16004,778396,48.7,48.8,48.5,48.7,-0.1,14
2015-08-13,13000,632900,48.6,48.7,48.6,48.7,0.0,12
2015-08-14,29000,1413000,48.7,48.8,48.7,48.8,0.1,21
2015-08-17,29000,1415200,48.8,48.8,48.8,48.8,0.0,18
2015-08-18,20000,976100,48.8,48.85,48.8,48.85,0.05,11
2015-08-19,31000,1512750,48.85,48.9,48.7,48.8,-0.05,20
2015-08-20,35000,1707600,48.8,48.85,48.6,48.85,0.05,23
2015-08-21,28000,1342800,45.65,48.75,45.65,48.5,-0.35,22
2015-08-24,56002,2677896,48.0,48.5,45.2,48.3,-0.2,40
2015-08-25,48005,2325990,48.2,48.7,48.2,48.5,0.2,36
2015-08-26,17004,817592,48.0,48.5,47.9,48.5,0.0,19
2015-08-27,17000,818250,48.0,48.5,47.4,48.5,0.0,12
2015-08-28,18001,872848,48.6,48.6,48.3,48.5,0.0,15
2015-08-31,15003,727046,48.5,48.5,48.4,48.5,0.0,13
2015-09-01,19003,922097,48.5,48.95,48.4,48.6,0.1,19
