date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-11,539383,33259107,73.245804,72.853847,42.389664,50.036983,-20.848743,356
2015-12-14,121426,6866905,51.42134,49.620008,45.158377,45.867235,-4.169748,85
2015-12-15,118666,6245088,47.159857,46.417641,43.023466,44.199335,-1.6679,94
2015-12-16,153047,8642313,43.890774,50.036983,43.365385,49.620008,5.420673,161
2015-12-17,132651,7928973,47.093141,52.121857,48.327386,49.620008,0.0,128
2015-12-18,65498,3637786,49.845175,48.035504,45.033285,46.409302,-3.210706,53
2015-12-21,39419,2252557,46.317567,49.152996,45.867235,48.952849,2.543547,35
2015-12-22,30050,1710326,47.651887,47.952109,47.134838,47.535134,-1.417715,20
2015-12-23,197632,12091361,47.468418,56.291606,47.326647,55.707841,8.172707,124
2015-12-24,85235,5267414,51.021044,56.291606,49.519934,51.704883,-4.002958,67
2015-12-25,76733,4962227,51.538093,55.374261,50.036983,55.199132,3.494249,91
2015-12-28,247535,18036055,53.931528,64.464313,55.040681,62.129254,6.930122,197
2015-12-29,214252,15815619,60.761577,64.881288,59.627405,60.87833,-1.250924,162
2015-12-30,31261,2238006,61.562168,61.295304,59.21043,60.04438,-0.83395,35
2015-12-31,36010,2587566,59.70246,62.296044,57.542531,62.296044,2.251664,33
2016-01-04,52441,3740774,59.927627,61.295304,58.37648,60.37796,-1.918084,48
2016-01-05,55916,3898233,59.485633,60.628145,57.125556,57.542531,-2.835429,51
2016-01-06,68397,4528671,58.142974,57.542531,53.789757,55.040681,-2.50185,53
2016-01-07,86933,5414616,55.215811,54.623707,49.911891,54.123337,-0.917344,74
2016-01-08,43256,2792746,51.938389,55.741199,52.121857,54.373522,0.250185,32
2016-01-11,53525,3264973,53.839794,52.955807,49.911891,50.453958,-3.919564,33
2016-01-12,29014,1756719,50.870933,52.205252,50.203773,50.495656,0.041698,23
2016-01-13,2228,136352,50.495656,51.704883,50.245471,50.453958,-0.041698,10
2016-01-14,8007,480980,51.037723,51.704883,49.703403,49.703403,-0.750555,12
2016-01-15,9001,540759,50.09536,50.537353,49.703403,49.703403,0.0,7
2016-01-18,36244,2288218,50.103699,55.040681,49.786798,55.040681,5.337278,35
2016-01-19,38185,2442147,52.647246,55.040681,51.788278,53.122597,-1.918084,46
2016-01-20,30809,1958056,53.339424,54.206732,51.704883,51.704883,-1.417714,30
2016-01-21,12509,787557,52.997505,53.272708,50.870933,53.272708,1.567825,17
2016-01-22,6253,393395,52.505474,53.272708,51.371303,51.538093,-1.734615,7
2016-01-25,3002,188123,52.463777,52.538832,51.371303,51.371303,-0.16679,5
2016-01-26,31605,1944806,52.263629,52.121857,50.704143,50.704143,-0.66716,27
2016-01-27,13003,784970,51.312926,50.870933,50.036983,50.045323,-0.65882,13
2016-01-28,1053,64081,50.345545,50.787538,50.036983,50.045323,0.0,5
2016-01-29,9003,556519,50.75418,51.92171,50.036983,51.92171,1.876387,10
2016-02-01,21001,1277049,51.171155,50.954328,49.911891,49.911891,-2.009819,10
2016-02-02,4053,242989,50.712482,51.037723,49.036243,51.037723,1.125832,7
2016-02-03,2002,122519,49.995286,51.037723,49.036243,50.870933,-0.16679,4
2016-02-15,3001,183660,51.037723,51.037723,50.08702,50.08702,-0.783913,3
2016-02-16,18000,1092780,51.037723,51.171155,50.120378,50.870933,0.783913,12
2016-02-17,10000,612960,50.629087,51.604809,50.870933,51.371303,0.50037,4
2016-02-18,4000,247000,51.121118,51.704883,50.870933,50.870933,-0.50037,3
2016-02-19,0,0,61.75,51.704883,50.870933,50.870933,0.0,0
2016-02-22,6000,366600,51.496395,51.704883,50.287168,50.287168,-0.583765,4
2016-02-23,2019,123149,50.954328,50.870933,50.453958,50.453958,0.16679,2
2016-02-24,4000,242500,50.870933,50.870933,50.453958,50.453958,0.0,2
2016-02-25,14000,844960,50.562371,51.08776,50.036983,51.08776,0.633802,7
2016-02-26,50302,3173936,50.328866,53.372782,51.371303,53.205992,2.118232,33
2016-03-01,11304,735543,52.622227,55.257508,53.381122,55.257508,2.051516,16
2016-03-02,19303,1224987,54.265108,53.706362,51.496395,53.264369,-1.993139,16
2016-03-03,3001,187564,52.922449,53.372782,51.496395,53.372782,0.108413,4
2016-03-04,0,0,62.5,53.372782,51.496395,53.372782,0.0,0
2016-03-07,8500,529675,52.121857,52.538832,51.704883,52.538832,-0.83395,9
2016-03-08,2500,155250,51.963407,51.788278,51.788278,51.788278,-0.750554,2
2016-03-09,3999,248038,51.788278,51.788278,51.621488,51.621488,-0.16679,3
2016-03-10,8001,495002,51.729901,52.121857,51.513074,52.121857,0.500369,6
2016-03-11,2000,124800,51.596469,52.038462,52.038462,52.038462,-0.083395,1
2016-03-14,6000,372200,52.038462,52.038462,51.538093,51.538093,-0.500369,4
2016-03-15,14001,866682,51.729901,52.255289,51.504735,51.704883,0.16679,12
2016-03-16,11834,731857,51.621488,51.704883,51.504735,51.704883,0.0,9
2016-03-17,150,9265,51.571451,51.513074,51.513074,51.513074,-0.191809,1
2016-03-18,1000,62000,51.513074,51.704883,51.704883,51.704883,0.191809,1
2016-03-21,5000,309710,51.704883,51.871673,51.513074,51.871673,0.16679,2
2016-03-22,11000,678230,51.654846,51.504735,51.121118,51.121118,-0.750555,4
2016-03-23,5000,302900,51.42134,50.620748,50.453958,50.453958,-0.66716,2
2016-03-24,1000,60350,50.520674,50.328866,50.328866,50.328866,-0.125092,1
2016-03-25,6030,364480,50.328866,50.870933,50.287168,50.870933,0.542067,6
2016-03-28,2010,121604,50.403921,50.453958,50.403921,50.453958,-0.416975,3
2016-03-29,2060,124645,50.453958,50.870933,50.453958,50.453958,0.0,3
2016-03-30,1000,60000,50.462298,50.036983,50.036983,50.036983,-0.416975,1
2016-03-31,3000,182760,50.036983,51.171155,50.620748,51.171155,1.134172,2
2016-04-01,200,12300,50.804217,51.287908,51.287908,51.287908,0.116753,1
2016-04-06,96,5921,51.287908,51.438019,51.438019,51.438019,0.150111,1
2016-04-07,5000,306300,51.438019,51.287908,50.954328,51.287908,-0.150111,2
2016-04-08,0,0,61.26,51.287908,50.954328,51.287908,0.0,0
2016-04-11,34590,2186082,51.08776,53.981565,51.438019,53.372782,2.084874,26
2016-04-12,23501,1515324,52.705622,54.456917,53.039202,53.039202,-0.33358,18
2016-04-13,3001,191065,53.773078,54.373522,52.538832,54.373522,1.33432,3
2016-04-14,3000,189900,53.097579,52.789017,52.789017,52.789017,-1.584505,1
2016-04-15,3000,189900,52.789017,52.789017,52.789017,52.789017,0.0,1
2016-04-18,10490,656819,52.789017,52.538832,51.729901,52.388721,-0.400296,9
2016-04-19,3000,188400,52.213592,52.372042,52.372042,52.372042,-0.016679,2
2016-04-20,7200,438800,52.372042,50.954328,50.704143,50.954328,-1.417714,7
2016-04-21,3000,183000,50.820896,50.870933,50.870933,50.870933,-0.083395,2
2016-04-22,9000,547650,50.870933,51.704883,50.537353,50.537353,-0.33358,8
2016-04-25,1000,61680,50.74584,51.438019,51.438019,51.438019,0.900666,1
2016-04-26,0,0,61.68,51.438019,51.438019,51.438019,0.0,0
2016-04-27,2000,121900,51.438019,50.829235,50.829235,50.829235,-0.608784,2
2016-04-28,1000,61880,50.829235,51.604809,51.604809,51.604809,0.775574,1
2016-04-29,9000,549200,51.604809,51.204513,50.453958,51.204513,-0.400296,6
2016-05-03,7002,428155,50.887612,52.121857,50.453958,52.121857,0.917344,6
2016-05-04,0,0,61.15,52.121857,50.453958,52.121857,0.0,0
2016-05-05,22000,1378100,50.996025,52.789017,51.371303,52.455437,0.33358,14
2016-05-06,6301,388263,52.23861,52.538832,50.954328,52.538832,0.083395,5
2016-05-09,16000,1011350,51.387982,52.872412,52.538832,52.538832,0.0,12
2016-05-10,8300,523680,52.713962,52.755659,52.538832,52.538832,0.0,6
2016-05-11,9290,589902,52.613888,53.205992,52.538832,52.955807,0.416975,10
2016-05-12,13300,819880,52.955807,51.788278,50.453958,50.453958,-2.501849,13
2016-05-13,0,0,61.65,51.788278,50.453958,50.453958,0.0,0
2016-05-16,13450,841175,51.413,52.955807,51.704883,52.955807,2.501849,9
2016-05-17,0,0,62.54,52.955807,51.704883,52.955807,0.0,0
2016-05-18,3001,186363,52.155215,52.955807,51.788278,52.955807,0.0,2
2016-05-19,10900,670400,51.788278,51.704883,50.870933,51.704883,-1.250924,7
