date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-11,56060,2689510,30.132521,30.132521,28.945482,29.15854,-0.426116,48
2015-02-12,62046,2912691,28.610676,28.610676,28.397618,28.610676,-0.547864,49
2015-02-13,196083,9705882,28.732424,30.558637,28.732424,30.376016,1.76534,152
2015-02-24,642188,34037987,30.741258,32.445724,30.436889,32.141355,1.765339,389
2015-02-25,300090,15458772,31.167375,31.836986,30.92388,31.228249,-0.913106,224
2015-02-26,82000,4205600,30.984753,31.654365,30.984753,31.228249,0.0,67
2015-03-02,144050,7194265,30.497763,31.289122,29.949899,30.376016,-0.852233,134
2015-03-03,115040,5671830,30.376016,30.497763,29.828152,29.828152,-0.547864,90
2015-03-04,154006,7515397,29.523783,30.436889,29.523783,29.828152,0.0,105
2015-03-05,56101,2746038,29.889025,30.132521,29.523783,29.736841,-0.091311,54
2015-03-06,150000,7314100,29.767278,29.919462,29.432472,29.767278,0.030437,100
2015-03-09,60000,2882350,29.219414,29.797715,28.915045,29.462909,-0.304369,51
2015-03-10,169230,8115607,29.462909,29.462909,28.915045,28.975919,-0.48699,96
2015-03-11,130100,6213719,28.975919,29.828152,28.610676,29.523783,0.547864,90
2015-03-12,84000,4061200,29.828152,29.828152,29.219414,29.341161,-0.182622,72
2015-03-13,205000,10169950,29.828152,30.497763,29.828152,29.949899,0.608738,134
2015-03-16,142010,6857292,29.432472,29.767278,29.310724,29.310724,-0.639175,60
2015-03-17,60101,2902548,29.341161,29.767278,29.097666,29.097666,-0.213058,49
2015-03-18,54066,2603101,29.219414,29.64553,29.15854,29.15854,0.060874,40
2015-03-19,83100,3982800,29.523783,29.584656,28.915045,29.067229,-0.091311,58
2015-03-20,243157,11928100,28.915045,30.741258,28.915045,29.706404,0.639175,196
2015-03-23,177070,8603837,29.341161,30.315142,29.341161,29.341161,-0.365243,77
2015-03-24,87000,4165150,29.097666,29.462909,28.915045,29.219414,-0.121747,61
2015-03-25,66000,3164250,28.915045,29.523783,28.915045,29.036792,-0.182622,42
2015-03-26,118001,5627250,29.402035,29.523783,28.701987,28.854171,-0.182621,82
2015-03-27,76005,3625350,28.732424,29.310724,28.732424,29.219414,0.365243,62
2015-03-30,67152,3168944,29.219414,29.219414,28.488928,28.580239,-0.639175,56
2015-03-31,68001,3216100,28.580239,29.15854,28.580239,28.67155,0.091311,40
2015-04-01,94003,4379447,29.097666,29.097666,28.001938,28.18456,-0.48699,65
2015-04-02,51000,2371750,28.18456,28.610676,28.18456,28.18456,0.0,36
2015-04-07,82000,3737950,28.306307,28.306307,27.3932,27.514948,-0.669612,71
2015-04-08,173000,8330200,28.610676,29.432472,28.610676,29.432472,1.917524,92
2015-04-09,310655,16060862,31.471744,31.471744,31.471744,31.471744,2.039272,189
2015-04-10,433212,22192626,31.471744,32.263103,30.558637,30.802132,-0.669612,303
2015-04-13,154101,7630999,30.193394,30.436889,29.828152,30.436889,-0.365243,124
2015-04-14,80051,3971700,30.436889,30.741258,30.010773,30.010773,-0.426116,67
2015-04-15,111000,5549200,30.010773,30.92388,30.010773,30.132521,0.121748,82
2015-04-16,58000,2860050,30.132521,30.254268,29.55422,29.889025,-0.243496,53
2015-04-17,94000,4553950,30.132521,30.132521,29.280288,29.584656,-0.304369,63
2015-04-20,54000,2604850,29.280288,29.55422,29.219414,29.219414,-0.365242,41
2015-04-21,101000,4806050,29.219414,29.584656,28.610676,28.975919,-0.243495,76
2015-04-22,62000,2920050,28.975919,29.15854,28.306307,29.036792,0.060873,53
2015-04-23,71000,3361950,29.036792,29.402035,28.67155,29.097666,0.060874,60
2015-04-24,53000,2490000,28.823734,28.854171,28.428055,28.428055,-0.669611,49
2015-04-27,91000,4348350,28.488928,29.219414,28.488928,28.945482,0.517427,88
2015-04-28,89000,4154500,28.975919,29.128103,28.001938,28.67155,-0.273932,63
2015-04-29,79000,3674900,28.67155,28.701987,28.001938,28.032375,-0.639175,56
2015-04-30,122223,5635897,28.154123,28.488928,27.819317,28.245433,0.213058,71
2015-05-04,41000,1895950,28.245433,28.306307,28.032375,28.123686,-0.121747,32
2015-05-05,72000,3379050,28.306307,29.036792,28.18456,28.18456,0.060874,56
2015-05-06,99000,4599150,28.18456,28.549802,27.606259,28.306307,0.121747,45
2015-05-07,32000,1461200,28.001938,28.123686,27.606259,27.941064,-0.365243,29
2015-05-08,71222,3215961,27.941064,28.062812,27.332327,27.332327,-0.608737,61
2015-05-11,111000,4799750,27.454074,27.758443,25.506113,25.993104,-1.339223,82
2015-05-12,92000,3822900,25.44524,25.993104,24.958249,25.44524,-0.547864,58
2015-05-13,36000,1495800,25.44524,25.566987,25.079997,25.079997,-0.365243,29
2015-05-14,38000,1586750,25.079997,25.871356,25.079997,25.140871,0.060874,35
2015-05-15,25053,1039331,25.810482,25.810482,25.140871,25.262618,0.121747,17
2015-05-18,83550,3329465,25.171308,25.171308,23.892958,23.984269,-1.278349,73
2015-05-19,33031,1332306,23.984269,24.897376,23.984269,24.197327,0.213058,30
2015-05-20,60000,2325200,24.593007,24.593007,23.162473,23.740774,-0.456553,50
2015-05-21,46000,1775850,23.436405,23.740774,23.19291,23.497279,-0.243495,38
2015-05-22,33000,1308850,23.6799,24.897376,23.6799,24.714754,1.217475,28
2015-05-25,33000,1320350,24.714754,24.714754,24.045143,24.045143,-0.669611,22
2015-05-26,47000,1819850,24.106016,24.593007,23.132036,23.436405,-0.608738,43
2015-05-27,36000,1391300,23.436405,24.045143,23.375531,23.436405,0.0,31
2015-05-28,42000,1622600,23.619026,23.892958,23.436405,23.497279,0.060874,29
2015-05-29,50000,1920150,23.497279,23.497279,23.253784,23.345094,-0.152185,34
2015-06-01,47000,1803750,23.132036,23.801648,23.010288,23.6799,0.334806,43
2015-06-02,28020,1096282,23.6799,24.349512,23.497279,23.497279,-0.182621,23
2015-06-03,33000,1261300,23.497279,23.558152,23.071162,23.132036,-0.365243,28
2015-06-04,32000,1195750,23.132036,23.253784,22.401551,22.462424,-0.669612,31
2015-06-05,689463,27073873,22.766793,24.684317,22.31024,24.684317,2.221893,187
2015-06-08,899353,37555129,25.566987,26.967084,23.740774,26.297472,1.613155,326
2015-06-09,249455,10303748,25.566987,25.871356,23.771211,23.771211,-2.526261,139
2015-06-10,306067,12410533,24.227764,25.353929,23.923395,24.106016,0.334805,95
2015-06-11,121139,4849906,24.958249,24.958249,24.045143,24.471259,0.365243,57
2015-06-12,238000,9463850,24.471259,24.593007,23.740774,23.801648,-0.669611,84
2015-06-15,43216,1676187,24.106016,24.106016,23.405968,23.405968,-0.39568,40
2015-06-16,73180,2753126,23.405968,23.405968,22.705919,22.888541,-0.517427,48
2015-06-17,133130,5245063,23.162473,24.288638,23.162473,24.045143,1.156602,56
2015-06-18,35165,1360534,23.923395,23.923395,23.253784,23.497279,-0.547864,34
2015-06-22,79000,2999750,23.6799,23.6799,22.949415,23.405968,-0.091311,42
2015-06-23,34000,1289000,23.010288,23.253784,23.010288,23.010288,-0.39568,32
2015-06-24,88000,3290850,22.523298,23.010288,22.523298,22.766793,-0.243495,36
2015-06-25,39000,1481050,22.888541,23.558152,22.888541,23.040725,0.273932,31
2015-06-26,134086,5055375,23.132036,23.132036,22.736356,22.736356,-0.304369,31
2015-06-29,439211,17336029,22.766793,24.988686,22.645046,24.349512,1.613156,165
2015-06-30,259200,10094730,23.19291,24.227764,23.132036,23.6799,-0.669612,98
2015-07-01,282384,11358710,23.862521,24.958249,23.6799,24.349512,0.669612,104
2015-07-02,325065,13365450,24.349512,25.262618,24.349512,24.775628,0.426116,89
2015-07-03,224120,9230948,24.775628,25.353929,24.714754,24.836502,0.060874,76
2015-07-06,292133,12180926,24.745191,25.780045,24.745191,24.836502,0.0,94
2015-07-07,224189,9297158,25.53655,25.566987,24.775628,24.775628,-0.060874,81
2015-07-08,275171,10713719,24.349512,24.349512,23.132036,23.132036,-1.643592,132
2015-07-09,215203,8173773,22.827667,23.619026,22.492861,23.19291,0.060874,66
2015-07-13,123063,4812647,23.923395,24.045143,23.497279,23.984269,0.791359,55
2015-07-14,195152,7915380,23.984269,25.262618,23.984269,24.65388,0.669611,114
2015-07-15,198146,8155113,24.714754,25.566987,24.65388,25.079997,0.426117,96
2015-07-16,147159,6104298,24.927812,25.566987,24.836502,25.140871,0.060874,75
2015-07-17,298212,12587777,26.540968,26.540968,25.262618,25.566987,0.426116,160
2015-07-20,122188,4985467,25.323492,25.323492,24.410385,24.65388,-0.913107,71
2015-07-21,96245,3757404,24.958249,24.958249,23.497279,23.558152,-1.095728,81
2015-07-22,52259,2004263,23.558152,23.619026,23.010288,23.010288,-0.547864,44
2015-07-23,78137,2939662,23.132036,23.497279,22.523298,22.766793,-0.243495,62
2015-07-24,140259,5194088,22.827667,22.888541,22.218929,22.888541,0.121748,62
2015-07-27,71280,2563030,22.888541,22.888541,21.001454,21.153638,-1.734903,54
2015-07-28,38150,1353109,22.401551,22.401551,21.214512,21.305823,0.152185,28
2015-07-29,24122,852737,21.82325,21.853687,21.42757,21.488444,0.182621,19
2015-07-30,18147,645306,21.671065,21.853687,21.488444,21.488444,0.0,19
2015-07-31,135237,4573832,21.336259,21.336259,20.088347,20.240531,-1.247913,92
2015-08-03,48136,1561478,20.240531,20.240531,19.479609,19.692667,-0.547864,39
2015-08-04,58242,1792185,19.783978,19.783978,17.896891,18.262134,-1.430533,52
2015-08-05,74166,2210762,18.262134,18.931745,17.71427,18.931745,0.669611,55
2015-08-06,91224,2717020,18.931745,18.962182,17.409901,18.018639,-0.913106,66
2015-08-07,42030,1242275,18.018639,18.262134,17.653396,18.262134,0.243495,28
2015-08-10,54100,1626500,17.653396,18.68825,17.622959,18.68825,0.426116,37
2015-08-11,24100,744680,19.236114,19.236114,18.68825,18.870871,0.182621,24
2015-08-12,31000,927500,17.71427,18.566503,17.71427,18.262134,-0.608737,25
2015-08-13,18000,531350,18.262134,18.262134,17.744707,17.957765,-0.304369,15
2015-08-14,32130,964191,17.957765,18.809998,17.957765,18.231697,0.273932,26
2015-08-17,41000,1194900,18.231697,18.231697,17.653396,17.653396,-0.578301,30
2015-08-18,24000,695700,17.957765,18.079512,17.440338,17.440338,-0.213058,15
2015-08-19,40241,1158973,17.470775,17.957765,17.257716,17.653396,0.213058,26
2015-08-20,34071,995987,17.775143,18.079512,17.653396,17.775143,0.121747,25
2015-08-21,56254,1593346,17.440338,17.957765,16.588105,16.618542,-1.156601,39
2015-08-24,82157,2037447,15.827182,15.827182,14.97495,14.97495,-1.643592,53
2015-08-25,175251,4495974,13.6966,16.009804,13.6966,15.522814,0.547864,70
2015-08-26,13540,341131,15.218445,15.827182,14.731454,15.583687,0.060873,15
2015-08-27,33190,872360,16.070678,16.131551,15.827182,15.888056,0.304369,29
2015-08-28,44000,1167000,16.314173,16.43592,15.735872,16.192425,0.304369,30
2015-08-31,33145,874375,16.314173,16.314173,15.827182,16.283736,0.091311,22
2015-09-01,63140,1730458,16.222862,17.044658,16.161988,16.740289,0.456553,41
2015-09-02,17040,461240,15.979367,16.983784,15.979367,16.43592,-0.304369,17
2015-09-03,130412,3560441,16.740289,17.227279,16.131551,16.43592,0.0,74
2015-09-04,29350,779850,16.466357,16.862037,15.827182,15.827182,-0.608738,27
2015-09-07,52207,1383025,16.253299,16.314173,15.735872,16.070678,0.243496,29
2015-09-08,42200,1128220,16.131551,16.375046,16.070678,16.314173,0.243495,20
2015-09-09,26812,729379,16.679415,16.709852,16.34461,16.43592,0.121747,22
2015-09-10,152272,4445178,16.43592,18.079512,16.43592,17.927328,1.491408,119
2015-09-11,83188,2476217,17.896891,18.627376,17.653396,18.140386,0.213058,50
2015-09-14,36000,1064050,18.140386,18.262134,17.653396,17.683833,-0.456553,26
2015-09-15,129121,3762740,18.170823,18.20126,17.409901,17.501211,-0.182622,51
2015-09-16,60177,1755198,17.501211,17.896891,17.501211,17.653396,0.152185,47
2015-09-17,37173,1080832,17.349027,17.896891,17.349027,17.501211,-0.152185,30
2015-09-18,56278,1648273,17.501211,17.957765,17.501211,17.896891,0.39568,37
2015-09-21,235000,7373350,17.531648,19.662231,17.501211,19.662231,1.76534,157
2015-09-22,285265,9665607,19.662231,21.305823,19.662231,20.5449,0.882669,199
2015-09-23,225191,7543476,20.270968,20.788395,19.57092,20.45359,-0.09131,134
2015-09-24,155156,4968842,20.392716,20.392716,18.901308,19.479609,-0.973981,107
2015-09-25,522000,18130550,19.966599,21.42757,19.966599,21.42757,1.947961,262
2015-09-30,497100,18738870,22.218929,23.558152,22.218929,23.558152,2.130582,299
2015-10-01,1104367,46385763,24.958249,25.901793,24.958249,25.901793,2.343641,695
2015-10-02,1068696,46832964,25.901793,28.428055,25.262618,28.428055,2.526262,784
2015-10-05,761648,34526195,27.3932,29.15854,26.175725,27.636696,-0.791359,573
2015-10-06,562474,25501350,27.819317,28.610676,26.8149,26.90621,-0.730486,397
2015-10-07,361260,15754600,26.784463,27.271453,25.627861,25.627861,-1.278349,277
2015-10-08,405089,15984882,25.688735,26.145288,23.071162,23.071162,-2.556699,293
2015-10-12,280449,10852914,23.132036,24.106016,23.132036,23.740774,0.669612,223
2015-10-13,219053,8717832,23.740774,24.65388,23.345094,24.56257,0.821796,194
2015-10-14,197120,7802730,24.593007,24.65388,23.740774,23.740774,-0.821796,148
2015-10-15,344313,14259325,23.801648,26.114851,23.801648,26.114851,2.374077,257
2015-10-16,356214,15203471,26.327909,26.480094,25.262618,25.566987,-0.547864,289
2015-10-19,331050,14160079,25.627861,26.41922,25.262618,26.297472,0.730485,231
2015-10-20,160060,6839277,26.175725,26.41922,25.719172,25.810482,-0.48699,127
2015-10-21,555358,25071977,26.723589,28.001938,26.723589,27.575822,1.76534,411
2015-10-22,723080,32875657,27.3932,28.915045,25.658298,25.871356,-1.704466,553
2015-10-23,400354,16421649,25.810482,25.871356,24.532133,24.714754,-1.156602,322
2015-10-26,299046,11805653,24.927812,25.079997,23.619026,23.740774,-0.97398,232
2015-10-27,167000,6572000,23.740774,24.349512,23.436405,24.197327,0.456553,121
2015-10-28,179209,7152468,24.197327,24.897376,23.832084,24.288638,0.091311,145
2015-10-29,188144,7288894,24.65388,24.65388,23.253784,23.436405,-0.852233,148
2015-10-30,87000,3353400,23.132036,23.923395,23.132036,23.375531,-0.060874,77
2015-11-02,130000,4985250,23.162473,23.6799,23.010288,23.588589,0.213058,106
2015-11-03,85105,3294615,23.740774,23.923395,23.253784,23.405968,-0.182621,64
2015-11-04,133000,5093400,23.497279,23.740774,23.132036,23.132036,-0.273932,109
2015-11-05,90200,3452279,23.253784,23.497279,23.132036,23.497279,0.365243,77
2015-11-06,550021,22761440,24.349512,25.840919,24.349512,24.745191,1.247912,373
2015-11-09,191151,7532735,24.349512,24.745191,23.19291,23.710337,-1.034854,150
2015-11-10,102112,3902612,23.223347,23.405968,23.19291,23.253784,-0.456553,81
2015-11-11,98140,3738847,23.345094,23.6799,21.91456,22.949415,-0.304369,79
2015-11-12,90319,3348922,22.218929,23.010288,22.218929,22.462424,-0.486991,70
2015-11-13,126100,4669155,22.218929,23.405968,22.097182,22.766793,0.304369,87
2015-11-16,63000,2304000,21.488444,22.645046,21.488444,22.31024,-0.456553,57
2015-11-17,227000,8743500,23.071162,24.045143,22.371114,23.740774,1.430534,172
2015-11-18,165001,6345842,23.497279,23.923395,23.010288,23.436405,-0.304369,118
2015-11-19,126000,4803600,23.740774,23.740774,22.858104,23.314657,-0.121748,100
2015-11-20,384438,15245910,23.375531,24.806065,23.375531,24.532133,1.217476,267
2015-11-23,180000,7135950,24.714754,24.775628,23.740774,24.16689,-0.365243,134
2015-11-24,150100,5761379,23.710337,23.862521,23.010288,23.253784,-0.913106,112
2015-11-25,111105,4227334,23.253784,23.740774,22.827667,23.132036,-0.121748,89
2015-11-26,165237,6373368,23.253784,24.106016,23.040725,23.862521,0.730485,134
2015-11-27,182634,7048252,23.740774,23.862521,23.132036,23.28422,-0.578301,144
2015-11-30,287172,11154030,23.28422,24.16689,23.071162,23.892958,0.608738,166
2015-12-01,149100,5779614,23.923395,24.136453,23.314657,23.710337,-0.182621,122
2015-12-02,117018,4532144,24.045143,24.045143,23.314657,23.436405,-0.273932,99
2015-12-03,194000,7583400,23.436405,24.045143,23.436405,23.558152,0.121747,136
2015-12-04,86090,3303087,23.436405,23.588589,23.28422,23.314657,-0.243495,75
2015-12-07,92090,3537369,23.345094,23.740774,23.040725,23.040725,-0.273932,82
2015-12-08,125150,4738932,23.132036,23.375531,22.827667,22.949415,-0.09131,78
2015-12-09,119100,4429705,23.345094,23.345094,22.097182,22.097182,-0.852233,87
2015-12-10,124239,4435906,22.097182,22.097182,21.305823,21.305823,-0.791359,81
2015-12-11,142139,4879576,21.884123,21.884123,20.088347,20.636211,-0.669612,88
2015-12-14,47100,1575405,19.905726,21.001454,19.905726,20.088347,-0.547864,43
2015-12-15,51150,1710029,21.153638,21.153638,20.118784,20.423153,0.334806,41
2015-12-16,76150,2499512,20.697085,20.697085,19.479609,19.723104,-0.700049,57
2015-12-17,111069,3607406,19.723104,20.210095,19.479609,20.088347,0.365243,68
2015-12-18,196155,6209018,20.088347,20.088347,18.962182,19.17524,-0.913107,113
2015-12-21,58000,1832150,18.840435,19.388299,18.840435,18.931745,-0.243495,41
2015-12-22,102144,3260158,18.779561,20.027473,18.779561,19.357862,0.426117,75
2015-12-23,47000,1521450,19.479609,20.027473,19.205677,19.388299,0.030437,43
2015-12-24,66233,2100207,19.418735,19.723104,18.870871,19.08393,-0.304369,55
2015-12-25,27200,861749,19.114367,19.479609,19.114367,19.357862,0.273932,23
2015-12-28,48111,1526184,19.479609,19.540483,18.962182,19.449172,0.09131,30
2015-12-29,20000,632100,19.449172,19.449172,19.17524,19.17524,-0.273932,18
2015-12-30,43000,1360200,19.479609,19.510046,19.114367,19.479609,0.304369,33
2015-12-31,71000,2235200,19.479609,19.479609,19.08393,19.357862,-0.121747,24
2016-01-04,73000,2265050,19.357862,19.357862,18.749124,19.08393,-0.273932,31
2016-01-05,42000,1295150,18.809998,18.992619,18.627376,18.931745,-0.152185,25
2016-01-06,43000,1303450,18.931745,18.931745,18.262134,18.323007,-0.608738,34
2016-01-07,51000,1512100,18.596939,18.749124,17.775143,18.018639,-0.304368,41
2016-01-08,29002,871113,18.140386,18.809998,18.140386,18.323007,0.304368,23
2016-01-11,81000,2419100,18.475192,18.627376,17.957765,18.231697,-0.09131,42
2016-01-12,61000,1826250,18.840435,18.840435,17.775143,17.775143,-0.456554,37
2016-01-13,41000,1204000,17.988202,18.109949,17.80558,17.896891,0.121748,22
2016-01-14,75000,2173250,17.896891,17.896891,17.440338,17.440338,-0.456553,34
2016-01-15,100000,2901200,17.440338,17.957765,17.227279,17.836017,0.395679,49
2016-01-18,59010,1751201,18.109949,18.536066,17.653396,18.505629,0.669612,47
2016-01-19,85109,2680022,18.566503,19.357862,18.566503,19.296988,0.791359,67
2016-01-20,61118,1886716,19.601357,19.601357,18.140386,18.140386,-1.156602,47
2016-01-21,66166,1925014,17.653396,18.231697,17.531648,17.592522,-0.547864,50
2016-01-22,40161,1172796,17.653396,18.079512,17.622959,17.653396,0.060874,33
2016-01-25,29000,850600,17.653396,18.049075,17.653396,17.927328,0.273932,24
2016-01-26,10000,291950,17.592522,17.957765,17.592522,17.866454,-0.060874,10
2016-01-27,20000,586900,17.866454,18.018639,17.775143,17.775143,-0.091311,15
2016-01-28,54000,1556200,17.775143,17.775143,17.349027,17.775143,0.0,39
2016-01-29,23000,673800,17.775143,18.140386,17.592522,18.140386,0.365243,18
2016-01-30,42000,1290000,18.140386,19.357862,18.018639,18.870871,0.730485,28
2016-02-01,69139,2033139,18.870871,18.870871,17.562085,18.566503,-0.304368,40
2016-02-02,19000,565400,18.414318,18.414318,17.744707,18.140386,-0.426117,19
2016-02-03,27000,793750,17.71427,18.231697,17.71427,17.836017,-0.304369,22
2016-02-15,64200,1935420,17.836017,18.870871,17.836017,18.840435,1.004418,34
2016-02-16,37105,1150523,19.114367,19.357862,18.414318,18.475192,-0.365243,36
2016-02-17,24129,744440,18.475192,18.992619,18.475192,18.596939,0.121747,23
2016-02-18,74073,2325479,18.627376,19.601357,18.627376,19.114367,0.517428,60
2016-02-19,47073,1478427,19.266551,19.296988,18.840435,18.931745,-0.182622,37
2016-02-22,45450,1404636,18.627376,19.327425,18.627376,18.68825,-0.243495,30
2016-02-23,59000,1837850,18.870871,19.296988,18.809998,19.266551,0.578301,29
2016-02-24,19000,593150,19.053493,19.17524,18.931745,19.17524,-0.091311,16
2016-02-25,39150,1229029,19.266551,19.266551,18.809998,19.17524,0.0,27
2016-02-26,70200,2236309,19.236114,19.601357,19.114367,19.540483,0.365243,45
2016-03-01,29259,950917,19.601357,20.088347,19.479609,19.631794,0.091311,23
2016-03-02,288050,10006772,19.662231,21.579755,19.479609,21.579755,1.947961,165
2016-03-03,301209,11595440,22.523298,23.710337,22.523298,23.710337,2.130582,176
2016-03-04,376068,14353154,23.6799,23.984269,22.523298,23.314657,-0.39568,258
2016-03-07,177075,6537810,22.827667,22.888541,22.066745,22.675483,-0.639174,114
2016-03-08,84200,3025809,22.340677,22.340677,21.610191,21.975434,-0.700049,67
2016-03-09,146115,5466175,21.458007,23.132036,21.458007,22.827667,0.852233,96
2016-03-10,69000,2583500,23.132036,23.132036,22.401551,22.949415,0.121748,40
2016-03-11,77000,2894750,22.858104,23.314657,22.158055,22.888541,-0.060874,57
2016-03-14,55000,2060100,22.736356,23.132036,22.279803,22.766793,-0.121748,34
2016-03-15,100083,3748341,22.340677,23.6799,22.218929,23.19291,0.426117,56
2016-03-16,60000,2274000,23.101599,23.19291,22.827667,23.132036,-0.060874,34
2016-03-17,49000,1826300,23.132036,23.132036,22.462424,22.523298,-0.608738,26
2016-03-18,80000,3021950,22.523298,23.132036,22.523298,22.584172,0.060874,51
2016-03-21,48128,1798286,22.827667,23.010288,22.523298,23.010288,0.426116,26
2016-03-22,36200,1343490,23.010288,23.253784,21.944997,22.645046,-0.365242,27
2016-03-23,33155,1215523,22.218929,22.675483,22.158055,22.279803,-0.365243,21
2016-03-24,58166,2103691,22.158055,22.158055,21.91456,21.91456,-0.365243,36
2016-03-25,13000,467400,21.91456,22.127619,21.701502,21.701502,-0.213058,13
2016-03-28,14080,494592,21.366696,21.792813,21.305823,21.305823,-0.395679,15
2016-03-29,20151,678853,20.757959,20.757959,20.392716,20.423153,-0.88267,18
2016-03-30,23000,788350,20.392716,21.275386,20.392716,21.001454,0.578301,19
2016-03-31,6162,212205,20.818832,21.214512,20.818832,20.849269,-0.152185,8
2016-04-01,29300,984788,20.423153,20.484027,20.423153,20.45359,-0.395679,31
2016-04-06,15000,504000,20.45359,20.45359,20.45359,20.45359,0.0,6
2016-04-07,34355,1152410,20.088347,21.123201,20.088347,20.088347,-0.365243,21
2016-04-08,92150,3211727,20.697085,21.91456,20.697085,21.518881,1.430534,41
2016-04-11,53169,1791312,21.001454,21.123201,20.331842,20.392716,-1.126165,32
2016-04-12,26252,875390,20.118784,20.392716,20.027473,20.392716,0.0,26
2016-04-13,6145,205786,20.392716,20.392716,20.362279,20.362279,-0.030437,7
2016-04-14,15000,496200,20.088347,20.331842,20.088347,20.088347,-0.273932,12
2016-04-15,40000,1325250,20.088347,20.666648,19.844852,20.666648,0.578301,21
2016-04-18,8138,275967,20.879706,20.879706,20.210095,20.392716,-0.273932,8
2016-04-19,128163,4535151,20.331842,22.218929,20.331842,21.184075,0.791359,73
2016-04-20,29223,1022870,21.184075,21.731939,21.031891,21.671065,0.48699,25
2016-04-21,32000,1105250,21.184075,21.640628,20.757959,21.610191,-0.060874,24
2016-04-22,13181,451934,21.062327,21.062327,20.697085,20.697085,-0.913106,12
2016-04-25,17000,566350,20.149221,20.575337,20.088347,20.575337,-0.121748,11
2016-04-26,10000,337450,20.575337,20.971017,20.392716,20.971017,0.39568,10
2016-04-27,28212,942458,20.240531,20.697085,20.210095,20.697085,-0.273932,16
2016-04-28,37300,1245010,20.392716,20.636211,20.088347,20.514463,-0.182622,24
2016-04-29,78151,2679332,20.757959,21.305823,20.575337,20.575337,0.060874,44
2016-05-03,19000,639850,20.575337,21.123201,20.088347,20.149221,-0.426116,13
2016-05-04,13000,423100,20.149221,20.270968,19.479609,20.270968,0.121747,11
2016-05-05,20200,679100,20.666648,20.666648,20.088347,20.088347,-0.182621,17
2016-05-06,23100,742505,20.088347,20.088347,19.479609,19.479609,-0.608738,18
2016-05-09,54383,1682475,19.479609,19.479609,17.653396,19.296988,-0.182621,39
2016-05-10,31300,1001800,19.17524,19.723104,18.566503,19.601357,0.304369,23
2016-05-11,19112,625066,20.05791,20.05791,19.08393,19.236114,-0.365243,15
2016-05-12,16169,520331,20.697085,20.697085,18.992619,18.992619,-0.243495,14
2016-05-13,28252,843160,17.501211,18.657813,17.501211,18.566503,-0.426116,27
2016-05-16,18102,540340,18.444755,18.444755,17.927328,18.262134,-0.304369,14
2016-05-17,14105,423447,17.957765,18.505629,17.957765,18.505629,0.243495,12
2016-05-18,5145,157880,18.749124,18.749124,18.627376,18.627376,0.121747,5
2016-05-19,14142,430088,19.357862,19.357862,18.140386,18.140386,-0.48699,14
2016-05-20,16000,480800,18.140386,18.505629,17.957765,18.383881,0.243495,11
2016-05-23,17126,526574,18.68825,18.870871,18.444755,18.870871,0.48699,17
2016-05-24,25101,782361,19.236114,19.296988,18.749124,18.931745,0.060874,17
