date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6000,335400,255.869565,277.391304,255.869565,272.130435,2.391305,5
2015-01-06,7045,390452,277.391304,277.391304,258.26087,272.608696,0.478261,8
2015-01-07,3275,177530,258.26087,262.565217,258.26087,262.565217,-10.043479,4
2015-01-08,6255,353170,272.130435,279.782609,263.043478,272.608696,10.043479,6
2015-01-09,6255,351005,267.347826,272.608696,267.347826,272.608696,0.0,5
2015-01-12,4000,217000,260.652174,263.043478,255.869565,263.043478,-9.565218,4
2015-01-13,7490,392088,255.869565,255.869565,248.695652,248.695652,-14.347826,9
2015-01-14,12750,647850,241.521739,257.304348,237.695652,256.826087,8.130435,9
2015-01-15,35255,1801764,239.608696,253.478261,239.130435,253.478261,-3.347826,18
2015-01-16,2000,101800,239.130435,247.73913,239.130435,247.73913,-5.739131,2
2015-01-19,8910,460628,243.913043,258.26087,243.913043,258.26087,10.52174,6
2015-01-20,3130,171325,275.956522,275.956522,248.695652,262.086957,3.826087,5
2015-01-21,3962,209408,249.173913,262.565217,248.695652,262.565217,0.47826,6
2015-01-22,6501,349402,272.130435,272.130435,248.695652,262.086957,-0.47826,10
2015-01-23,5000,260200,248.695652,252.521739,244.391304,252.521739,-9.565218,5
2015-01-26,2537,137087,259.695652,264.956522,259.695652,264.956522,12.434783,5
2015-01-27,8072,423122,248.695652,257.304348,248.695652,255.391304,-9.565218,7
2015-01-28,5395,291179,260.173913,272.608696,248.695652,263.043478,7.652174,7
2015-01-29,1199,62466,260.173913,272.608696,248.695652,263.043478,-55.0,4
2015-01-30,2000,107000,255.869565,255.869565,255.869565,255.869565,-7.173913,2
2015-02-02,5255,280060,253.478261,262.086957,253.478261,253.478261,-2.391304,5
2015-02-03,2000,103800,244.391304,252.043478,244.391304,252.043478,-1.434783,2
2015-02-04,3000,155000,244.391304,252.521739,244.391304,252.521739,0.478261,3
2015-02-05,0,0,244.391304,252.521739,244.391304,252.521739,0.0,0
2015-02-06,5510,285912,244.391304,252.043478,244.391304,252.043478,-0.478261,6
2015-02-09,1330,68362,246.304348,246.304348,246.304348,246.304348,-5.73913,3
2015-02-10,4000,206000,246.304348,253.478261,241.521739,241.521739,-4.782609,4
