date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-23,278130,6236494,13.980467,14.104738,13.825129,13.949399,-0.031068,154
2015-04-24,222616,5090674,13.949399,14.415415,13.856196,14.291144,0.341745,146
2015-04-27,100911,2329703,14.291144,14.415415,14.291144,14.384347,0.093203,67
2015-04-28,47896,1106060,14.353279,14.415415,14.197941,14.291144,-0.093203,48
2015-04-29,112050,2585550,14.291144,14.384347,14.229009,14.353279,0.062135,96
2015-04-30,158000,3653050,14.446483,14.446483,14.291144,14.353279,0.0,98
2015-05-04,52021,1198883,14.384347,14.384347,14.291144,14.291144,-0.062135,35
2015-05-05,51150,1168735,14.291144,14.291144,14.166873,14.166873,-0.124271,37
2015-05-06,109451,2486958,14.166873,14.260076,13.980467,14.166873,0.0,84
2015-05-07,53796,1224539,14.197941,14.229009,14.042602,14.135806,-0.031067,48
2015-05-08,77431,1772926,14.135806,14.260076,14.104738,14.260076,0.12427,48
2015-05-11,141000,3222000,14.260076,14.291144,14.07367,14.07367,-0.186406,79
2015-05-12,136050,3086885,14.104738,14.260076,14.042602,14.07367,0.0,52
2015-05-13,99800,2252069,14.042602,14.07367,14.011535,14.011535,-0.062135,52
2015-05-14,98193,2203172,14.011535,14.011535,13.887264,13.949399,-0.062136,57
2015-05-15,118779,2632538,13.856196,14.011535,13.66979,13.66979,-0.279609,82
2015-05-18,114267,2462698,13.66979,13.66979,13.26591,13.26591,-0.40388,71
2015-05-19,241033,5329064,13.607655,14.104738,13.483384,13.545519,0.279609,141
2015-05-20,125485,2734097,13.545519,13.576587,13.483384,13.514451,-0.031068,69
2015-05-21,71532,1550290,13.359113,13.545519,13.359113,13.483384,-0.031067,57
2015-05-22,48100,1044020,13.483384,13.514451,13.452316,13.483384,0.0,42
2015-05-25,87201,1876560,13.483384,13.483384,13.296978,13.359113,-0.124271,65
2015-05-26,171287,3675041,13.359113,13.421248,13.234842,13.328045,-0.031068,73
2015-05-27,80281,1724075,13.328045,13.390181,13.328045,13.328045,0.0,46
2015-05-28,58807,1261768,13.359113,13.390181,13.296978,13.359113,0.031068,41
2015-05-29,82893,1782163,13.328045,13.421248,13.328045,13.328045,-0.031068,39
2015-06-01,106287,2288463,13.359113,13.452316,13.328045,13.421248,0.093203,46
2015-06-02,88000,1915300,13.421248,13.638722,13.421248,13.545519,0.124271,47
2015-06-03,168000,3714750,13.66979,13.856196,13.638722,13.700858,0.155339,75
2015-06-04,181573,4003156,13.731925,13.825129,13.607655,13.66979,-0.031068,109
2015-06-05,223191,4826134,13.66979,13.66979,13.328045,13.328045,-0.341745,142
2015-06-08,112261,2411565,13.328045,13.421248,13.296978,13.328045,0.0,58
2015-06-09,84244,1801570,13.452316,13.452316,13.234842,13.328045,0.0,42
2015-06-10,84151,1811737,13.328045,13.452316,13.328045,13.328045,0.0,48
2015-06-11,88100,1888500,13.328045,13.452316,13.203774,13.452316,0.124271,58
2015-06-12,43100,924385,13.452316,13.452316,13.26591,13.26591,-0.186406,31
2015-06-15,50000,1064950,13.26591,13.328045,13.203774,13.203774,-0.062136,44
2015-06-16,139145,2914517,13.203774,13.234842,12.830962,13.048436,-0.155338,74
2015-06-17,121100,2514405,13.048436,13.048436,12.737759,12.86203,-0.186406,91
2015-06-18,76148,1567815,12.86203,12.86203,12.737759,12.768827,-0.093203,42
2015-06-22,156500,3207574,12.768827,12.86203,12.675623,12.86203,0.093203,77
2015-06-23,81658,1683170,12.86203,12.86203,12.706691,12.737759,-0.124271,53
2015-06-24,50292,1036828,12.737759,12.86203,12.737759,12.86203,0.124271,44
2015-06-25,129187,2676300,12.86203,12.924165,12.799894,12.924165,0.062135,53
2015-06-26,23001,477670,13.017368,13.017368,12.799894,12.893097,-0.031068,20
2015-06-29,63300,1289380,12.706691,12.799894,12.551353,12.613488,-0.279609,40
2015-06-30,26000,528800,12.489217,12.675623,12.489217,12.644556,0.031068,21
2015-07-01,49000,997800,12.644556,12.737759,12.644556,12.706691,0.062135,17
2015-07-02,67668,1379710,12.706691,12.706691,12.613488,12.675623,-0.031068,30
2015-07-03,63000,1276050,12.799894,12.799894,12.520285,12.675623,0.0,45
2015-07-06,59400,1197689,12.768827,12.768827,12.489217,12.489217,-0.186406,39
2015-07-07,59000,1192200,12.551353,12.644556,12.520285,12.58242,0.093203,28
2015-07-08,149000,2935450,12.489217,12.551353,11.929999,12.147472,-0.434948,61
2015-07-09,88000,1709250,12.147472,12.396014,11.929999,12.364946,0.217474,47
2015-07-13,32000,640500,12.551353,12.551353,12.396014,12.489217,0.124271,21
2015-07-14,60000,1205350,12.551353,12.58242,12.396014,12.396014,-0.093203,45
2015-07-15,42500,841699,12.45815,12.489217,12.116405,12.427082,0.031068,34
2015-07-16,20000,394800,12.427082,12.427082,12.17854,12.364946,-0.062136,13
2015-07-17,58222,1158405,12.364946,12.427082,12.333879,12.333879,-0.031067,32
2015-07-20,31200,621200,12.333879,12.427082,12.333879,12.333879,0.0,18
2015-07-21,20100,398829,12.209608,12.364946,12.209608,12.364946,0.031067,13
2015-07-22,31375,619436,12.302811,12.302811,12.240676,12.240676,-0.12427,23
2015-07-23,89502,1765288,12.240676,12.302811,12.17854,12.302811,0.062135,32
2015-07-24,52978,1041714,12.240676,12.364946,12.116405,12.302811,0.0,28
2015-07-27,174710,3411595,12.271743,12.302811,11.898931,11.898931,-0.40388,55
2015-07-28,68700,1303370,11.898931,12.054269,11.650389,11.992134,0.093203,32
2015-07-29,72000,1389300,12.054269,12.116405,11.867863,12.054269,0.062135,19
2015-07-30,82358,1592063,11.867863,12.116405,11.867863,11.992134,-0.062135,30
2015-07-31,88068,1701754,11.992134,12.085337,11.929999,12.023202,0.031068,53
2015-08-03,157557,2974927,11.992134,11.992134,11.619321,11.681457,-0.341745,57
2015-08-04,325110,6110378,11.681457,11.805728,11.557186,11.650389,-0.031068,139
2015-08-05,132961,2391855,11.682842,11.747746,11.617937,11.650389,0.0,67
2015-08-06,105993,1908964,11.747746,11.812651,11.617937,11.682842,0.032453,61
2015-08-07,50000,897850,11.682842,11.877556,11.617937,11.650389,-0.032453,21
2015-08-10,59000,1072150,11.812651,11.910008,11.747746,11.780199,0.12981,35
2015-08-11,62000,1126250,11.910008,11.94246,11.682842,11.682842,-0.097357,48
2015-08-12,54000,971650,11.617937,11.715294,11.617937,11.682842,0.0,18
2015-08-13,43000,791300,11.682842,12.007365,11.682842,12.007365,0.324523,20
2015-08-14,266300,4728739,11.715294,11.715294,11.196056,11.553032,-0.454333,80
2015-08-17,79000,1384650,11.553032,11.553032,11.358318,11.358318,-0.194714,17
2015-08-18,26000,458950,11.585485,11.585485,11.358318,11.39077,0.032452,14
2015-08-19,276308,4655304,11.260961,11.39077,10.579462,10.579462,-0.811308,106
2015-08-20,103500,1687449,10.579462,10.709271,10.4172,10.449653,-0.129809,61
2015-08-21,111000,1752450,10.352296,10.352296,10.190034,10.222486,-0.227167,66
2015-08-24,279249,4165908,9.930415,9.99532,9.313821,9.735701,-0.486785,160
2015-08-25,164714,2406700,8.956845,9.735701,8.956845,9.57344,-0.162261,80
2015-08-26,85017,1260907,9.44363,9.735701,9.44363,9.735701,0.162261,37
2015-08-27,107000,1640600,9.897963,10.060225,9.833058,9.99532,0.259619,64
2015-08-28,109987,1718248,10.352296,10.352296,10.060225,10.157582,0.162262,54
2015-08-31,129100,2024275,10.157582,10.222486,10.157582,10.190034,0.032452,35
2015-09-01,77086,1207491,10.190034,10.254939,10.060225,10.222486,0.032452,33
2015-09-02,55689,872929,10.092677,10.222486,10.092677,10.125129,-0.097357,26
2015-09-03,139000,2237500,10.254939,10.579462,10.254939,10.4172,0.292071,65
2015-09-04,78513,1256979,10.514557,10.514557,10.319843,10.319843,-0.097357,38
2015-09-07,6403,101516,10.319843,10.319843,10.287391,10.287391,-0.032452,6
2015-09-08,31000,496700,10.514557,10.514557,10.319843,10.4172,0.129809,19
2015-09-09,36105,591916,10.514557,10.709271,10.514557,10.644367,0.227167,27
2015-09-10,30161,494689,10.644367,10.676819,10.644367,10.644367,0.0,17
2015-09-11,96000,1555650,10.514557,10.644367,10.482105,10.644367,0.0,59
2015-09-14,56167,906472,10.644367,10.644367,10.449653,10.449653,-0.194714,41
2015-09-15,65505,1059330,10.449653,10.579462,10.449653,10.482105,0.032452,45
2015-09-16,47024,764637,10.514557,10.644367,10.449653,10.579462,0.097357,23
2015-09-17,74507,1215988,10.644367,10.644367,10.54701,10.644367,0.064905,41
2015-09-18,133000,2203700,10.644367,10.96889,10.611914,10.709271,0.064904,75
2015-09-21,34007,560264,10.709271,10.839081,10.579462,10.644367,-0.064904,25
2015-09-22,32597,542439,10.96889,10.96889,10.644367,10.676819,0.032452,28
2015-09-23,83002,1354932,10.774176,10.774176,10.514557,10.54701,-0.129809,50
2015-09-24,25000,404700,10.709271,10.709271,10.482105,10.482105,-0.064905,17
2015-09-25,87452,1398353,10.579462,10.579462,10.319843,10.352296,-0.129809,60
2015-09-30,59000,951250,10.319843,10.644367,10.319843,10.384748,0.032452,32
2015-10-01,79026,1280017,10.611914,10.644367,10.4172,10.514557,0.129809,43
2015-10-02,8000,129750,10.54701,10.54701,10.514557,10.514557,0.0,8
2015-10-05,50050,819372,10.579462,10.709271,10.579462,10.676819,0.162262,35
2015-10-06,56190,914805,10.676819,10.676819,10.514557,10.611914,-0.064905,38
2015-10-07,93000,1525900,10.611914,10.741724,10.579462,10.611914,0.0,43
2015-10-08,100235,1626010,10.709271,10.709271,10.384748,10.449653,-0.162261,57
2015-10-12,140287,2330035,10.741724,10.903985,10.676819,10.774176,0.324523,104
2015-10-13,131799,2217603,10.839081,11.066247,10.774176,11.066247,0.292071,79
2015-10-14,652262,12018061,11.196056,12.169627,11.196056,12.169627,1.10338,354
2015-10-15,759300,15053873,12.623959,13.208101,12.591507,12.883578,0.713951,453
2015-10-16,303599,5986180,13.273006,13.273006,12.266984,12.721316,-0.162262,186
2015-10-19,154324,2970970,12.721316,12.721316,12.364341,12.364341,-0.356975,101
2015-10-20,172335,3298347,12.591507,12.591507,12.331888,12.331888,-0.032453,82
2015-10-21,132425,2495847,12.299436,12.396793,12.169627,12.202079,-0.129809,67
2015-10-22,81565,1527385,12.202079,12.429245,12.007365,12.429245,0.227166,61
2015-10-23,83830,1585002,12.461698,12.461698,12.202079,12.202079,-0.227166,59
2015-10-26,94000,1770900,12.202079,12.331888,12.202079,12.202079,0.0,46
2015-10-27,132368,2478018,12.202079,12.461698,12.07227,12.202079,0.0,66
2015-10-28,34183,642021,12.331888,12.331888,12.07227,12.137174,-0.064905,22
2015-10-29,64000,1194050,12.169627,12.234531,12.07227,12.202079,0.064905,44
2015-10-30,271363,5026301,12.299436,12.299436,11.974913,12.169627,-0.032452,57
2015-11-02,126300,2377810,12.299436,12.461698,12.137174,12.137174,-0.032453,53
2015-11-03,241438,4526868,12.169627,12.266984,12.137174,12.137174,0.0,64
2015-11-04,278600,5254979,12.169627,12.461698,12.137174,12.331888,0.194714,143
2015-11-05,168408,3155229,12.234531,12.299436,12.137174,12.299436,-0.032452,79
2015-11-06,157431,2923017,12.461698,12.461698,11.974913,12.331888,0.032452,70
2015-11-09,150263,2777631,12.137174,12.202079,11.877556,12.07227,-0.259618,69
2015-11-10,179250,3241737,11.877556,11.910008,11.585485,11.682842,-0.389428,75
2015-11-11,210562,3657435,11.260961,11.423223,11.131152,11.131152,-0.55169,104
2015-11-12,270300,4731185,11.358318,11.585485,11.293413,11.325866,0.194714,85
2015-11-13,110055,1920473,11.293413,11.553032,11.293413,11.553032,0.227166,49
2015-11-16,243000,4319350,11.228509,11.682842,11.228509,11.617937,0.064905,69
2015-11-17,41650,757482,11.910008,11.910008,11.747746,11.780199,0.162262,26
2015-11-18,30200,548639,11.94246,11.94246,11.682842,11.682842,-0.097357,26
2015-11-19,32100,572394,11.747746,11.747746,11.423223,11.650389,-0.032453,28
2015-11-20,13410,239739,11.682842,11.682842,11.455675,11.650389,0.0,14
2015-11-23,52744,942842,11.682842,11.780199,11.488128,11.585485,-0.064904,27
2015-11-24,26055,463467,11.617937,11.617937,11.488128,11.553032,-0.032453,21
2015-11-25,58250,1023749,11.423223,11.650389,11.358318,11.39077,-0.162262,36
2015-11-26,44002,776834,11.52058,11.553032,11.39077,11.488128,0.097358,37
2015-11-27,14000,248050,11.650389,11.650389,11.39077,11.52058,0.032452,12
2015-11-30,65734,1138956,11.52058,11.52058,11.131152,11.325866,-0.194714,42
2015-12-01,23050,401980,11.293413,11.423223,11.196056,11.423223,0.097357,15
2015-12-02,53447,931831,11.423223,11.423223,11.260961,11.293413,-0.12981,39
2015-12-03,68137,1177976,11.325866,11.325866,11.131152,11.325866,0.032453,42
2015-12-04,115000,2020200,11.163604,11.488128,11.163604,11.455675,0.129809,25
2015-12-07,74000,1304050,11.455675,11.455675,11.423223,11.423223,-0.032452,16
2015-12-08,786355,14648555,11.423223,12.559055,11.423223,12.07227,0.649047,391
2015-12-09,151100,2734370,11.877556,11.877556,11.553032,11.715294,-0.356976,82
2015-12-10,110000,1966250,11.715294,11.715294,11.488128,11.650389,-0.064905,48
2015-12-11,126275,2262381,11.715294,11.747746,11.52058,11.553032,-0.097357,63
2015-12-14,22250,391224,11.423223,11.553032,11.228509,11.423223,-0.129809,25
2015-12-15,62414,1102681,11.455675,11.780199,11.358318,11.553032,0.129809,32
2015-12-16,61000,1092000,11.617937,11.747746,11.52058,11.52058,-0.032452,39
2015-12-17,121000,2178500,11.585485,11.812651,11.488128,11.747746,0.227166,62
2015-12-18,137000,2439250,11.682842,11.682842,11.488128,11.488128,-0.259618,74
2015-12-21,50000,886400,11.358318,11.617937,11.358318,11.617937,0.129809,27
2015-12-22,63881,1135242,11.812651,11.812651,11.455675,11.585485,-0.032452,46
2015-12-23,73000,1301200,11.682842,11.682842,11.52058,11.553032,-0.032453,40
2015-12-24,91000,1628950,11.715294,11.715294,11.553032,11.553032,0.0,53
2015-12-25,32000,569650,11.585485,11.585485,11.553032,11.553032,0.0,14
2015-12-28,145402,2623736,11.650389,11.845103,11.585485,11.780199,0.227167,80
2015-12-29,95306,1727077,11.780199,11.877556,11.682842,11.682842,-0.097357,47
2015-12-30,133106,2421108,11.715294,11.877556,11.715294,11.747746,0.064904,57
2015-12-31,59198,1073464,11.910008,11.910008,11.715294,11.747746,0.0,28
2016-01-04,53005,949289,11.747746,11.747746,11.553032,11.585485,-0.162261,28
2016-01-05,106173,1884729,11.455675,11.585485,11.423223,11.553032,-0.032453,53
2016-01-06,32450,570480,11.553032,11.553032,11.358318,11.39077,-0.162262,27
2016-01-07,143839,2475812,11.39077,11.423223,10.871533,11.033795,-0.356975,92
2016-01-08,118488,2031143,11.033795,11.196056,11.033795,11.163604,0.129809,61
2016-01-11,692200,12674790,12.137174,12.137174,11.715294,11.812651,0.649047,309
2016-01-12,254505,4584788,11.650389,11.877556,11.488128,11.553032,-0.259619,121
2016-01-13,226229,4105040,11.650389,11.974913,11.650389,11.812651,0.259619,94
2016-01-14,284161,5119138,11.715294,11.747746,11.650389,11.747746,-0.064905,77
2016-01-15,497151,9229178,11.845103,12.299436,11.845103,11.910008,0.162262,181
2016-01-18,215151,3937058,11.715294,12.234531,11.682842,12.169627,0.259619,110
2016-01-19,161103,2994831,12.039817,12.169627,11.94246,12.169627,0.0,70
2016-01-20,89304,1648258,12.169627,12.169627,11.812651,11.974913,-0.194714,57
2016-01-21,148827,2697436,11.94246,11.94246,11.682842,11.682842,-0.292071,94
2016-01-22,85000,1544250,11.747746,11.877556,11.747746,11.747746,0.064904,57
2016-01-25,90000,1637100,11.812651,11.910008,11.747746,11.780199,0.032453,58
2016-01-26,51575,934086,11.780199,11.780199,11.715294,11.747746,-0.032453,24
2016-01-27,29000,525600,11.747746,11.812651,11.747746,11.780199,0.032453,20
2016-01-28,62200,1130999,11.715294,11.877556,11.715294,11.877556,0.097357,26
2016-01-29,256350,4774975,11.877556,12.299436,11.877556,12.104722,0.227166,110
2016-01-30,168578,3176900,12.202079,12.331888,12.007365,12.137174,0.032452,93
2016-02-01,90550,1699556,12.202079,12.266984,12.104722,12.104722,-0.032452,44
2016-02-02,79250,1475524,12.104722,12.137174,12.007365,12.039817,-0.064905,46
2016-02-03,108016,1999949,12.07227,12.07227,11.974913,12.07227,0.032453,46
2016-02-15,855068,17421739,13.110744,13.273006,12.753769,13.273006,1.200736,363
2016-02-16,1779422,37817951,13.824696,13.954505,13.629982,13.792243,0.519237,655
2016-02-17,581014,12170745,13.792243,13.824696,13.46772,13.565077,-0.227166,257
2016-02-18,2320044,51064832,13.759791,14.798266,13.759791,14.538647,0.97357,1122
2016-02-19,2233667,51325704,14.603552,15.41486,14.538647,15.187694,0.649047,1060
2016-02-22,2485633,59489072,15.285051,15.836741,15.252599,15.674479,0.486785,1035
2016-02-23,1857948,44205429,15.771836,15.804288,15.252599,15.285051,-0.389428,806
2016-02-24,993551,25732968,16.810311,16.810311,16.810311,16.810311,1.52526,457
2016-02-25,1744744,49637961,18.46538,18.46538,18.46538,18.46538,1.655069,544
2016-02-26,9471404,260567947,18.46538,18.46538,17.264644,17.394453,-1.070927,3574
2016-03-01,10143739,291203693,17.848786,19.114427,17.718976,19.114427,1.719974,4177
2016-03-02,6903036,202042394,19.341593,19.43895,18.530285,18.919713,-0.194714,3225
2016-03-03,8562676,256194166,19.276689,20.250259,18.692546,18.984617,0.064904,3671
2016-03-04,6852555,207206424,19.860831,19.958188,19.179332,19.666117,0.6815,3311
2016-03-07,4940028,147851514,19.860831,20.055545,18.984617,19.01707,-0.649047,2222
2016-03-08,5056399,143871904,19.146879,19.179332,17.946143,18.530285,-0.486785,2671
2016-03-09,5342238,155792739,18.627642,19.244236,18.497832,18.757451,0.227166,2596
2016-03-10,4301192,123866953,18.822356,19.146879,18.270666,18.984617,0.227166,2022
2016-03-11,2148415,69071533,20.866853,20.866853,20.866853,20.866853,1.882236,961
2016-03-14,27297231,962413389,22.943803,22.943803,22.262304,22.943803,2.07695,8757
2016-03-15,21611485,789530385,23.365683,24.533967,22.684184,23.690206,0.746403,10041
2016-03-16,16976680,655672881,23.722659,26.059227,23.365683,26.059227,2.369021,7580
2016-03-17,26735769,1099931885,26.93544,28.233534,25.053205,25.767156,-0.292071,13351
2016-03-18,13275512,525862885,25.767156,26.318846,24.9883,25.864513,0.097357,5992
2016-03-21,4767822,186628741,25.896965,26.286393,24.663777,25.41018,-0.454333,2589
2016-03-22,4199521,158240975,25.312823,25.377728,23.560397,24.339253,-1.070927,2319
2016-03-23,3354250,128608143,24.339253,25.312823,24.339253,25.312823,0.97357,1978
2016-03-24,2020929,77550152,25.183014,25.247919,24.533967,24.793586,-0.519237,1110
2016-03-25,2599550,100915722,25.118109,25.53999,24.663777,25.053205,0.259619,1481
2016-03-28,5604653,206033240,25.475085,25.475085,22.716636,23.268326,-1.784879,2988
2016-03-29,4936244,172146753,23.365683,23.690206,22.06759,22.229851,-1.038475,2353
2016-03-30,4868936,175310187,22.846446,23.917373,22.392113,23.917373,1.687522,2557
2016-03-31,8270783,277115540,21.548352,22.586827,21.548352,21.548352,-2.369021,4109
2016-04-01,3844762,129832008,21.450995,22.392113,21.450995,22.06759,0.519238,2061
2016-04-06,7865108,276950640,22.392113,23.690206,21.905328,22.781541,0.713951,4052
2016-04-07,7802746,271288264,23.300778,23.690206,21.548352,21.548352,-1.233189,3831
2016-04-08,7373007,238529721,21.548352,22.035137,20.347616,20.769496,-0.778856,3752
2016-04-11,11475658,357678264,21.418543,21.548352,19.341593,19.633664,-1.135832,5207
2016-04-12,5689469,174987374,20.087997,20.315163,19.633664,19.893283,0.259619,2796
2016-04-13,10862787,353045718,20.380068,21.678162,20.023092,20.96421,1.070927,5525
2016-04-14,6769044,217683183,21.288733,21.613257,20.282711,20.41252,-0.55169,3497
2016-04-15,6167047,188972077,20.315163,20.607234,19.698569,19.731021,-0.681499,2957
2016-04-18,5891229,184695049,19.893283,20.866853,19.893283,20.120449,0.389428,2984
2016-04-19,4161676,131161726,20.347616,20.704591,20.185354,20.574782,0.454333,2002
2016-04-20,4280752,132204368,20.704591,20.866853,19.56876,19.633664,-0.941118,2316
2016-04-21,3557259,109674200,19.860831,20.380068,19.633664,20.120449,0.486785,1925
2016-04-22,3312354,100765257,20.217806,20.217806,19.309141,19.633664,-0.486785,1718
2016-04-25,1547827,47012074,19.56876,19.99064,19.503855,19.601212,-0.032452,859
2016-04-26,10159438,329646489,19.99064,21.548352,19.99064,21.548352,1.94714,4982
2016-04-27,13297669,441348307,21.678162,22.035137,20.96421,21.029115,-0.519237,6305
2016-04-28,5929691,194686624,21.094019,21.743066,21.029115,21.158924,0.129809,3191
2016-04-29,6787080,222160860,21.288733,21.872876,20.672139,20.769496,-0.389428,3752
2016-05-03,6182200,189520587,20.769496,20.769496,19.43895,19.698569,-1.070927,3112
2016-05-04,3010473,91325679,19.601212,19.99064,19.374046,19.56876,-0.129809,1786
2016-05-05,3075000,94389650,19.795926,20.217806,19.601212,20.087997,0.519237,1656
2016-05-06,2125321,65630233,20.120449,20.315163,19.893283,19.893283,-0.194714,1155
2016-05-09,4452475,140723419,20.120449,21.029115,19.99064,20.185354,0.292071,2468
2016-05-10,8824836,249905158,20.185354,20.185354,18.173309,18.173309,-2.012045,3642
2016-05-11,7946317,216435195,18.173309,18.627642,16.615597,17.102382,-1.070927,4150
2016-05-12,5914107,151891159,17.264644,17.459358,16.096359,16.51824,-0.584142,3084
2016-05-13,7075668,188351367,16.875216,17.816333,16.583145,17.783881,1.265641,3849
2016-05-16,9347907,231690199,16.291073,16.550692,16.031455,16.031455,-1.752426,3658
2016-05-17,7212189,182213929,16.128812,16.842763,15.901645,16.420883,0.389428,3756
2016-05-18,6247027,162400528,16.712954,17.264644,16.453335,16.453335,0.032452,3170
2016-05-19,3428200,85681419,16.453335,16.550692,15.999002,16.128812,-0.324523,1670
2016-05-20,3250098,80563888,16.161264,16.420883,15.706931,16.226169,0.097357,1666
