date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-31,0,0,113.14,96.537327,95.690509,95.690509,0.0,0
2015-08-03,13000,1459340,95.809063,95.690509,94.84369,94.84369,-0.846819,7
2015-08-04,12000,1331020,95.063863,94.166235,92.989157,93.996871,-0.846819,5
2015-08-05,0,0,110.92,94.166235,92.989157,93.996871,0.0,0
2015-08-06,0,0,110.92,94.166235,92.989157,93.996871,0.0,0
2015-08-07,0,0,110.92,94.166235,92.989157,93.996871,0.0,0
2015-08-10,0,0,110.92,94.166235,92.989157,93.996871,0.0,0
2015-08-11,7001,791712,93.929126,96.537327,94.84369,95.690509,1.693638,5
2015-08-12,6000,671020,95.766722,95.690509,93.158521,95.690509,0.0,4
2015-08-13,3000,333020,94.708199,94.00534,93.996871,93.996871,-1.693638,2
2015-08-14,10000,1099000,94.00534,93.996871,92.303234,92.303234,-1.693637,6
2015-08-17,0,0,109.9,93.996871,92.303234,92.303234,0.0,0
2015-08-18,5000,538000,93.065371,91.456415,90.609597,90.609597,-1.693637,3
2015-08-19,10000,1047780,91.117688,89.347837,88.069141,88.49255,-2.117047,6
2015-08-20,2000,210000,88.729659,88.915959,88.915959,88.915959,0.423409,1
2015-08-21,4000,415000,88.915959,88.069141,87.222322,87.222322,-1.693637,3
2015-08-24,23000,2297530,87.857436,85.528685,83.835047,83.835047,-3.387275,15
2015-08-25,11000,1062020,84.588716,82.988229,80.456241,81.294591,-2.540456,7
2015-08-26,0,0,96.55,82.988229,80.456241,81.294591,0.0,0
2015-08-27,7000,669990,81.760342,82.132942,80.447773,82.132942,0.838351,3
2015-08-28,3000,292000,81.049014,82.988229,81.294591,82.988229,0.855287,2
2015-08-31,0,0,97.33,82.988229,81.294591,82.988229,0.0,0
2015-09-01,0,0,97.33,82.988229,81.294591,82.988229,0.0,0
2015-09-02,1000,98000,82.42086,82.988229,82.988229,82.988229,0.0,1
2015-09-03,6000,582030,82.988229,82.149878,82.14141,82.149878,-0.838351,4
2015-09-04,1000,96000,82.149878,81.294591,81.294591,81.294591,-0.855287,1
2015-09-07,2000,192000,81.294591,81.294591,81.294591,81.294591,0.0,1
2015-09-08,4000,384000,81.294591,81.294591,81.294591,81.294591,0.0,3
2015-09-09,1386,133342,81.294591,81.472423,81.463955,81.472423,0.177832,3
2015-09-10,8000,762800,81.472423,80.871182,80.363091,80.363091,-1.109332,3
2015-09-11,0,0,95.35,80.871182,80.363091,80.363091,0.0,0
2015-09-14,0,0,95.35,80.871182,80.363091,80.363091,0.0,0
2015-09-15,0,0,95.35,80.871182,80.363091,80.363091,0.0,0
2015-09-16,0,0,95.35,80.871182,80.363091,80.363091,0.0,0
2015-09-17,0,0,95.35,80.871182,80.363091,80.363091,0.0,0
2015-09-18,0,0,95.35,80.871182,80.363091,80.363091,0.0,0
2015-09-21,0,0,95.35,80.871182,80.363091,80.363091,0.0,0
2015-09-22,2000,189500,80.744159,80.447773,80.024363,80.447773,0.084682,2
2015-09-23,0,0,94.75,80.447773,80.024363,80.447773,0.0,0
2015-09-24,0,0,94.75,80.447773,80.024363,80.447773,0.0,0
2015-09-25,0,0,94.75,80.447773,80.024363,80.447773,0.0,0
2015-09-30,0,0,94.75,80.447773,80.024363,80.447773,0.0,0
2015-10-01,1000,95500,80.236068,80.871182,80.871182,80.871182,0.423409,1
2015-10-02,2000,191000,80.871182,80.871182,80.871182,80.871182,0.0,2
2015-10-05,5000,475420,80.871182,80.625605,80.363091,80.625605,-0.245577,4
2015-10-06,2275,216625,80.515518,80.871182,80.447773,80.871182,0.245577,3
2015-10-07,4000,380030,80.634073,80.456241,80.447773,80.447773,-0.423409,2
2015-10-08,0,0,95.01,80.456241,80.447773,80.447773,0.0,0
2015-10-12,3100,295550,80.456241,80.871182,80.447773,80.447773,0.0,3
2015-10-13,0,0,95.34,80.871182,80.447773,80.447773,0.0,0
2015-10-14,1000,95000,80.735691,80.447773,80.447773,80.447773,0.0,1
2015-10-15,0,0,95.0,80.447773,80.447773,80.447773,0.0,0
2015-10-16,0,0,95.0,80.447773,80.447773,80.447773,0.0,0
2015-10-19,0,0,95.0,80.447773,80.447773,80.447773,0.0,0
2015-10-20,100,9499,80.447773,80.439305,80.439305,80.439305,-0.008468,1
2015-10-21,0,0,94.99,80.439305,80.439305,80.439305,0.0,0
2015-10-22,0,0,94.99,80.439305,80.439305,80.439305,0.0,0
2015-10-23,0,0,94.99,80.439305,80.439305,80.439305,0.0,0
2015-10-26,1000,94500,80.439305,80.024363,80.024363,80.024363,-0.414942,1
2015-10-27,0,0,94.5,80.024363,80.024363,80.024363,0.0,0
2015-10-28,0,0,94.5,80.024363,80.024363,80.024363,0.0,0
2015-10-29,0,0,94.5,80.024363,80.024363,80.024363,0.0,0
2015-10-30,0,0,94.5,80.024363,80.024363,80.024363,0.0,0
2015-11-02,0,0,94.5,80.024363,80.024363,80.024363,0.0,0
2015-11-03,1000,94010,80.024363,79.609422,79.609422,79.609422,-0.414941,1
2015-11-04,3000,282000,79.609422,79.600954,79.600954,79.600954,-0.008468,1
2015-11-05,0,0,94.0,79.600954,79.600954,79.600954,0.0,0
2015-11-06,1000,94010,79.600954,79.609422,79.609422,79.609422,0.008468,1
2015-11-09,20,1880,79.609422,79.609422,79.609422,79.609422,0.0,1
2015-11-10,20,1800,79.609422,76.213679,76.213679,76.213679,-3.395743,1
2015-11-11,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-11-12,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-11-13,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-11-16,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-11-17,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-11-18,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-11-19,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-11-20,1000,92000,76.213679,77.907317,77.907317,77.907317,1.693638,1
2015-11-23,0,0,92.0,77.907317,77.907317,77.907317,0.0,0
2015-11-24,0,0,92.0,77.907317,77.907317,77.907317,0.0,0
2015-11-25,0,0,92.0,77.907317,77.907317,77.907317,0.0,0
2015-11-26,0,0,92.0,77.907317,77.907317,77.907317,0.0,0
2015-11-27,0,0,92.0,77.907317,77.907317,77.907317,0.0,0
2015-11-30,7000,631000,77.907317,76.637089,76.213679,76.213679,-1.693638,3
2015-12-01,0,0,90.14,76.637089,76.213679,76.213679,0.0,0
2015-12-02,3000,270000,76.332234,76.213679,76.213679,76.213679,0.0,2
2015-12-03,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-12-04,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-12-07,0,0,90.0,76.213679,76.213679,76.213679,0.0,0
2015-12-08,2000,176000,76.213679,74.520042,74.520042,74.520042,-1.693637,2
2015-12-09,0,0,88.0,74.520042,74.520042,74.520042,0.0,0
2015-12-10,7294,646166,74.520042,76.213679,74.520042,76.213679,1.693637,6
2015-12-11,7000,630000,75.019665,76.213679,76.213679,76.213679,0.0,5
2015-12-14,3250,289500,76.213679,76.213679,75.366861,76.213679,0.0,3
2015-12-15,0,0,89.08,76.213679,75.366861,76.213679,0.0,0
2015-12-16,4750,423500,75.434606,76.213679,74.520042,76.213679,0.0,4
2015-12-17,0,0,89.16,76.213679,74.520042,76.213679,0.0,0
2015-12-18,0,0,89.16,76.213679,74.520042,76.213679,0.0,0
2015-12-21,1677,150930,75.502352,76.213679,76.213679,76.213679,0.0,3
2015-12-22,1000,91000,76.213679,77.060498,77.060498,77.060498,0.846819,1
2015-12-23,3000,264000,77.060498,74.520042,74.520042,74.520042,-2.540456,2
2015-12-24,0,0,88.0,74.520042,74.520042,74.520042,0.0,0
2015-12-25,0,0,88.0,74.520042,74.520042,74.520042,0.0,0
2015-12-28,0,0,88.0,74.520042,74.520042,74.520042,0.0,0
2015-12-29,0,0,88.0,74.520042,74.520042,74.520042,0.0,0
2015-12-30,0,0,88.0,74.520042,74.520042,74.520042,0.0,0
2015-12-31,2000,177000,74.520042,75.366861,74.520042,75.366861,0.846819,2
2016-01-04,0,0,88.5,75.366861,74.520042,75.366861,0.0,0
2016-01-05,3000,264500,74.943452,74.943452,74.520042,74.520042,-0.846819,2
2016-01-06,4000,350260,74.664001,74.520042,74.028887,74.520042,0.0,2
2016-01-07,0,0,87.57,74.520042,74.028887,74.520042,0.0,0
2016-01-08,3000,260000,74.15591,73.673224,72.826405,73.673224,-0.846818,3
2016-01-11,2000,173520,73.393773,74.520042,72.419932,72.419932,-1.253292,2
2016-01-12,16000,1405870,73.469987,74.76562,73.673224,74.520042,2.10011,7
2016-01-13,30000,2639990,74.409956,74.943452,73.673224,74.943452,0.42341,12
2016-01-14,4100,368380,74.520042,76.213679,76.044316,76.044316,1.100864,3
2016-01-15,2000,177330,76.086657,76.044316,74.122037,74.122037,-1.922279,2
2016-01-18,8000,711000,75.087411,76.213679,74.520042,76.213679,2.091642,3
2016-01-19,8000,726600,75.265243,77.907317,76.128998,77.822635,1.608956,4
2016-01-20,25005,2372744,76.916539,83.674152,79.507804,82.564819,4.742184,15
2016-01-21,12026,1189913,80.354623,87.340877,81.294591,82.149878,-0.414941,16
2016-01-22,6003,582284,83.792707,82.14141,79.76185,81.30306,-0.846818,5
2016-01-25,6002,573188,82.14141,81.294591,79.651763,80.447773,-0.855287,4
2016-01-26,5,470,80.871182,79.660231,79.660231,79.660231,-0.787542,2
2016-01-27,6000,567000,79.660231,80.447773,79.600954,79.600954,-0.059277,2
2016-01-28,1015,92563,80.024363,77.229862,76.984284,76.984284,-2.61667,2
2016-01-29,10008,921156,77.229862,79.016649,77.907317,79.008181,2.023897,12
2016-02-01,12008,1087700,76.899603,77.483907,74.198251,77.060498,-1.947683,6
2016-02-02,0,0,90.58,77.483907,74.198251,77.060498,0.0,0
2016-02-03,0,0,90.58,77.483907,74.198251,77.060498,0.0,0
2016-02-15,0,0,90.58,77.483907,74.198251,77.060498,0.0,0
2016-02-16,6000,546000,76.704834,77.060498,77.060498,77.060498,0.0,2
2016-02-17,0,0,91.0,77.060498,77.060498,77.060498,0.0,0
2016-02-18,0,0,91.0,77.060498,77.060498,77.060498,0.0,0
2016-02-19,3000,270060,77.060498,76.230616,76.230616,76.230616,-0.829882,1
2016-02-22,2000,179440,76.230616,75.97657,75.97657,75.97657,-0.254046,1
2016-02-23,2000,177370,75.97657,75.366861,74.833365,75.366861,-0.609709,2
2016-02-24,3000,270570,75.104347,76.374575,76.374575,76.374575,1.007714,1
2016-02-25,0,0,90.19,76.374575,76.374575,76.374575,0.0,0
2016-02-26,17000,1547800,76.374575,77.907317,75.366861,77.060498,0.685923,9
2016-03-01,36000,3308830,77.102839,79.016649,77.060498,78.754135,1.693637,13
2016-03-02,0,0,91.91,79.016649,77.060498,78.754135,0.0,0
2016-03-03,6000,558030,77.831103,78.762604,78.754135,78.762604,0.008469,2
2016-03-04,13000,1212330,78.762604,79.262227,78.754135,79.016649,0.254045,5
2016-03-07,9500,889770,78.974308,79.626359,79.194481,79.626359,0.60971,5
2016-03-08,6024,567421,79.313036,80.024363,79.634827,79.778786,0.152427,4
2016-03-09,3002,283190,79.76185,80.447773,79.600954,80.024363,0.245577,4
2016-03-10,0,0,94.33,80.447773,79.600954,80.024363,0.0,0
2016-03-11,2100,199551,79.880404,80.617137,79.186013,79.186013,-0.83835,3
2016-03-14,0,0,95.02,80.617137,79.186013,79.186013,0.0,0
2016-03-15,5000,480000,80.464709,81.294591,81.294591,81.294591,2.108578,1
2016-03-16,0,0,96.0,81.294591,81.294591,81.294591,0.0,0
2016-03-17,2000,192000,81.294591,81.294591,81.294591,81.294591,0.0,2
2016-03-18,1000,94690,81.294591,80.185259,80.185259,80.185259,-1.109332,1
2016-03-21,33005,3249806,80.185259,87.434027,81.531701,87.434027,7.248768,21
2016-03-22,99293,11402193,83.377765,106.072505,87.222322,103.311877,15.87785,77
2016-03-23,54280,6774106,97.240187,107.969379,100.170179,106.368892,3.057015,50
2016-03-24,21709,2686530,105.682969,108.38432,101.28798,103.57439,-2.794502,28
2016-03-25,8503,1032910,104.793809,104.158695,101.702921,103.735286,0.160896,10
2016-03-28,18000,2204300,102.871531,106.529788,101.618239,102.465058,-1.270228,10
2016-03-29,25000,2929580,103.701413,104.158695,98.654374,99.077783,-3.387275,22
2016-03-30,59014,7183751,99.230211,110.518303,99.594343,110.518303,11.44052,48
2016-03-31,44016,5554848,103.083236,110.391281,103.743754,105.860801,-4.657502,47
2016-04-01,6012,734052,106.868515,103.735286,102.473526,103.328813,-2.531988,6
2016-04-06,0,0,122.1,103.735286,102.473526,103.328813,0.0,0
2016-04-07,10000,1201680,103.396559,102.041649,101.618239,101.956967,-1.371846,10
2016-04-08,0,0,120.17,102.041649,101.618239,101.956967,0.0,0
2016-04-11,12000,1401920,101.762198,100.432693,98.332583,98.654374,-3.302593,8
2016-04-12,7500,895955,98.933824,102.507399,99.924602,99.924602,1.270228,5
2016-04-13,11000,1321730,101.160957,101.965435,101.618239,101.702921,1.778319,9
2016-04-14,6000,706440,101.75373,99.924602,99.594343,99.924602,-1.778319,3
2016-04-15,1000,117990,99.704429,99.916134,99.916134,99.916134,-0.008468,1
2016-04-18,0,0,117.99,99.916134,99.916134,99.916134,0.0,0
2016-04-19,6000,707780,99.916134,100.254861,99.077783,99.924602,0.008468,5
2016-04-20,2000,238760,99.890729,101.10168,101.084744,101.084744,1.160142,2
2016-04-21,8500,1006640,101.093212,101.084744,99.924602,99.924602,-1.160142,8
2016-04-22,12000,1439880,100.288734,101.956967,101.19483,101.618239,1.693637,10
2016-04-25,43674,5361810,101.609771,109.64608,102.134799,106.165656,4.547417,47
2016-04-26,13013,1587985,103.963927,106.165656,100.779889,103.227195,-2.938461,18
2016-04-27,20507,2486217,103.337281,104.158695,101.618239,102.515867,-0.711328,17
2016-04-28,30500,3717635,102.668294,103.659072,102.668294,103.659072,1.143205,21
2016-04-29,11000,1328650,103.218727,102.465058,102.126331,102.126331,-1.532741,8
2016-05-03,12000,1446670,102.287226,102.371908,101.702921,102.041649,-0.084682,7
2016-05-04,36000,4351440,102.092458,102.490463,101.804539,102.490463,0.448814,23
2016-05-05,22000,2652080,102.354972,102.465058,101.618239,102.134799,-0.355664,15
2016-05-06,11000,1323070,102.08399,102.465058,101.618239,101.618239,-0.51656,9
2016-05-09,22300,2604227,101.855349,100.771421,95.792127,98.230965,-3.387274,13
2016-05-10,35200,4096310,98.891483,99.077783,97.900705,98.146283,-0.084682,28
2016-05-11,17500,2059640,98.544288,100.254861,98.48501,99.924602,1.778319,14
2016-05-12,63507,7903999,99.662088,106.699151,102.465058,105.505137,5.580535,54
2016-05-13,16508,1983929,105.395051,106.961665,98.561224,101.618239,-3.886898,23
2016-05-16,5101,613718,101.770667,102.380376,99.924602,102.380376,0.762137,6
2016-05-17,21100,2583960,101.880753,105.403519,102.465058,104.158695,1.778319,17
2016-05-18,13500,1648450,103.701413,106.106378,102.465058,106.106378,1.947683,10
2016-05-19,23009,2888336,103.405027,107.969379,105.005514,107.884697,1.778319,24
2016-05-20,54315,7108708,106.301147,114.743929,107.122561,114.743929,6.859232,51
2016-05-23,45207,6281798,110.831626,124.338384,114.320519,124.338384,9.594455,33
2016-05-24,86552,13446743,117.673921,146.91457,119.401431,146.91457,22.576186,76
2016-05-25,59793,9916621,131.561747,148.853784,134.991363,135.499454,-11.415116,59
2016-05-26,41021,6572391,140.444875,142.621199,131.265361,135.922863,0.423409,49
2016-05-27,15795,2537646,135.677286,142.096171,135.490986,142.096171,6.173308,17
2016-05-30,16114,2725351,136.049886,145.297146,136.77815,140.571898,-1.524273,26
2016-05-31,20610,3403942,143.22244,143.451081,136.295463,139.725079,-0.846819,29
2016-06-01,43709,7309701,139.86057,144.805991,138.200805,141.926808,2.201729,42
2016-06-02,4303,709990,141.621953,139.725079,137.531819,139.725079,-2.201729,6
2016-06-03,6201,1024164,139.725079,140.148488,139.30167,140.148488,0.423409,6
2016-06-06,78612,13729306,140.783602,159.557572,143.959172,150.733722,10.585234,62
2016-06-07,54515,9733056,147.896879,154.705301,147.693643,153.274178,2.540456,43
2016-06-08,21102,3798542,151.191004,154.629088,151.58054,152.088632,-1.185546,22
2016-06-13,17123,2990244,152.435827,154.967815,144.805991,148.261011,-3.827621,15
2016-06-14,36001,6308795,147.879943,148.692889,147.092401,147.092401,-1.16861,23
2016-06-15,36102,6190858,148.396502,148.684421,143.112354,145.644342,-1.448059,25
2016-06-16,29103,4903384,145.212464,146.49116,142.274003,146.160901,0.516559,15
2016-06-17,3000,509000,142.672008,144.805991,143.112354,144.805991,-1.35491,2
2016-06-20,0,0,169.67,144.805991,143.112354,144.805991,0.0,0
2016-06-21,26800,4511930,143.679722,143.112354,142.265535,142.265535,-2.540456,23
2016-06-22,6001,983408,142.57039,142.731285,138.717365,142.731285,0.46575,5
2016-06-23,7000,1158070,138.768174,141.079989,138.768174,140.23317,-2.498115,6
2016-06-24,6001,993267,140.097679,143.112354,135.956736,141.418716,1.185546,4
2016-06-27,10100,1686338,140.165425,141.918339,140.216234,140.216234,-1.202482,6
2016-06-28,0,0,166.96,141.918339,140.216234,140.216234,0.0,0
2016-06-29,33100,5557750,141.384844,143.950704,139.725079,143.950704,3.73447,16
2016-06-30,16003,2701403,142.189321,143.959172,140.529557,143.942236,-0.008468,9
2016-07-01,3901,657066,142.951458,144.416454,141.765912,144.416454,0.474218,4
2016-07-04,14000,2344000,142.638135,142.688944,140.571898,140.571898,-3.844556,8
2016-07-05,6000,997500,141.782848,141.418716,140.571898,140.571898,0.0,6
2016-07-06,6000,995300,140.783602,140.571898,139.979125,140.571898,0.0,4
2016-07-07,22001,3657170,140.470279,144.797523,138.87826,140.571898,0.0,18
2016-07-11,300,51177,140.766666,144.458795,144.458795,144.458795,3.886897,2
2016-07-12,3200,534510,144.458795,141.884467,141.418716,141.418716,-3.040079,4
2016-07-13,11200,1866260,141.444121,141.418716,139.259329,141.418716,0.0,9
2016-07-14,2000,334000,141.105393,141.418716,141.418716,141.418716,0.0,2
2016-07-15,39507,6667796,141.418716,146.152433,140.952966,142.265535,0.846819,37
2016-07-18,28008,4725610,142.926054,144.433391,140.952966,140.952966,-1.312569,23
2016-07-19,17419,2913292,142.875244,145.280209,139.725079,140.106147,-0.846819,18
2016-07-20,23311,3785908,141.630421,140.571898,134.644167,140.182361,0.076214,21
2016-07-21,29101,4764085,137.531819,139.310138,137.616501,138.87826,-1.304101,22
2016-07-22,21002,3403244,138.632683,144.39105,133.797348,138.869792,-0.008468,13
2016-07-25,65035,10663586,137.218496,143.103886,135.499454,143.103886,4.234094,51
2016-07-26,78714,12114414,138.852856,133.780412,126.17598,130.808079,-12.295807,63
2016-07-27,22000,3400030,130.325392,131.248424,130.410074,130.410074,-0.398005,12
2016-07-28,0,0,154.55,131.248424,130.410074,130.410074,0.0,0
2016-07-29,19000,2873060,130.875824,129.563255,126.548581,127.022799,-3.387275,12
2016-08-01,10300,1553793,128.04745,128.707968,127.022799,127.869618,0.846819,10
2016-08-02,6532,975121,127.742595,127.454677,123.643993,127.022799,-0.846819,10
2016-08-03,12000,1794580,126.41309,127.022799,126.184449,126.607858,-0.414941,10
2016-08-04,14301,2102610,126.641731,127.429272,123.728675,127.429272,0.821414,13
2016-08-05,1001,146650,124.507748,127.429272,124.058934,127.429272,0.0,2
2016-08-08,21100,3138790,124.058934,127.429272,125.329162,125.752571,-1.676701,13
2016-08-09,23000,3360050,125.972744,125.329162,122.788706,122.788706,-2.963865,13
2016-08-10,9263,1344441,123.711738,124.058934,120.24825,124.058934,1.270228,11
2016-08-11,6103,891445,122.90726,124.050466,123.212115,124.050466,-0.008468,5
2016-08-12,11050,1570470,123.694802,124.058934,117.843285,121.941887,-2.108579,9
2016-08-15,6215,858974,120.349868,118.554613,115.057251,115.057251,-6.884636,7
2016-08-16,29100,3978770,117.038807,118.554613,114.320519,115.167338,0.110087,18
2016-08-17,12700,1718310,115.785516,116.014157,111.949427,111.949427,-3.217911,10
2016-08-18,32000,4220280,114.574565,113.050291,110.086426,111.356654,-0.592773,22
2016-08-19,30253,4069762,111.678445,116.014157,112.880928,112.880928,1.524274,23
2016-08-22,31150,4186110,113.914046,116.014157,112.880928,116.014157,3.133229,19
2016-08-23,17000,2267200,113.80396,113.473701,112.626882,112.626882,-3.387275,11
2016-08-24,23707,3106017,112.931737,112.203473,108.392789,108.392789,-4.234093,39
2016-08-25,28144,3543167,110.950181,110.086426,105.852333,105.852333,-2.540456,32
2016-08-26,11185,1402571,106.606001,107.54597,105.005514,105.852333,0.0,14
2016-08-29,11441,1440978,106.19106,107.122561,105.428923,105.428923,-0.42341,9
2016-08-30,11110,1387920,106.65681,107.54597,105.428923,105.428923,0.0,12
2016-08-31,14110,1750360,105.793055,106.699151,104.158695,105.428923,0.0,11
2016-09-01,11932,1471641,105.047855,105.852333,104.158695,105.852333,0.42341,8
2016-09-02,31147,3903875,104.446614,107.54597,105.005514,105.428923,-0.42341,22
2016-09-05,12100,1512090,106.140251,108.38432,105.005514,105.852333,0.42341,10
2016-09-06,27062,3321331,105.826928,105.852333,103.311877,103.311877,-2.540456,25
2016-09-07,50164,6076552,103.930054,104.158695,101.618239,101.618239,-1.693638,31
2016-09-08,1309147,135714500,91.456415,91.879825,76.213679,84.512502,-17.105737,648
2016-09-09,254659,25457028,84.004411,87.222322,82.988229,85.952094,1.439592,214
2016-09-10,100000,9982800,84.004411,85.528685,83.49632,84.681866,-1.270228,85
2016-09-12,175000,17447300,84.681866,85.952094,83.581002,83.581002,-1.100864,122
2016-09-13,283180,26902083,84.597184,84.681866,78.330726,79.177545,-4.403457,198
2016-09-14,136000,12699700,79.600954,80.024363,77.907317,78.923499,-0.254046,92
2016-09-19,178115,16355207,79.177545,79.262227,76.637089,76.806453,-2.117046,140
2016-09-20,108698,10004665,76.552407,78.838817,76.383043,78.330726,1.524273,92
2016-09-21,100000,9118400,77.907317,78.076681,76.467725,77.483907,-0.846819,73
2016-09-22,28000,2563100,77.907317,77.907317,77.314544,77.399226,-0.084681,26
2016-09-23,27000,2469900,77.822635,77.907317,77.14518,77.399226,0.0,24
2016-09-26,78000,7071700,77.14518,77.483907,76.213679,76.552407,-0.846819,54
2016-09-29,133326,11892014,76.213679,76.213679,75.282179,75.366861,-1.185546,100
2016-09-30,68050,6022505,75.620906,75.79027,74.181315,74.604724,-0.762137,55
2016-10-03,155120,13342280,74.604724,74.604724,71.132768,71.132768,-3.471956,132
2016-10-04,158192,13795161,71.132768,76.213679,69.947221,74.43536,3.302592,130
2016-10-05,52000,4494800,73.50386,74.265997,72.657041,72.911087,-1.524273,48
2016-10-06,36000,3082000,73.50386,73.50386,71.640859,72.826405,-0.084682,33
2016-10-07,55020,4609680,71.979586,72.318314,70.455313,70.709358,-2.117047,48
2016-10-11,92070,7398107,69.947221,69.947221,67.322084,67.745493,-2.963865,70
2016-10-12,110500,8827199,67.745493,69.86254,65.205037,69.43913,1.693637,79
2016-10-13,32500,2635798,69.269766,69.269766,68.253584,68.253584,-1.185546,23
2016-10-14,43000,3451800,67.745493,68.50763,67.745493,67.830175,-0.423409,29
2016-10-17,36294,2933378,67.914857,69.015721,67.322084,68.592312,0.762137,20
2016-10-18,23050,1874550,69.015721,69.100403,68.592312,68.592312,0.0,20
2016-10-19,70000,5797400,68.592312,71.979586,68.592312,70.963404,2.371092,58
2016-10-20,41000,3436700,70.79404,71.894904,70.370631,71.132768,0.169364,38
2016-10-21,186258,16464597,71.979586,76.975816,71.132768,76.467725,5.334957,153
2016-10-24,249000,23475700,80.447773,81.379273,77.060498,77.991999,1.524274,228
2016-10-25,178146,16608732,79.346909,81.20991,77.229862,78.50009,0.508091,143
2016-10-26,99050,8974195,78.415408,78.669454,75.366861,75.451543,-3.048547,84
2016-10-27,27000,2401400,75.366861,76.213679,73.927269,75.282179,-0.169364,26
2016-10-28,58000,5165800,75.282179,76.891134,73.927269,73.927269,-1.35491,37
2016-10-31,63000,5360500,72.995769,72.995769,71.471495,71.725541,-2.201728,34
2016-11-01,35000,2925200,71.725541,71.725541,69.86254,70.285949,-1.439592,32
2016-11-02,47000,3934200,69.43913,71.132768,69.43913,71.132768,0.846819,41
2016-11-03,58000,4844900,71.048086,71.132768,69.86254,71.132768,0.0,40
2016-11-04,21000,1771100,70.709358,71.979586,70.709358,71.894904,0.762136,19
2016-11-07,38000,3204700,71.471495,71.979586,71.132768,71.217449,-0.677455,27
2016-11-08,18000,1514300,71.217449,71.894904,70.539994,71.471495,0.254046,18
2016-11-09,73000,5833900,70.878722,70.878722,65.205037,67.491447,-3.980048,48
2016-11-10,40050,3279890,67.745493,70.285949,67.745493,70.285949,2.794502,37
2016-11-11,72000,5876700,68.592312,70.285949,67.491447,70.285949,0.0,54
2016-11-14,39000,3139800,68.846357,68.846357,67.745493,67.745493,-2.540456,31
2016-11-15,31000,2556500,69.185085,70.201267,69.185085,70.116585,2.371092,27
2016-11-16,66000,5486100,70.116585,70.709358,69.43913,70.624676,0.508091,50
2016-11-17,50145,4251509,70.79404,72.318314,70.79404,71.979586,1.35491,48
2016-11-18,21300,1810940,72.657041,72.657041,71.471495,71.979586,0.0,19
2016-11-21,18234,1543319,71.132768,71.979586,71.048086,71.048086,-0.9315,16
2016-11-22,21000,1775400,71.217449,71.979586,70.79404,71.894904,0.846818,19
2016-11-23,20050,1687850,71.132768,71.979586,70.963404,71.979586,0.084682,18
2016-11-24,26050,2201350,71.979586,71.979586,70.963404,71.979586,0.0,22
2016-11-25,28000,2370800,71.132768,72.487677,70.963404,72.487677,0.508091,21
2016-11-28,22000,1876200,72.318314,72.826405,71.386813,71.386813,-1.100864,19
2016-11-29,8100,689950,71.979586,72.233632,71.979586,71.979586,0.592773,6
