date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,583000,14410450,13.053407,13.371783,12.947282,13.079938,-0.079594,328
2015-01-06,777000,18349250,13.000344,13.053407,12.257468,12.416655,-0.663283,450
2015-01-07,361100,8442184,12.390124,12.575843,12.204405,12.390124,-0.026531,198
2015-01-08,242020,5715323,12.416655,12.628906,12.416655,12.469718,0.079594,156
2015-01-09,320001,7521123,12.469718,12.575843,12.31053,12.31053,-0.159188,154
2015-01-12,587000,13744800,12.204405,12.628906,12.151342,12.522781,0.212251,294
2015-01-13,276007,6425361,12.522781,12.522781,12.257468,12.337062,-0.185719,176
2015-01-14,265004,6167492,12.337062,12.469718,12.283999,12.283999,-0.053063,150
2015-01-15,141001,3281323,12.363593,12.469718,12.283999,12.283999,0.0,96
2015-01-16,288500,6635150,12.283999,12.337062,11.753373,11.753373,-0.530626,160
2015-01-19,494001,10698171,11.832967,11.912561,11.143152,11.355403,-0.39797,282
2015-01-20,160000,3509850,11.461528,11.779904,11.461528,11.753373,0.39797,94
2015-01-21,94001,2060572,11.832967,11.832967,11.514591,11.567653,-0.18572,65
2015-01-22,151000,3330350,11.594185,11.779904,11.594185,11.673779,0.106126,91
2015-01-23,113001,2494172,11.859498,11.859498,11.673779,11.70031,0.026531,59
2015-01-26,289000,6428100,11.832967,12.09828,11.488059,12.071748,0.371438,170
2015-01-27,474170,10772005,12.09828,12.151342,11.779904,11.779904,-0.291844,209
2015-01-28,125693,2770705,11.779904,11.779904,11.620716,11.620716,-0.159188,87
2015-01-29,77300,1701529,11.594185,11.806435,11.514591,11.726841,0.106125,62
2015-01-30,96126,2118272,11.726841,11.753373,11.647247,11.753373,0.026532,57
2015-02-02,135000,2932700,11.567653,11.620716,11.461528,11.461528,-0.291845,82
2015-02-03,48004,1043284,11.567653,11.620716,11.514591,11.514591,0.053063,35
2015-02-04,106000,2298400,11.567653,11.567653,11.461528,11.541122,0.026531,59
2015-02-05,102346,2210557,11.567653,11.567653,11.408466,11.567653,0.026531,61
2015-02-06,125783,2703018,11.567653,11.567653,11.30234,11.328872,-0.238781,77
2015-02-09,150002,3173944,11.328872,11.381934,11.169684,11.169684,-0.159188,88
2015-02-10,49000,1037250,11.169684,11.30234,11.169684,11.196215,0.026531,32
2015-02-11,97500,2042999,11.143152,11.249278,11.037027,11.09009,-0.106125,73
2015-02-12,80001,1652822,11.143152,11.143152,10.877839,10.877839,-0.212251,58
2015-02-13,138000,2814650,10.877839,10.983964,10.665589,10.930902,0.053063,91
2015-02-24,138003,2820713,10.930902,11.09009,10.69212,10.930902,0.0,91
2015-02-25,84007,1726304,11.010496,11.037027,10.824777,10.904371,-0.026531,70
2015-02-26,116112,2383610,10.930902,10.957433,10.824777,10.957433,0.053062,62
2015-03-02,206001,4329522,10.930902,11.249278,10.930902,11.143152,0.185719,115
2015-03-03,83000,1741900,11.143152,11.196215,11.063558,11.09009,-0.053062,51
2015-03-04,128001,2703121,10.983964,11.408466,10.983964,11.408466,0.318376,90
2015-03-05,457609,10104028,11.514591,11.939092,11.408466,11.912561,0.504095,281
2015-03-06,209001,4686022,12.124811,12.124811,11.753373,11.779904,-0.132657,140
2015-03-09,103013,2271338,11.779904,11.806435,11.620716,11.673779,-0.106125,66
2015-03-10,228004,5096288,11.673779,11.992154,11.673779,11.779904,0.106125,138
2015-03-11,103006,2252582,11.673779,11.726841,11.488059,11.567653,-0.212251,78
2015-03-12,115004,2517288,11.726841,11.779904,11.514591,11.567653,0.0,68
2015-03-13,90004,1972688,11.594185,11.726841,11.594185,11.594185,0.026532,60
2015-03-16,98000,2131100,11.594185,11.647247,11.434997,11.594185,0.0,67
2015-03-17,94006,2045376,11.594185,11.673779,11.461528,11.461528,-0.132657,69
2015-03-18,270045,5947120,11.488059,11.939092,11.408466,11.939092,0.477564,156
2015-03-19,249100,5611696,11.939092,12.071748,11.859498,11.912561,-0.026531,152
2015-03-20,303006,6800632,11.965623,12.151342,11.753373,12.071748,0.159187,156
2015-03-23,241054,5491421,12.204405,12.204405,11.965623,11.965623,-0.106125,138
2015-03-24,121214,2736275,11.965623,12.124811,11.912561,11.965623,0.0,64
2015-03-25,114005,2534460,12.045217,12.045217,11.70031,11.70031,-0.265313,79
2015-03-26,120005,2609510,11.355403,11.70031,11.355403,11.594185,-0.106125,74
2015-03-27,594275,13387304,12.018686,12.204405,11.832967,11.859498,0.265313,314
2015-03-30,245006,5523682,12.177874,12.177874,11.832967,11.886029,0.026531,150
2015-03-31,153980,3458700,12.045217,12.045217,11.859498,11.886029,0.0,79
2015-04-01,100233,2238379,11.886029,11.886029,11.726841,11.886029,0.0,62
2015-04-02,478200,10879858,11.912561,12.204405,11.886029,12.124811,0.238782,236
2015-04-07,398030,9256232,12.204405,12.549312,12.204405,12.204405,0.079594,224
2015-04-08,261014,6039226,12.204405,12.416655,12.124811,12.390124,0.185719,135
2015-04-09,259069,5982937,12.443187,12.443187,12.204405,12.204405,-0.185719,121
2015-04-10,186001,4298973,12.416655,12.416655,12.124811,12.31053,0.106125,80
2015-04-13,239298,5468203,12.204405,12.31053,12.045217,12.204405,-0.106125,158
2015-04-14,130043,2973139,12.071748,12.31053,12.071748,12.31053,0.106125,113
2015-04-15,144102,3295896,12.31053,12.31053,12.071748,12.09828,-0.21225,63
2015-04-16,87002,1986144,12.09828,12.204405,12.045217,12.045217,-0.053063,45
2015-04-17,216044,4851922,12.045217,12.045217,11.726841,11.726841,-0.318376,67
2015-04-20,220200,4794709,11.673779,11.673779,11.461528,11.461528,-0.265313,108
2015-04-21,124001,2703822,11.514591,11.726841,11.434997,11.673779,0.212251,79
2015-04-22,106141,2292073,11.673779,11.673779,11.408466,11.461528,-0.212251,63
2015-04-23,90001,1961372,11.673779,11.673779,11.488059,11.488059,0.026531,50
2015-04-24,60000,1299600,11.647247,11.673779,11.381934,11.434997,-0.053062,36
