date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,167540,2344980,5.535484,5.575023,5.495945,5.535484,-0.039539,70
2015-01-06,120960,1692494,5.535484,5.555253,5.495945,5.495945,-0.039539,67
2015-01-07,44190,615935,5.495945,5.535484,5.495945,5.495945,0.0,31
2015-01-08,183378,2570217,5.535484,5.575023,5.495945,5.535484,0.039539,72
2015-01-09,466764,6605396,5.535484,5.634332,5.535484,5.575023,0.039539,121
2015-01-12,196441,2753174,5.575023,5.575023,5.515714,5.535484,-0.039539,98
2015-01-13,528882,7476876,5.555253,5.634332,5.515714,5.634332,0.098848,134
2015-01-14,146225,2090892,5.634332,5.693641,5.634332,5.654101,0.019769,81
2015-01-15,54540,775787,5.693641,5.693641,5.594793,5.614562,-0.039539,42
2015-01-16,190986,2716751,5.594793,5.673871,5.575023,5.614562,0.0,87
2015-01-19,50851,722046,5.614562,5.634332,5.614562,5.614562,0.0,44
2015-01-20,269003,3828042,5.673871,5.673871,5.575023,5.634332,0.01977,132
2015-01-21,129560,1835922,5.594793,5.654101,5.594793,5.614562,-0.01977,55
2015-01-22,109197,1561242,5.614562,5.673871,5.614562,5.634332,0.01977,77
2015-01-23,47017,668937,5.654101,5.673871,5.594793,5.634332,0.0,40
2015-01-26,541292,7754199,5.634332,5.772719,5.594793,5.73318,0.098848,157
2015-01-27,143010,2065188,5.772719,5.772719,5.673871,5.71341,-0.01977,74
2015-01-28,204188,2953355,5.693641,5.73318,5.693641,5.73318,0.01977,80
2015-01-29,35611,515190,5.752949,5.752949,5.673871,5.73318,0.0,45
2015-01-30,110932,1606367,5.693641,5.752949,5.654101,5.73318,0.0,57
2015-02-02,28629,412647,5.73318,5.73318,5.693641,5.71341,-0.01977,27
2015-02-03,95311,1367161,5.693641,5.71341,5.634332,5.654101,-0.059309,80
2015-02-04,201935,2880028,5.673871,5.693641,5.634332,5.634332,-0.019769,35
2015-02-05,36019,512817,5.614562,5.634332,5.614562,5.634332,0.0,25
2015-02-06,70428,998554,5.654101,5.654101,5.575023,5.614562,-0.01977,40
2015-02-09,117345,1649159,5.614562,5.634332,5.535484,5.535484,-0.079078,45
2015-02-10,49423,698161,5.535484,5.614562,5.535484,5.575023,0.039539,58
2015-02-11,49801,697198,5.575023,5.575023,5.495945,5.535484,-0.039539,60
2015-02-12,64252,895758,5.535484,5.535484,5.476175,5.535484,0.0,39
2015-02-13,289640,4008585,5.456406,5.535484,5.416866,5.535484,0.0,107
2015-02-24,529848,7272606,5.535484,5.535484,5.397097,5.416866,-0.118618,144
2015-02-25,46931,643894,5.436636,5.456406,5.416866,5.436636,0.01977,39
2015-02-26,34259,471636,5.436636,5.456406,5.416866,5.436636,0.0,39
2015-03-02,33916,468767,5.436636,5.476175,5.436636,5.476175,0.039539,64
2015-03-03,50496,692038,5.476175,5.476175,5.397097,5.436636,-0.039539,40
2015-03-04,86825,1197267,5.456406,5.476175,5.436636,5.456406,0.01977,78
2015-03-05,410024,5742087,5.456406,5.555253,5.456406,5.535484,0.079078,164
2015-03-06,267123,3751522,5.535484,5.575023,5.535484,5.575023,0.039539,99
2015-03-09,216616,3041624,5.535484,5.594793,5.456406,5.575023,0.0,133
2015-03-10,99165,1390710,5.555253,5.575023,5.535484,5.575023,0.0,47
2015-03-11,188132,2653257,5.535484,5.614562,5.515714,5.614562,0.039539,87
2015-03-12,299296,4217344,5.575023,5.575023,5.535484,5.575023,-0.039539,71
2015-03-13,73012,1022818,5.575023,5.575023,5.535484,5.535484,-0.039539,34
2015-03-16,293765,4099212,5.495945,5.614562,5.476175,5.476175,-0.059309,99
2015-03-17,166382,2304576,5.515714,5.515714,5.456406,5.495945,0.01977,50
2015-03-18,2029878,29458996,5.495945,5.871567,5.476175,5.693641,0.197696,376
2015-03-19,3647995,55510887,5.654101,6.089032,5.654101,5.930876,0.237235,1043
2015-03-20,895416,13239212,5.930876,5.970415,5.73318,5.73318,-0.197696,349
2015-03-23,815775,12362272,5.752949,6.128571,5.693641,6.128571,0.395391,281
2015-03-24,578960,8784588,6.148341,6.148341,5.851797,5.851797,-0.276774,285
2015-03-25,986725,14945243,5.851797,6.108802,5.812258,6.009954,0.158157,343
2015-03-26,1187937,18001797,5.851797,6.128571,5.832028,6.049493,0.039539,506
2015-03-27,1368376,20995695,6.089032,6.089032,5.930876,6.029723,-0.01977,226
2015-03-30,281158,4218130,6.009954,6.009954,5.891336,5.891336,-0.138387,246
2015-03-31,243520,3646449,5.851797,5.950645,5.851797,5.911106,0.01977,177
2015-04-01,136442,2019920,5.911106,5.911106,5.812258,5.812258,-0.098848,122
2015-04-02,237321,3469027,5.812258,5.851797,5.693641,5.792488,-0.01977,150
2015-04-07,119682,1763641,5.792488,5.851797,5.772719,5.851797,0.059309,245
2015-04-08,206705,3055829,5.851797,5.911106,5.772719,5.891336,0.039539,217
2015-04-09,226325,3370853,5.871567,5.911106,5.871567,5.911106,0.01977,180
2015-04-10,167662,2483020,5.851797,5.911106,5.812258,5.851797,-0.059309,69
2015-04-13,259753,3800794,5.851797,5.851797,5.73318,5.812258,-0.039539,85
2015-04-14,201372,2996802,5.812258,5.950645,5.812258,5.851797,0.039539,86
2015-04-15,274085,4059398,5.832028,5.930876,5.792488,5.891336,0.039539,105
2015-04-16,544788,7939591,5.851797,5.871567,5.71341,5.73318,-0.158156,159
2015-04-17,212576,3107900,5.73318,5.851797,5.71341,5.752949,0.019769,123
2015-04-20,380056,5538134,5.73318,5.832028,5.693641,5.73318,-0.019769,155
2015-04-21,194522,2780306,5.772719,5.772719,5.594793,5.634332,-0.098848,109
2015-04-22,31505,448316,5.594793,5.654101,5.594793,5.634332,0.0,37
2015-04-23,78862,1125702,5.673871,5.693641,5.614562,5.634332,0.0,63
2015-04-24,142501,2051561,5.634332,5.71341,5.634332,5.693641,0.059309,112
