date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,27424,1502374,44.809359,45.867197,44.263912,45.453979,0.70247,18
2015-01-06,34400,1955030,45.272164,47.230817,46.280415,46.941564,1.487585,15
2015-01-07,12600,728748,46.966357,47.933287,46.966357,47.933287,0.991723,12
2015-01-08,603,34383,47.801058,47.12338,47.12338,47.12338,-0.809907,2
2015-01-09,93000,5295070,47.12338,47.520069,46.280415,46.280415,-0.842965,45
2015-01-12,11000,623620,47.057265,46.858921,46.850656,46.858921,0.578506,5
2015-01-13,7200,412578,46.850656,47.834115,46.470496,46.47876,-0.380161,8
2015-01-14,38000,2188240,47.354782,48.057253,47.106851,47.263874,0.785114,17
2015-01-15,26000,1455430,47.594449,46.710162,45.462244,45.619267,-1.644607,15
2015-01-16,0,0,55.98,46.710162,45.462244,45.619267,0.0,0
2015-01-19,10080,572030,46.263887,47.834115,46.528346,47.834115,2.214848,7
2015-01-20,0,0,56.75,47.834115,46.528346,47.834115,0.0,0
2015-01-21,0,0,56.75,47.834115,46.528346,47.834115,0.0,0
2015-01-22,3000,169500,46.900242,46.900242,46.280415,46.900242,-0.933873,3
2015-01-23,10000,554750,46.693633,46.280415,45.470508,45.867197,-1.033045,6
2015-01-26,2000,112000,45.850669,46.280415,46.280415,46.280415,0.413218,1
2015-01-27,4000,224000,46.280415,46.280415,46.280415,46.280415,0.0,3
2015-01-28,20200,1135040,46.280415,46.693633,46.280415,46.693633,0.413218,8
2015-01-29,0,0,56.19,46.693633,46.280415,46.693633,0.0,0
2015-01-30,17000,956500,46.437438,46.693633,46.28868,46.528346,-0.165287,8
2015-02-02,15000,845580,46.495289,46.677105,46.528346,46.528346,0.0,6
2015-02-03,40000,2278270,46.586197,47.520069,46.528346,47.106851,0.578505,17
2015-02-04,7000,396030,47.073794,47.106851,46.28868,47.106851,0.0,3
2015-02-05,0,0,56.58,47.106851,46.28868,47.106851,0.0,0
2015-02-06,0,0,56.58,47.106851,46.28868,47.106851,0.0,0
2015-02-09,0,0,56.58,47.106851,46.28868,47.106851,0.0,0
2015-02-10,0,0,56.58,47.106851,46.28868,47.106851,0.0,0
2015-02-11,0,0,56.58,47.106851,46.28868,47.106851,0.0,0
2015-02-12,0,0,56.58,47.106851,46.28868,47.106851,0.0,0
2015-02-13,6000,342540,46.759748,47.25561,47.106851,47.106851,0.0,2
2015-02-24,54054,2913872,47.181231,46.280415,43.801107,46.172979,-0.933872,33
2015-02-25,46623,2593986,44.553164,46.280415,45.453979,46.073806,-0.099173,30
2015-02-26,30200,1687130,45.982898,46.280415,45.867197,45.867197,-0.206609,18
2015-03-02,25500,1435010,46.172979,46.693633,46.280415,46.693633,0.826436,13
2015-03-03,9000,503190,46.503553,46.305209,46.15645,46.305209,-0.388424,6
2015-03-04,27600,1563700,46.206036,47.354782,46.528346,46.693633,0.388424,13
2015-03-05,60420,3430892,46.825863,47.189495,46.321737,47.189495,0.495862,27
2015-03-06,35000,2005080,46.925035,47.511805,47.106851,47.189495,0.0,15
2015-03-09,105000,6061450,47.346518,48.321712,47.321725,48.321712,1.132217,41
2015-03-10,99150,5885183,47.71015,49.577895,48.181218,49.420872,1.09916,41
2015-03-11,100500,6069064,49.05724,51.313411,49.420872,49.883676,0.462804,48
2015-03-12,64300,3943517,49.908469,51.313411,50.090285,51.230767,1.347091,25
2015-03-13,37600,2311254,50.685319,51.230767,50.412595,50.825813,-0.404954,24
2015-03-16,27746,1707801,50.80102,51.230767,50.577883,50.74317,-0.082643,16
2015-03-17,1250,76375,50.867135,50.495239,50.495239,50.495239,-0.247931,2
2015-03-18,20000,1229860,50.495239,51.115066,50.007642,50.619204,0.123965,12
