date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4016875,97299117,18.521253,18.751808,18.405976,18.713382,0.153703,1940
2015-01-06,3780414,90161703,18.521253,18.521253,18.213846,18.213846,-0.499536,1914
2015-01-07,3411577,81061859,18.213846,18.482827,18.136995,18.136995,-0.076851,1599
2015-01-08,3516393,84287886,18.36755,18.636531,18.252272,18.36755,0.230555,1213
2015-01-09,3226366,77230431,18.559679,18.559679,18.252272,18.444401,0.076851,1332
2015-01-12,6365121,149090306,18.444401,18.444401,17.791162,17.868014,-0.576387,2354
2015-01-13,15201933,356197103,17.752736,18.329124,17.599033,18.060143,0.192129,6566
2015-01-14,12639047,298779739,18.213846,18.329124,18.060143,18.060143,0.0,7434
2015-01-15,8000534,186261953,18.060143,18.098569,17.791162,17.868014,-0.192129,3901
2015-01-16,9459918,215901667,17.752736,17.829588,17.406904,17.44533,-0.422684,3821
2015-01-19,7102551,159833877,17.522181,17.675885,16.98422,17.137923,-0.307407,2861
2015-01-20,4172374,94559584,17.214775,17.560607,17.214775,17.406904,0.268981,1910
2015-01-21,3396702,77654229,17.560607,17.675885,17.483756,17.560607,0.153703,1774
2015-01-22,14463511,335671674,17.560607,18.021717,17.560607,18.021717,0.46111,5857
2015-01-23,34127332,823835032,18.790234,18.867086,18.290698,18.290698,0.268981,11421
2015-01-26,7162900,169413312,18.290698,18.290698,18.060143,18.252272,-0.038426,3170
2015-01-27,7885539,188015142,18.444401,18.482827,18.175421,18.290698,0.038426,3784
2015-01-28,4533589,107599362,18.175421,18.329124,18.098569,18.290698,0.0,1819
2015-01-29,6016892,141825052,18.136995,18.252272,18.021717,18.060143,-0.230555,2316
2015-01-30,38898909,853959488,16.830516,17.099497,16.830516,16.830516,-1.229627,12673
2015-02-02,13125517,285687955,16.830516,16.907368,16.599961,16.599961,-0.230555,5929
2015-02-03,8812161,191235382,16.599961,16.830516,16.561535,16.676813,0.076852,4204
2015-02-04,9486423,206947087,16.715239,16.98422,16.599961,16.868942,0.192129,4335
2015-02-05,6047532,131244487,16.676813,16.753665,16.599961,16.676813,-0.192129,2810
2015-02-06,5356642,115999319,16.638387,16.753665,16.599961,16.638387,-0.038426,2874
2015-02-09,6554461,139827059,16.638387,16.676813,16.33098,16.369406,-0.268981,2876
2015-02-10,5339784,113213472,16.369406,16.484684,16.215703,16.254129,-0.115277,2292
2015-02-11,6316158,134120293,16.292555,16.446258,16.177277,16.33098,0.076851,2588
2015-02-12,7464867,156636557,16.292555,16.369406,16.023574,16.138851,-0.192129,2960
2015-02-13,6614619,139846615,16.138851,16.369406,16.100425,16.292555,0.153704,2516
2015-02-24,13204821,283916374,16.52311,16.830516,16.254129,16.407832,0.115277,4709
2015-02-25,10029723,212780113,16.446258,16.52311,16.215703,16.292555,-0.115277,4340
2015-02-26,6304494,133601086,16.292555,16.407832,16.215703,16.254129,-0.038426,2989
2015-03-02,8463176,178104547,16.369406,16.407832,16.062,16.100425,-0.153704,3517
2015-03-03,10296442,214556050,16.138851,16.177277,15.908296,15.985148,-0.115277,3469
2015-03-04,8896528,186655088,15.985148,16.215703,15.985148,16.138851,0.153703,4783
2015-03-05,6105033,129598690,16.138851,16.484684,16.062,16.407832,0.268981,2937
2015-03-06,5482974,116616235,16.407832,16.446258,16.292555,16.33098,-0.076852,2184
2015-03-09,3611955,76615335,16.215703,16.407832,16.215703,16.292555,-0.038425,1689
2015-03-10,13660524,294995476,16.446258,16.753665,16.369406,16.599961,0.307406,4365
2015-03-11,5290015,113428999,16.52311,16.599961,16.446258,16.446258,-0.153703,2239
2015-03-12,4055024,86907951,16.446258,16.52311,16.407832,16.52311,0.076852,1667
2015-03-13,4836488,103947127,16.561535,16.638387,16.446258,16.446258,-0.076852,1614
2015-03-16,2488961,53242654,16.446258,16.561535,16.369406,16.369406,-0.076852,981
2015-03-17,3167486,67649596,16.52311,16.561535,16.292555,16.292555,-0.076851,1244
2015-03-18,4419176,93812808,16.292555,16.407832,16.215703,16.215703,-0.076852,2208
2015-03-19,4623674,98437940,16.292555,16.484684,16.254129,16.33098,0.115277,2267
2015-03-20,6712744,144698399,16.407832,16.676813,16.369406,16.599961,0.268981,2248
2015-03-23,4326355,93919635,16.638387,16.830516,16.599961,16.599961,0.0,1586
2015-03-24,3230051,69271471,16.676813,16.676813,16.407832,16.52311,-0.076851,1463
2015-03-25,2893076,61628106,16.484684,16.52311,16.292555,16.33098,-0.19213,1493
2015-03-26,4554781,96218522,16.138851,16.407832,16.138851,16.407832,0.076852,2180
2015-03-27,9591177,202891574,16.369406,16.446258,16.100425,16.100425,-0.307407,2973
2015-03-30,6091532,126335532,16.215703,16.215703,15.793019,15.831445,-0.26898,2583
2015-03-31,8345457,170057517,15.86987,15.946722,15.524038,15.60089,-0.230555,3306
2015-04-01,4608305,93017238,15.40876,15.677741,15.40876,15.524038,-0.076852,2219
2015-04-02,6484573,133515789,15.716167,15.985148,15.524038,15.908296,0.384258,2482
2015-04-07,3937048,81891342,15.908296,16.138851,15.908296,15.946722,0.038426,1708
2015-04-08,3426427,70800541,16.138851,16.138851,15.754593,15.86987,-0.076852,1998
2015-04-09,4411589,90329917,15.754593,15.985148,15.60089,15.677741,-0.192129,1704
2015-04-10,4409554,89592184,15.677741,15.793019,15.524038,15.677741,0.0,1988
2015-04-13,3386377,68524548,15.677741,15.716167,15.485612,15.524038,-0.153703,2088
2015-04-14,3994490,80728236,15.447186,15.639315,15.447186,15.639315,0.115277,2067
2015-04-15,6809868,136976275,15.60089,15.60089,15.40876,15.40876,-0.230555,3185
2015-04-16,21019276,414524191,15.40876,15.524038,14.94765,15.062928,-0.345832,6551
2015-04-17,18400094,364050661,15.255057,15.370335,15.062928,15.13978,0.076852,5136
2015-04-20,6047512,119902434,15.13978,15.331909,15.062928,15.331909,0.192129,2255
2015-04-21,7717435,151536843,15.293483,15.293483,14.986076,15.024502,-0.307407,2506
2015-04-22,7332891,141187717,15.024502,15.101354,14.601818,14.832373,-0.192129,2384
2015-04-23,6578357,127924662,14.832373,15.101354,14.755521,14.94765,0.115277,2513
2015-04-24,8063185,156750865,14.909224,15.062928,14.832373,14.870799,-0.076851,2776
2015-04-27,11102629,215764326,14.870799,15.101354,14.832373,14.832373,-0.038426,3689
2015-04-28,16584443,319784321,15.024502,15.13978,14.640244,14.717095,-0.115278,4467
2015-04-29,10828129,205168264,14.717095,14.832373,14.409689,14.48654,-0.230555,3795
2015-04-30,14804666,270289009,14.217559,14.217559,13.871727,14.063856,-0.422684,4781
2015-05-04,14523537,258395353,13.987004,14.063856,13.525894,13.56432,-0.499536,4409
2015-05-05,6938619,123796898,13.525894,13.833301,13.525894,13.794875,0.230555,2491
2015-05-06,6145543,109129165,13.56432,13.756449,13.487469,13.756449,-0.038426,1738
2015-05-07,5898176,104760629,13.525894,13.756449,13.525894,13.718024,-0.038425,1797
2015-05-08,6062865,106678314,13.641172,13.718024,13.525894,13.525894,-0.19213,1408
2015-05-11,10674997,182926640,13.56432,13.641172,12.949507,13.026359,-0.499535,2842
2015-05-12,11067607,182835559,12.911081,12.987933,12.565248,12.718952,-0.307407,3576
2015-05-13,16839241,281260197,12.488397,13.218488,12.334693,13.064784,0.345832,5618
2015-05-14,13238471,218096359,12.757378,12.911081,12.526823,12.526823,-0.537961,4484
2015-05-15,6872715,113422456,12.565248,12.795803,12.565248,12.757378,0.230555,2354
2015-05-18,8181239,132749485,12.449971,12.6421,12.373119,12.373119,-0.384259,2412
2015-05-19,6554199,107931948,12.373119,12.795803,12.373119,12.718952,0.345833,2198
2015-05-20,8202708,133807992,12.718952,12.795803,12.449971,12.488397,-0.230555,3044
2015-05-21,5439832,87699926,12.334693,12.449971,12.296268,12.411545,-0.076852,2314
2015-05-22,6397042,105386289,12.449971,12.757378,12.449971,12.757378,0.345833,2605
2015-05-25,7254812,120504750,12.757378,12.949507,12.603674,12.6421,-0.115278,2255
2015-05-26,20083568,340514513,12.6421,13.372191,12.603674,13.218488,0.576388,6469
2015-05-27,13731065,233654654,13.10321,13.218488,12.911081,13.141636,-0.076852,4844
2015-05-28,18117638,317286149,13.218488,13.641172,13.218488,13.525894,0.384258,6254
2015-05-29,111725742,1882708854,13.602746,13.602746,12.795803,12.872655,-0.653239,10767
2015-06-01,19562843,335994395,13.10321,13.372191,13.026359,13.218488,0.345833,6119
2015-06-02,17622669,296423711,13.064784,13.180062,12.718952,12.757378,-0.46111,5997
2015-06-03,14965043,245379289,12.872655,12.911081,12.449971,12.488397,-0.268981,4217
2015-06-04,31420846,491222074,12.449971,12.449971,11.643028,11.758306,-0.730091,7944
2015-06-05,25126849,373323835,11.835158,11.873583,11.25877,11.374048,-0.384258,6509
2015-06-08,14020063,205042571,11.374048,11.489325,11.066641,11.220344,-0.153704,4005
2015-06-09,19292792,290342483,11.450899,11.796732,11.297196,11.335622,0.115278,5452
2015-06-10,11153392,168754354,11.527751,11.71988,11.450899,11.643028,0.307406,3508
2015-06-11,10639059,160526172,11.758306,11.873583,11.412473,11.489325,-0.153703,3468
2015-06-12,7927626,119986713,11.566177,11.758306,11.527751,11.604603,0.115278,2733
2015-06-15,5713531,87408793,11.681454,11.835158,11.681454,11.71988,0.115277,2520
2015-06-16,10918731,169648764,11.643028,12.142564,11.604603,11.912009,0.192129,3358
