date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,83200,1920589,12.529015,12.6652,12.420067,12.6652,0.136185,56
2015-01-06,88227,2024943,12.637963,12.637963,12.420067,12.474541,-0.190659,51
2015-01-07,88113,2014799,12.529015,12.529015,12.365593,12.420067,-0.054474,38
2015-01-08,43100,991829,12.529015,12.583489,12.474541,12.583489,0.163422,34
2015-01-09,66644,1529195,12.583489,12.583489,12.474541,12.529015,-0.054474,55
2015-01-12,326002,7591246,12.637963,12.746911,12.529015,12.719674,0.190659,116
2015-01-13,426610,10069734,12.801385,12.992044,12.746911,12.883096,0.163422,169
2015-01-14,183173,4327491,12.883096,12.93757,12.801385,12.855859,-0.027237,78
2015-01-15,139000,3280800,12.855859,12.883096,12.801385,12.855859,0.0,70
2015-01-16,139450,3279784,12.93757,12.93757,12.719674,12.774148,-0.081711,71
2015-01-19,121085,2843706,12.93757,12.93757,12.719674,12.746911,-0.027237,49
2015-01-20,98766,2303736,12.746911,12.746911,12.692437,12.692437,-0.054474,56
2015-01-21,61050,1418930,12.719674,12.746911,12.583489,12.746911,0.054474,38
2015-01-22,79043,1846406,12.746911,12.774148,12.6652,12.746911,0.0,48
2015-01-23,145898,3406727,12.746911,12.774148,12.6652,12.6652,-0.081711,73
2015-01-26,272457,6441484,12.746911,13.046518,12.6652,12.93757,0.27237,128
2015-01-27,154100,3642764,12.992044,13.019281,12.774148,12.883096,-0.054474,78
2015-01-28,83000,1953000,12.774148,12.910333,12.774148,12.801385,-0.081711,42
2015-01-29,92266,2168300,12.801385,12.855859,12.746911,12.801385,0.0,47
2015-01-30,83100,1959505,12.828622,12.910333,12.801385,12.828622,0.027237,42
2015-02-02,521307,12496006,13.046518,13.128229,12.910333,13.019281,0.190659,263
2015-02-03,136335,3262439,13.128229,13.155466,12.964807,12.964807,-0.054474,71
2015-02-04,133042,3181049,12.964807,13.100992,12.964807,12.992044,0.027237,67
2015-02-05,50686,1202289,12.992044,12.992044,12.855859,12.93757,-0.054474,35
2015-02-06,150025,3535037,12.93757,12.93757,12.801385,12.828622,-0.108948,85
2015-02-09,105200,2469749,12.883096,12.883096,12.746911,12.774148,-0.054474,61
2015-02-10,77000,1803050,12.746911,12.855859,12.692437,12.801385,0.027237,41
2015-02-11,210000,4997950,12.855859,13.073755,12.855859,12.910333,0.108948,97
2015-02-12,217000,5175350,12.992044,13.046518,12.828622,13.019281,0.108948,77
2015-02-13,89262,2134811,13.019281,13.073755,12.964807,13.019281,0.0,61
2015-02-24,181000,4330700,13.100992,13.100992,12.964807,12.964807,-0.054474,78
2015-02-25,598623,14509499,12.992044,13.346125,12.992044,13.346125,0.381318,265
