date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1198191,29202155,12.104928,12.104928,11.981409,12.006112,-0.098816,532
2015-01-06,715856,17378827,11.981409,12.080224,11.882593,12.05552,0.049408,435
2015-01-07,403109,9809746,12.030816,12.05552,11.932001,12.030816,-0.024704,209
2015-01-08,372608,9082978,12.104928,12.104928,12.030816,12.05552,0.024704,188
2015-01-09,579322,14103918,12.05552,12.104928,12.006112,12.006112,-0.049408,262
2015-01-12,405797,9820288,12.006112,12.030816,11.932001,11.956705,-0.049407,236
2015-01-13,368793,8963575,12.006112,12.05552,11.956705,12.006112,0.049407,251
2015-01-14,503386,12326301,12.006112,12.154336,12.006112,12.154336,0.148224,283
2015-01-15,424524,10434333,12.154336,12.253152,12.080224,12.104928,-0.049408,284
2015-01-16,826102,20042861,12.129632,12.154336,11.932001,11.956705,-0.148223,501
2015-01-19,574166,13916055,11.981409,12.104928,11.907297,11.907297,-0.049408,249
2015-01-20,511432,12365348,12.006112,12.006112,11.907297,11.956705,0.049408,291
2015-01-21,621527,15011796,11.956705,12.006112,11.907297,11.907297,-0.049408,434
2015-01-22,704316,17008845,11.932001,11.956705,11.907297,11.956705,0.049408,378
2015-01-23,410308,9992533,11.956705,12.080224,11.956705,11.981409,0.024704,203
2015-01-26,434114,10559157,12.006112,12.080224,11.956705,12.006112,0.024703,237
2015-01-27,745971,18162634,12.006112,12.080224,12.006112,12.05552,0.049408,450
2015-01-28,1416713,35081839,12.05552,12.327264,12.006112,12.203744,0.148224,634
2015-01-29,772172,19107475,12.203744,12.327264,12.129632,12.154336,-0.049408,432
2015-01-30,452863,11206859,12.154336,12.277856,12.154336,12.203744,0.049408,257
2015-02-02,430258,10610467,12.203744,12.253152,12.129632,12.17904,-0.024704,214
2015-02-03,355657,8795305,12.253152,12.253152,12.17904,12.253152,0.074112,153
2015-02-04,548401,13597561,12.30256,12.30256,12.203744,12.203744,-0.049408,332
2015-02-05,422553,10473380,12.203744,12.277856,12.203744,12.277856,0.074112,167
2015-02-06,299334,7433829,12.30256,12.327264,12.203744,12.253152,-0.024704,161
