date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,27000,952400,74.807713,74.807713,72.293168,73.340895,-1.466818,17
2015-01-06,30000,1042350,73.340895,73.55044,72.293168,72.293168,-1.047727,23
2015-01-07,61056,2067604,72.293168,72.293168,69.67385,70.302486,-1.990682,43
2015-01-08,206032,6875826,70.302486,75.122031,67.892714,71.035895,0.733409,125
2015-01-09,38100,1291800,71.035895,71.664532,69.988168,71.245441,0.209546,26
2015-01-12,39210,1362471,70.302486,74.493394,70.302486,72.083622,0.838181,36
2015-01-13,82674,2927106,72.083622,75.436349,72.083622,74.598167,2.514545,54
2015-01-14,38127,1346669,74.598167,75.017258,73.131349,73.131349,-1.466818,32
2015-01-15,19945,694269,73.131349,73.340895,72.502713,72.502713,-0.628636,24
2015-01-16,4233,146240,72.502713,72.502713,72.502713,72.502713,0.0,6
2015-01-19,8200,282380,72.502713,72.502713,71.664532,71.664532,-0.838181,8
2015-01-20,41516,1408044,71.664532,71.664532,69.149986,69.149986,-2.514546,40
2015-01-21,34307,1153081,69.883396,72.293168,69.359532,70.197713,1.047727,38
2015-01-22,7001,236133,71.245441,71.245441,70.407259,70.407259,0.209546,6
2015-01-23,13005,434466,71.454986,71.454986,69.359532,69.359532,-1.047727,13
2015-01-26,178305,6298575,70.407259,74.179077,70.407259,73.340895,3.981363,91
2015-01-27,104916,3636759,73.026577,75.331576,70.82635,72.502713,-0.838182,91
2015-01-28,17020,592881,72.502713,73.969531,72.502713,73.340895,0.838182,14
2015-01-29,12949,447245,71.97885,73.340895,71.874077,73.340895,0.0,9
2015-01-30,157680,5799710,75.226804,78.369985,74.912486,75.645894,2.304999,100
2015-02-02,7392,267683,75.436349,76.484076,74.70294,76.274531,0.628637,9
2015-02-03,54440,1935059,76.064986,76.064986,73.864759,73.864759,-2.409772,50
2015-02-04,9069,316966,73.131349,73.55044,73.131349,73.55044,-0.314319,11
2015-02-05,7001,245435,73.759986,73.759986,73.340895,73.340895,-0.209545,7
2015-02-06,8100,286195,74.179077,74.388622,73.340895,73.340895,0.0,8
2015-02-09,23686,811264,72.502713,72.712259,71.454986,71.454986,-1.885909,19
2015-02-10,17376,596600,71.454986,73.131349,71.454986,71.454986,0.0,17
2015-02-11,20592,700143,71.664532,71.664532,70.82635,70.82635,-0.628636,16
2015-02-12,43160,1517657,71.245441,75.017258,70.616805,74.493394,3.667044,36
2015-02-13,911118,33720380,74.388622,79.627257,72.293168,76.484076,1.990682,330
2015-02-24,80100,2882800,77.531803,77.531803,73.759986,76.274531,-0.209545,55
2015-02-25,42329,1507411,74.179077,75.226804,74.179077,75.226804,-1.047727,31
2015-02-26,45388,1598642,73.864759,74.388622,73.340895,74.388622,-0.838182,31
2015-03-02,36100,1260160,74.388622,74.388622,71.664532,71.664532,-2.72409,24
2015-03-03,27650,944734,71.664532,71.874077,71.350213,71.664532,0.0,25
2015-03-04,13241,450495,71.454986,71.454986,71.140668,71.245441,-0.419091,16
2015-03-05,33978,1163842,70.407259,72.502713,70.407259,72.502713,1.257272,28
2015-03-06,30172,1034346,72.39794,72.502713,71.035895,72.293168,-0.209545,25
2015-03-09,22070,761943,72.293168,72.712259,72.293168,72.293168,0.0,25
2015-03-10,13685,469336,72.293168,72.293168,71.454986,71.454986,-0.838182,14
2015-03-11,18726,647490,71.454986,73.340895,71.454986,72.502713,1.047727,22
2015-03-12,38100,1283230,72.502713,72.502713,70.197713,71.245441,-1.257272,39
2015-03-13,143201,4831871,71.245441,72.293168,69.988168,69.988168,-1.257273,112
2015-03-16,9160,303562,70.197713,70.197713,68.940441,68.940441,-1.047727,12
2015-03-17,149421,5178997,69.67385,73.759986,68.835669,73.55044,4.609999,79
2015-03-18,83283,2811830,72.712259,72.712259,70.197713,70.721578,-2.828862,68
2015-03-19,125129,4098494,69.67385,69.67385,67.683169,68.730896,-1.990682,103
2015-03-20,29951,978104,69.464305,69.464305,68.102259,68.207032,-0.523864,22
2015-03-23,12804,418916,68.311805,69.149986,68.311805,68.311805,0.104773,17
2015-03-24,339240,11089800,69.149986,70.197713,67.892714,68.102259,-0.209546,133
2015-03-25,11015,359186,69.045214,69.045214,67.683169,67.683169,-0.41909,11
2015-03-26,14000,447800,67.683169,67.683169,66.425897,67.054532,-0.628637,9
2015-03-27,9400,300166,67.054532,68.626123,66.530669,68.626123,1.571591,14
2015-03-30,73,2321,67.054532,68.626123,66.530669,68.626123,0.0,1
2015-03-31,11672,368298,67.368851,67.368851,65.587715,66.21635,-2.409773,17
2015-04-01,8000,251600,66.006805,66.530669,65.587715,66.530669,0.314319,7
2015-04-02,32200,1016650,66.530669,67.683169,65.482942,65.482942,-1.047727,29
2015-04-07,31573,1003956,66.635442,67.473624,65.79726,66.740214,1.257272,28
2015-04-08,13102,409421,65.482942,65.482942,65.482942,65.482942,-1.257272,11
2015-04-09,5240,163524,65.482942,66.006805,65.482942,65.902033,0.419091,11
2015-04-10,11748,362561,64.539988,64.959078,64.539988,64.539988,-1.362045,15
2015-04-13,14300,441918,65.692487,65.692487,63.911351,64.749533,0.209545,17
2015-04-14,1042,32552,65.482942,65.482942,65.482942,65.482942,0.733409,5
2015-04-15,12573,388440,65.482942,65.482942,64.435215,64.539988,-0.942954,10
2015-04-16,3032,92882,64.120896,64.330442,64.120896,64.330442,-0.209546,4
2015-04-17,6231,190997,64.959078,64.959078,63.911351,63.911351,-0.419091,10
2015-04-20,63106,2028038,66.635442,68.311805,66.006805,66.425897,2.514546,50
2015-04-21,29000,939500,66.425897,70.407259,66.425897,66.740214,0.314317,26
2015-04-22,21200,663300,66.635442,66.635442,65.168623,66.21635,-0.523864,13
2015-04-23,17000,541400,67.264077,67.892714,66.006805,67.892714,1.676364,15
2015-04-24,45005,1410457,67.054532,67.054532,64.959078,66.006805,-1.885909,35
2015-04-27,5082,159542,66.006805,66.006805,66.006805,66.006805,0.0,11
2015-04-28,29296,902737,64.64476,64.749533,64.435215,64.64476,-1.362045,19
2015-04-29,2794,84587,63.597033,63.597033,63.492261,63.492261,-1.152499,6
2015-04-30,23100,697644,62.234988,64.435215,62.234988,64.435215,0.942954,21
2015-05-04,16200,506400,64.749533,66.425897,64.539988,66.425897,1.990682,15
2015-05-05,64419,1967929,63.911351,65.902033,63.701806,65.902033,-0.523864,40
2015-05-06,6192,192494,65.79726,65.79726,64.120896,65.378169,-0.523864,7
2015-05-07,19000,584250,64.016124,65.79726,63.911351,65.79726,0.419091,8
2015-05-08,53000,1620800,64.539988,64.749533,63.701806,63.911351,-1.885909,20
2015-05-11,23000,686700,62.549306,63.597033,62.444533,63.597033,-0.314318,8
2015-05-12,28254,841196,61.920669,63.911351,61.396806,63.806578,0.209545,21
2015-05-13,13400,412860,64.435215,65.378169,63.911351,64.016124,0.209546,14
2015-05-14,20062,592216,62.654079,62.654079,61.396806,61.396806,-2.619318,18
2015-05-15,7000,205800,61.501579,62.758851,61.396806,62.758851,1.362045,3
2015-05-18,6003,178990,63.492261,63.492261,61.187261,62.654079,-0.104772,8
2015-05-19,33608,996949,61.606352,63.492261,61.187261,63.492261,0.838182,33
2015-05-20,115338,3345048,62.863624,62.863624,59.825215,61.292034,-2.200227,76
2015-05-21,63000,1791900,61.292034,61.606352,58.987034,61.187261,-0.104773,42
2015-05-22,316400,8745369,60.76817,60.76817,56.996353,58.672716,-2.514545,165
2015-05-25,31000,851550,57.834535,58.46317,56.996353,58.46317,-0.209546,19
2015-05-26,64000,1741750,57.205898,58.253625,56.472489,57.624988,-0.838182,44
2015-05-27,37113,1021556,57.624988,58.04408,57.205898,57.624988,0.0,27
2015-05-28,61200,1733299,58.567943,61.187261,58.253625,60.244307,2.619319,53
2015-05-29,25051,716873,59.929988,60.558625,59.720443,60.558625,0.314318,13
2015-06-01,23392,691972,63.282715,65.482942,60.76817,60.76817,0.209545,19
2015-06-02,24256,692043,59.720443,60.349079,59.301352,60.349079,-0.419091,16
2015-06-03,18200,512200,60.76817,60.76817,57.834535,60.034761,-0.314318,20
2015-06-04,11100,310050,58.777488,60.139534,58.253625,58.253625,-1.781136,9
2015-06-05,15745,435052,57.205898,59.929988,56.472489,59.929988,1.676363,15
2015-06-08,9000,270650,59.929988,65.168623,59.929988,62.863624,2.933636,9
2015-06-09,16000,451200,59.61567,61.082489,58.358398,61.082489,-1.781135,13
2015-06-10,11000,310850,59.929988,59.929988,58.672716,59.61567,-1.466819,7
2015-06-11,6100,171329,59.929988,59.929988,58.358398,58.358398,-1.257272,8
2015-06-12,11000,307650,58.672716,60.034761,58.253625,60.034761,1.676363,4
2015-06-15,4063,119864,63.282715,63.282715,60.453852,60.453852,0.419091,6
2015-06-16,28083,788807,59.301352,60.139534,58.672716,60.139534,-0.314318,14
2015-06-17,21019,598451,59.091807,62.654079,58.672716,62.654079,2.514545,20
2015-06-18,240670,7230850,63.073169,64.959078,62.549306,63.911351,1.257272,68
2015-06-22,20000,594050,64.959078,64.959078,61.815897,61.815897,-2.095454,14
2015-06-23,30400,903170,62.863624,62.968396,61.396806,61.396806,-0.419091,12
2015-06-24,10021,299369,62.758851,62.863624,61.711124,62.863624,1.466818,9
2015-06-25,7000,213850,64.120896,64.120896,63.911351,64.016124,1.1525,6
2015-06-26,8400,257420,64.016124,64.854305,62.863624,64.854305,0.838181,8
