date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,543300,13615103,13.265153,13.39754,13.106289,13.39754,0.211819,266
2015-01-06,718440,17952773,13.318108,13.318108,13.185721,13.238676,-0.158864,276
2015-01-07,648976,16262306,13.238676,13.371063,13.159244,13.344586,0.10591,340
2015-01-08,990034,25229206,13.344586,13.609359,13.344586,13.450495,0.105909,393
2015-01-09,2028412,49748958,12.920948,13.106289,12.867993,12.920948,-0.529547,874
2015-01-12,705010,17149493,12.920948,13.00038,12.788561,12.947425,0.026477,263
2015-01-13,327413,8017613,12.920948,13.053334,12.867993,12.973902,0.026477,167
2015-01-14,257044,6292020,13.026857,13.053334,12.920948,12.947425,-0.026477,148
2015-01-15,284207,6976207,13.00038,13.053334,12.947425,12.973902,0.026477,176
2015-01-16,439010,10720291,13.079812,13.079812,12.788561,12.815038,-0.158864,242
2015-01-19,355007,8586825,12.920948,12.973902,12.735606,12.762084,-0.052954,174
2015-01-20,294575,7126275,12.973902,12.973902,12.762084,12.815038,0.052954,175
2015-01-21,236121,5734344,12.841516,12.89447,12.815038,12.89447,0.079432,124
2015-01-22,321040,7864628,12.89447,13.053334,12.89447,12.920948,0.026478,138
2015-01-23,311537,7632853,13.026857,13.053334,12.920948,12.973902,0.052954,157
2015-01-26,180753,4404269,12.973902,12.973902,12.867993,12.89447,-0.079432,116
2015-01-27,283287,6929600,12.973902,13.00038,12.920948,12.973902,0.079432,138
2015-01-28,181706,4451343,12.973902,13.026857,12.89447,12.973902,0.0,101
2015-01-29,159231,3891311,12.973902,12.973902,12.89447,12.947425,-0.026477,82
2015-01-30,196931,4804497,12.89447,13.00038,12.89447,12.947425,0.0,91
2015-02-02,769300,19036956,13.00038,13.185721,12.973902,13.053334,0.105909,407
2015-02-03,247490,6104000,13.159244,13.159244,13.00038,13.00038,-0.052954,163
2015-02-04,271010,6677543,13.159244,13.159244,13.00038,13.026857,0.026477,152
2015-02-05,431010,10651295,13.026857,13.132766,12.973902,13.132766,0.105909,223
2015-02-06,329014,8107840,13.132766,13.132766,13.00038,13.00038,-0.132386,199
2015-02-09,250320,6143169,13.026857,13.053334,12.920948,13.00038,0.0,113
2015-02-10,325604,7991185,13.079812,13.079812,12.947425,13.00038,0.0,204
2015-02-11,2624404,66383874,13.265153,13.50345,13.238676,13.450495,0.450115,1353
2015-02-12,1804393,45985516,13.450495,13.635836,13.344586,13.50345,0.052955,819
2015-02-13,965623,24611397,13.609359,13.635836,13.424018,13.424018,-0.079432,370
2015-02-24,952854,24436245,13.662314,13.662314,13.424018,13.609359,0.185341,510
2015-02-25,1091126,28306326,13.662314,13.874132,13.609359,13.768223,0.158864,505
2015-02-26,1090200,28264211,13.847655,13.874132,13.582882,13.715268,-0.052955,437
2015-03-02,705026,18220400,13.768223,13.821178,13.635836,13.635836,-0.079432,305
2015-03-03,711250,18341533,13.688791,13.7947,13.582882,13.662314,0.026478,288
2015-03-04,1073452,27912316,13.582882,13.927087,13.582882,13.768223,0.105909,502
2015-03-05,852487,22240378,13.768223,13.90061,13.715268,13.768223,0.0,340
2015-03-06,1011261,26320272,13.768223,13.927087,13.635836,13.874132,0.105909,486
2015-03-09,1718230,43708526,13.556404,13.609359,13.371063,13.39754,-0.476592,742
2015-03-10,572547,14524692,13.39754,13.50345,13.371063,13.50345,0.10591,277
2015-03-11,380060,9635712,13.39754,13.476972,13.371063,13.450495,-0.052955,268
2015-03-12,1168400,30203942,13.50345,13.821178,13.50345,13.715268,0.264773,563
2015-03-13,516706,13402255,13.768223,13.847655,13.662314,13.715268,0.0,258
2015-03-16,1816734,47809269,13.7947,14.085951,13.7947,14.006519,0.291251,877
2015-03-17,923374,24236909,14.059474,14.059474,13.7947,13.847655,-0.158864,438
2015-03-18,602130,15776991,13.7947,13.953564,13.7947,13.7947,-0.052955,333
2015-03-19,1279194,33573545,13.927087,13.980042,13.821178,13.953564,0.158864,398
2015-03-20,1443342,37897006,14.032997,14.032997,13.741746,13.953564,0.0,565
2015-03-23,746781,19785228,14.032997,14.112429,13.953564,13.953564,0.0,389
2015-03-24,1399368,36848407,14.032997,14.059474,13.7947,14.032997,0.079433,575
2015-03-25,729532,19120606,14.032997,14.032997,13.7947,13.821178,-0.211819,413
2015-03-26,708212,18369151,13.715268,13.821178,13.609359,13.741746,-0.079432,451
2015-03-27,601231,15546202,13.715268,13.874132,13.609359,13.662314,-0.079432,352
2015-03-30,682055,17677884,13.662314,13.874132,13.609359,13.874132,0.211818,366
2015-03-31,2084388,55237236,13.927087,14.244815,13.821178,14.191861,0.317729,790
2015-04-01,1835866,48441418,14.191861,14.191861,13.90061,13.927087,-0.264774,900
2015-04-02,979540,25883939,14.032997,14.085951,13.927087,13.927087,0.0,449
