date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-27,48423,5876467,57.53024,60.291194,57.420185,59.329406,0.952218,16
2015-01-28,9000,1104450,58.070947,59.329406,56.702432,58.377188,-0.952218,7
2015-01-29,36400,4334520,58.721709,57.659435,55.98468,55.98468,-2.392508,14
2015-01-30,18020,2166840,56.979963,57.659435,55.98468,55.98468,0.0,4
2015-02-02,18000,2155500,57.53981,57.420185,57.180934,57.420185,1.435505,3
2015-02-03,18000,2164500,57.300559,57.659435,57.420185,57.659435,0.23925,3
2015-02-04,18000,2155500,57.53981,57.420185,57.180934,57.420185,-0.23925,3
2015-02-05,0,0,119.75,57.420185,57.180934,57.420185,0.0,0
2015-02-06,2000,234000,57.300559,55.98468,55.98468,55.98468,-1.435505,1
2015-02-09,23000,2720000,55.98468,57.420185,55.98468,57.420185,1.435505,10
2015-02-10,0,0,118.26,57.420185,55.98468,57.420185,0.0,0
2015-02-11,8000,943200,56.587592,56.941683,55.98468,56.463181,-0.957004,5
2015-02-12,33000,3980980,56.415331,59.329406,56.463181,58.377188,1.914007,12
2015-02-13,50000,6062500,57.726426,58.137937,57.898686,58.137937,-0.239251,2
2015-02-24,10000,1198000,58.018311,57.420185,57.180934,57.420185,-0.717752,6
2015-02-25,1000,121000,57.324484,57.898686,57.898686,57.898686,0.478501,1
2015-02-26,1000,123990,57.898686,59.329406,59.329406,59.329406,1.43072,1
2015-03-02,2000,247980,59.329406,59.329406,59.329406,59.329406,0.0,1
2015-03-03,2000,242000,59.329406,57.898686,57.898686,57.898686,-1.43072,2
2015-03-04,12000,1474500,57.898686,59.334191,58.377188,59.334191,1.435505,11
2015-03-05,11095,1381356,58.798269,61.946809,58.860474,60.291194,0.957003,9
2015-03-06,4000,496020,59.573441,59.812692,58.860474,59.812692,-0.478502,4
2015-03-09,2000,248100,59.338976,59.812692,58.903539,59.812692,0.0,2
2015-03-10,4000,502000,59.358116,60.291194,59.812692,60.291194,0.478502,3
2015-03-11,0,0,125.5,60.291194,59.812692,60.291194,0.0,0
2015-03-12,3000,378500,60.051943,60.530445,60.291194,60.291194,0.0,3
2015-03-13,8100,1018411,60.372539,60.530445,59.338976,59.338976,-0.952218,9
2015-03-16,22000,2786500,60.161998,61.008946,60.291194,60.769695,1.430719,19
2015-03-17,24001,3122650,60.607005,64.463727,61.248197,64.463727,3.694032,19
