date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,54100,1486243,26.323556,26.419278,26.179973,26.419278,0.095722,32
2015-01-06,135002,3701358,26.323556,26.323556,26.132111,26.132111,-0.287167,38
2015-01-07,65008,1792982,26.132111,26.610722,26.132111,26.323556,0.191445,29
2015-01-08,33005,906345,26.323556,26.323556,26.227834,26.275695,-0.047861,18
2015-01-09,6000,165050,26.323556,26.371417,26.323556,26.371417,0.095722,4
2015-01-12,60000,1653500,26.419278,26.467139,26.323556,26.467139,0.095722,18
2015-01-13,79000,2194800,26.515,26.850027,26.467139,26.562861,0.095722,21
2015-01-14,56025,1567075,26.802166,26.99361,26.658583,26.802166,0.239305,49
2015-01-15,27026,756304,26.897888,26.897888,26.706444,26.802166,0.0,40
2015-01-16,109006,3049124,26.802166,26.897888,26.515,26.802166,0.0,22
2015-01-19,196006,5465724,25.462057,26.706444,25.462057,26.706444,-0.095722,17
2015-01-20,15000,415100,26.419278,26.610722,26.419278,26.610722,-0.095722,6
2015-01-21,15006,436074,27.95083,27.95083,26.850027,26.850027,0.239305,16
2015-01-22,27004,757216,26.706444,27.280776,26.610722,26.802166,-0.047861,21
2015-01-23,6005,168845,26.658583,27.232915,26.658583,26.850027,0.047861,11
2015-01-26,14000,390550,26.802166,26.802166,26.658583,26.706444,-0.143583,10
2015-01-27,28005,792645,27.759386,27.759386,26.706444,26.802166,0.095722,25
2015-01-28,26002,724758,26.754305,26.754305,26.658583,26.706444,-0.095722,15
2015-01-29,5000,139500,26.706444,26.706444,26.706444,26.706444,0.0,2
2015-01-30,3000,83950,26.754305,26.802166,26.754305,26.802166,0.095722,2
2015-02-02,10000,282450,26.99361,27.185054,26.802166,26.897888,0.095722,8
2015-02-03,48000,1345300,26.897888,26.897888,26.802166,26.802166,-0.095722,14
2015-02-04,50000,1399650,26.802166,26.897888,26.706444,26.897888,0.095722,16
2015-02-05,74010,2076000,26.897888,27.280776,26.802166,26.99361,0.095722,26
2015-02-06,11000,308200,26.754305,27.137193,26.754305,26.754305,-0.239305,9
2015-02-09,57000,1584000,26.610722,26.658583,26.467139,26.610722,-0.143583,29
2015-02-10,11000,306300,26.610722,26.802166,26.515,26.802166,0.191444,7
2015-02-11,4007,112309,26.802166,26.897888,26.802166,26.897888,0.095722,5
2015-02-12,6000,167000,26.562861,26.802166,26.562861,26.802166,-0.095722,4
2015-02-13,73320,2047650,26.658583,27.137193,26.467139,26.706444,-0.095722,57
2015-02-24,18,522,26.658583,27.137193,26.467139,26.706444,0.0,18
2015-02-25,6101,169553,26.562861,26.754305,26.562861,26.754305,0.047861,11
2015-02-26,17004,474866,26.562861,26.802166,26.562861,26.802166,0.047861,12
2015-03-02,122016,3405764,26.802166,26.897888,26.562861,26.802166,0.0,51
2015-03-03,24100,672769,26.802166,26.802166,26.562861,26.802166,0.0,26
2015-03-04,20004,559112,26.802166,26.802166,26.610722,26.754305,-0.047861,14
2015-03-05,7004,196216,26.897888,26.945749,26.754305,26.802166,0.047861,9
2015-03-06,6010,167540,26.610722,26.850027,26.610722,26.850027,0.047861,15
2015-03-09,32000,895250,26.706444,26.802166,26.706444,26.802166,-0.047861,8
2015-03-10,42034,1176077,26.802166,26.897888,26.706444,26.706444,-0.095722,35
2015-03-11,12012,335848,26.802166,26.802166,26.610722,26.802166,0.095722,19
2015-03-12,14006,394125,26.802166,27.089332,26.802166,27.089332,0.287166,15
2015-03-13,34014,958820,27.185054,27.185054,26.658583,27.089332,0.0,33
2015-03-16,16018,448041,26.802166,26.802166,26.658583,26.802166,-0.287166,25
2015-03-17,9012,251348,26.802166,26.802166,26.610722,26.658583,-0.143583,21
2015-03-18,5000,140250,26.658583,26.99361,26.658583,26.99361,0.335027,5
2015-03-19,30012,839460,26.850027,26.850027,26.658583,26.802166,-0.191444,24
2015-03-20,23011,642219,26.802166,26.802166,26.610722,26.610722,-0.191444,27
2015-03-23,21010,585541,26.515,26.802166,26.227834,26.802166,0.191444,27
2015-03-24,14201,397328,26.371417,26.945749,26.371417,26.945749,0.143583,29
2015-03-25,8005,223600,26.610722,26.802166,26.610722,26.802166,-0.143583,11
2015-03-26,5011,140119,26.802166,26.802166,26.706444,26.802166,0.0,14
2015-03-27,9013,252377,26.802166,26.802166,26.802166,26.802166,0.0,18
2015-03-30,6023,167167,26.802166,26.802166,26.515,26.515,-0.287166,27
2015-03-31,16000,446750,26.706444,26.802166,26.706444,26.754305,0.239305,8
2015-04-01,42008,1166932,25.844945,27.280776,25.844945,26.419278,-0.335027,34
2015-04-02,43012,1195324,26.419278,26.802166,26.419278,26.802166,0.382888,31
2015-04-07,28211,787833,26.802166,26.802166,26.610722,26.802166,0.0,35
2015-04-08,55028,1540386,26.802166,26.802166,26.658583,26.802166,0.0,37
2015-04-09,20019,559273,26.802166,26.802166,26.515,26.515,-0.287166,17
2015-04-10,74003,2069734,26.802166,26.802166,26.515,26.802166,0.287166,38
2015-04-13,11003,307784,26.802166,26.802166,26.706444,26.802166,0.0,7
2015-04-14,66002,1846354,26.802166,26.802166,26.610722,26.802166,0.0,16
2015-04-15,30534,854989,26.802166,26.897888,26.610722,26.802166,0.0,15
2015-04-16,12006,336168,26.802166,26.802166,26.802166,26.802166,0.0,15
2015-04-17,6001,167578,26.706444,26.802166,26.706444,26.754305,-0.047861,6
2015-04-20,18002,502904,26.706444,26.802166,26.610722,26.706444,-0.047861,10
2015-04-21,13081,368068,26.610722,27.376498,26.610722,27.185054,0.47861,91
2015-04-22,22005,619140,27.185054,27.185054,26.802166,26.850027,-0.335027,20
2015-04-23,15000,422550,26.99361,26.99361,26.897888,26.897888,0.047861,10
2015-04-24,1000,28200,26.99361,26.99361,26.99361,26.99361,0.095722,1
2015-04-27,17001,479228,27.041471,27.041471,26.850027,26.850027,-0.143583,15
2015-04-28,15000,420100,26.850027,26.99361,26.658583,26.99361,0.143583,12
2015-04-29,21000,587850,27.041471,27.041471,26.754305,26.897888,-0.095722,10
2015-04-30,20001,560577,26.802166,26.897888,26.610722,26.897888,0.0,17
2015-05-04,25002,699904,26.802166,26.802166,26.754305,26.802166,-0.095722,9
2015-05-05,5001,139677,26.850027,26.850027,26.706444,26.706444,-0.095722,5
2015-05-06,7000,197450,26.610722,27.424359,26.610722,26.802166,0.095722,6
2015-05-07,5348,149389,26.754305,26.754305,26.754305,26.754305,-0.047861,5
2015-05-08,12000,335300,26.658583,26.897888,26.658583,26.754305,0.0,11
2015-05-11,60053,1680306,26.610722,26.850027,26.562861,26.610722,-0.143583,42
2015-05-12,63016,1740982,26.515,26.610722,26.371417,26.419278,-0.191444,37
2015-05-13,122003,3367431,26.419278,26.467139,26.371417,26.419278,0.0,42
2015-05-14,76019,2096422,26.323556,26.515,26.179973,26.419278,0.0,32
2015-05-15,18004,505162,26.99361,26.99361,26.706444,26.802166,0.382888,18
2015-05-18,35009,982352,26.323556,27.089332,26.323556,26.658583,-0.143583,35
2015-05-19,39011,1092608,26.802166,26.945749,26.706444,26.802166,0.143583,27
2015-05-20,294000,8768850,26.99361,28.668745,26.99361,28.668745,1.866579,142
2015-05-21,564416,18017812,30.439602,30.631046,29.673826,30.631046,1.962301,234
2015-05-22,1724179,57958508,32.497626,32.593348,31.109657,32.545487,1.914441,911
2015-05-25,885180,29650067,32.258321,33.024097,31.109657,31.540406,-1.005081,475
2015-05-26,553060,18291671,31.205379,32.258321,31.109657,31.588267,0.047861,334
2015-05-27,823527,27914618,31.779711,33.598429,31.683989,31.73185,0.143583,524
2015-05-28,4069100,143815345,33.933456,33.933456,33.119819,33.933456,2.201606,1590
2015-05-29,1370530,46910370,33.598429,33.598429,32.066877,32.066877,-1.866579,759
2015-06-01,1204000,41686600,32.162599,33.789873,32.066877,33.502707,1.43583,622
2015-06-02,845080,29365868,33.502707,34.029178,32.066877,32.066877,-1.43583,434
2015-06-03,853099,27152217,32.449765,32.545487,29.099494,29.290938,-2.775939,518
2015-06-04,464100,14075040,29.290938,29.960992,28.046552,28.142274,-1.148664,262
2015-06-05,290010,8981972,28.620884,30.918213,28.333718,30.918213,2.775939,195
2015-06-08,614000,20554000,31.396823,32.449765,31.396823,32.449765,1.531552,386
2015-06-09,433370,14556427,32.354043,33.359124,30.82249,31.013935,-1.43583,256
2015-06-10,199002,6584617,31.588267,32.114738,31.205379,31.779711,0.765776,140
2015-06-11,571170,17078034,28.620884,28.620884,28.620884,28.620884,-3.158827,272
2015-06-12,706000,20584850,28.620884,29.290938,27.280776,28.046552,-0.574332,325
2015-06-15,348000,10110300,27.759386,28.237996,27.47222,27.567942,-0.47861,182
2015-06-16,415000,12326900,27.95083,29.290938,27.759386,28.142274,0.574332,271
2015-06-17,307000,8850300,28.142274,28.142274,27.376498,27.424359,-0.717915,183
2015-06-18,177000,5108150,27.520081,27.998691,27.328637,27.47222,0.047861,97
2015-06-22,259000,7521450,27.711525,28.190135,27.424359,27.663664,0.191444,158
2015-06-23,337000,9876400,27.95083,28.620884,27.520081,27.520081,-0.143583,182
2015-06-24,135000,3867450,27.663664,27.663664,27.280776,27.328637,-0.191444,76
2015-06-25,279238,7848764,27.376498,27.47222,26.658583,26.802166,-0.526471,132
2015-06-26,135001,3795377,26.802166,27.137193,26.754305,26.802166,0.0,62
2015-06-29,144000,3977300,26.419278,26.754305,26.036389,26.610722,-0.191444,73
2015-06-30,111000,3092750,26.562861,26.897888,26.419278,26.706444,0.095722,54
2015-07-01,69000,1929900,26.610722,26.945749,26.562861,26.562861,-0.143583,46
2015-07-02,135000,3779950,26.658583,26.945749,26.562861,26.897888,0.335027,58
2015-07-03,72000,2008200,26.897888,26.897888,26.515,26.562861,-0.335027,33
2015-07-06,173223,4739482,26.562861,26.562861,25.844945,25.892806,-0.670055,84
2015-07-07,124001,3365176,26.036389,26.323556,25.749223,25.844945,-0.047861,51
2015-07-08,265109,6875707,25.749223,25.844945,23.930505,24.504837,-1.340108,111
2015-07-09,167370,4101175,23.069007,24.026227,23.069007,23.930505,-0.574332,92
2015-07-13,133080,3280543,23.834783,23.834783,23.260451,23.499756,-0.430749,63
2015-07-14,342100,7971180,22.973285,23.116868,21.824621,22.638258,-0.861498,146
2015-07-15,261310,6624310,23.021146,24.887725,22.590397,24.887725,2.249467,165
2015-07-16,542500,14326924,25.844945,26.179973,24.696281,25.557779,0.670054,411
2015-07-17,164001,4253876,25.462057,25.462057,24.217671,25.031308,-0.526471,114
2015-07-20,142001,3612025,25.174891,25.509918,23.547617,24.265532,-0.765776,98
2015-07-21,311000,7602300,24.074088,24.935586,22.73398,24.504837,0.239305,164
2015-07-22,119100,2976475,23.643339,24.696281,23.451895,23.6912,-0.813637,97
2015-07-23,308212,7768864,23.451895,25.270613,23.451895,25.270613,1.579413,162
2015-07-24,121056,3153842,25.414196,25.653501,24.026227,25.270613,0.0,86
2015-07-27,219027,5489521,24.600559,25.270613,22.877563,24.121949,-1.148664,157
2015-07-28,249000,6069800,23.451895,24.361254,22.973285,23.356173,-0.765776,178
2015-07-29,260001,6316724,23.356173,23.882644,22.781841,23.595478,0.239305,176
2015-07-30,310168,7775050,23.595478,25.366335,23.164729,24.361254,0.765776,262
2015-07-31,111168,2759316,23.930505,24.265532,23.451895,23.451895,-0.909359,88
2015-08-03,154090,3677110,23.739061,23.739061,22.25537,22.25537,-1.196525,102
2015-08-04,342023,7515485,22.303231,22.638258,20.293068,20.38879,-1.86658,165
2015-08-05,144000,3107150,20.580234,21.010983,20.293068,21.010983,0.622193,61
2015-08-06,72002,1569194,21.058844,21.058844,20.771678,21.058844,0.047861,29
2015-08-07,30000,659950,20.963122,21.154566,20.915261,20.915261,-0.143583,13
2015-08-10,16001,352922,21.058844,21.441733,20.915261,21.106705,0.191444,16
2015-08-11,61001,1399273,21.537455,22.446814,21.537455,22.016065,0.90936,52
2015-08-12,40003,921119,21.585316,22.159648,21.585316,21.920343,-0.095722,27
2015-08-13,6000,137200,21.824621,22.016065,21.824621,22.016065,0.095722,5
2015-08-14,34015,762729,21.537455,21.728899,21.34601,21.537455,-0.47861,20
2015-08-17,25000,559250,21.441733,21.728899,21.106705,21.154566,-0.382889,17
2015-08-18,25000,546100,21.202427,21.202427,20.771678,20.771678,-0.382888,18
2015-08-19,78000,1726150,20.963122,21.537455,20.771678,21.441733,0.670055,48
2015-08-20,50000,1131350,21.728899,21.824621,21.34601,21.489594,0.047861,16
2015-08-21,43000,969200,21.34601,21.824621,21.34601,21.585316,0.095722,25
2015-08-24,98000,2104950,22.781841,22.781841,19.623014,20.101624,-1.483692,54
2015-08-25,98000,1943000,18.091462,20.293068,18.091462,19.287987,-0.813637,62
2015-08-26,31000,621200,19.144404,19.527292,18.665794,19.192265,-0.095722,24
2015-08-27,52000,1070150,19.240126,20.101624,19.240126,20.053763,0.861498,38
2015-08-28,24000,515000,20.053763,21.010983,20.053763,20.580234,0.526471,22
2015-08-31,14000,294750,20.149485,20.532373,20.101624,20.197346,-0.382888,5
2015-09-01,24000,512200,20.963122,20.963122,20.197346,20.293068,0.095722,21
2015-09-02,11000,231800,20.197346,20.293068,20.101624,20.197346,-0.095722,9
2015-09-03,64000,1421000,20.293068,22.207509,20.293068,22.207509,2.010163,55
2015-09-04,188000,4602200,22.207509,23.834783,22.207509,23.739061,1.531552,131
2015-09-07,162000,4077950,23.643339,24.64842,23.451895,24.361254,0.622193,139
2015-09-08,111090,2868748,24.361254,25.462057,24.313393,25.270613,0.909359,73
2015-09-09,255000,6818050,26.323556,26.802166,24.313393,26.419278,1.148665,151
2015-09-10,99000,2705550,26.227834,26.419278,25.749223,26.227834,-0.191444,55
2015-09-11,187001,4735825,25.557779,25.557779,23.643339,23.930505,-2.297329,131
2015-09-14,68000,1631650,23.021146,23.882644,22.494675,23.21259,-0.717915,52
2015-09-15,61000,1466350,23.308312,23.739061,22.494675,23.260451,0.047861,53
2015-09-16,99000,2350800,22.973285,23.547617,22.351092,23.069007,-0.191444,74
2015-09-17,138000,3374750,23.260451,24.744142,22.686119,23.451895,0.382888,90
2015-09-18,120000,2912000,23.260451,23.643339,22.973285,23.404034,-0.047861,80
2015-09-21,60004,1433146,23.021146,23.356173,22.494675,22.829702,-0.574332,45
2015-09-22,125000,3012950,22.686119,23.595478,22.686119,22.925424,0.095722,60
2015-09-23,86100,2028530,22.638258,22.973285,22.303231,22.303231,-0.622193,48
2015-09-24,24000,562500,22.303231,22.686119,22.159648,22.159648,-0.143583,21
2015-09-25,31000,736050,22.159648,22.829702,22.159648,22.73398,0.574332,18
2015-09-30,26061,609183,22.398953,22.590397,22.351092,22.351092,-0.382888,17
2015-10-01,58087,1397205,22.446814,23.356173,22.446814,22.973285,0.622193,46
2015-10-02,52004,1242442,22.73398,23.404034,22.686119,22.829702,-0.143583,39
2015-10-05,46050,1101142,23.116868,23.116868,22.781841,22.781841,-0.047861,28
2015-10-06,78000,1871000,22.925424,23.21259,22.781841,22.973285,0.191444,46
2015-10-07,47000,1127700,22.398953,23.116868,22.398953,23.021146,0.047861,23
2015-10-08,50100,1193325,23.21259,23.21259,22.590397,22.925424,-0.095722,38
2015-10-12,80000,1892300,22.781841,22.925424,22.303231,22.686119,-0.239305,63
2015-10-13,21000,493300,22.686119,22.686119,22.351092,22.398953,-0.287166,18
2015-10-14,41000,946350,22.25537,22.494675,21.920343,22.016065,-0.382888,27
2015-10-15,105000,2434550,21.872482,22.494675,21.824621,22.063926,0.047861,62
2015-10-16,107000,2485550,22.25537,22.73398,22.016065,22.494675,0.430749,49
2015-10-19,92000,2164350,22.973285,22.973285,22.398953,22.494675,0.0,51
2015-10-20,88000,2064300,22.781841,22.877563,22.25537,22.446814,-0.047861,57
2015-10-21,77000,1771550,22.016065,22.446814,21.920343,22.016065,-0.430749,40
2015-10-22,120087,2729265,22.063926,22.063926,21.537455,21.537455,-0.47861,61
2015-10-23,47000,1080900,21.537455,22.446814,21.537455,21.872482,0.335027,33
2015-10-26,16000,368100,21.968204,22.111787,21.968204,22.016065,0.143583,11
2015-10-27,24000,552650,22.016065,22.111787,21.968204,21.968204,-0.047861,18
2015-10-28,19000,433550,21.920343,21.920343,21.728899,21.728899,-0.239305,10
2015-10-29,54000,1210100,21.585316,21.728899,21.058844,21.728899,0.0,33
2015-10-30,28000,624200,21.298149,21.393872,21.298149,21.34601,-0.382889,19
2015-11-02,31000,684750,21.298149,21.34601,21.058844,21.34601,0.0,20
2015-11-03,18134,407814,21.154566,21.728899,21.154566,21.537455,0.191445,16
2015-11-04,20001,450422,21.824621,21.824621,21.250288,21.441733,-0.095722,18
2015-11-05,23000,512450,21.250288,21.585316,21.250288,21.298149,-0.143584,18
2015-11-06,5086,113704,21.298149,21.585316,21.298149,21.393872,0.095723,5
2015-11-09,22000,492200,21.537455,21.537455,21.250288,21.250288,-0.143584,7
2015-11-10,137001,3140673,21.441733,22.111787,21.441733,21.968204,0.717916,57
2015-11-11,138099,3236321,21.920343,23.643339,21.920343,22.590397,0.622193,70
2015-11-12,39003,918319,22.638258,22.638258,22.351092,22.351092,-0.239305,26
2015-11-13,37000,887100,22.351092,23.069007,22.351092,23.021146,0.670054,18
2015-11-16,35066,826537,22.542536,22.686119,22.303231,22.303231,-0.717915,25
2015-11-17,23000,538650,22.303231,22.494675,22.303231,22.494675,0.191444,13
2015-11-18,12000,281650,22.494675,22.494675,22.446814,22.446814,-0.047861,9
2015-11-19,39000,913850,22.973285,22.973285,22.016065,22.446814,0.0,20
2015-11-20,23001,536823,22.446814,22.446814,22.25537,22.303231,-0.143583,22
2015-11-23,51000,1210500,22.590397,23.404034,22.351092,22.398953,0.095722,39
2015-11-24,25005,585115,22.446814,22.494675,22.303231,22.303231,-0.095722,21
2015-11-25,83003,1948722,22.303231,23.260451,22.111787,22.494675,0.191444,32
2015-11-26,52001,1225223,22.494675,22.925424,22.494675,22.781841,0.287166,33
2015-11-27,21001,499973,22.781841,22.877563,22.686119,22.686119,-0.095722,13
2015-11-30,23005,547370,22.686119,23.069007,22.542536,23.069007,0.382888,19
2015-12-01,58168,1400897,23.069007,23.404034,22.829702,22.925424,-0.143583,35
