date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-03,3741402,296028316,48.589854,49.331683,48.280758,49.146226,0.74183,2089
2015-03-04,1934305,152044890,48.775311,48.960768,48.280758,48.589854,-0.556372,1216
2015-03-05,6742830,538040171,48.960768,49.764417,48.713492,49.146226,0.556372,3558
2015-03-06,2539367,200940691,49.331683,49.455322,48.589854,48.775311,-0.370915,1538
2015-03-09,3016720,235798549,48.775311,49.146226,47.909843,47.971662,-0.803649,1763
2015-03-10,2608094,201311903,48.033481,48.342577,47.353471,47.538928,-0.432734,1649
2015-03-11,2453678,188677457,46.797098,48.033481,46.735279,48.033481,0.494553,1656
2015-03-12,5257333,414713889,48.0953,49.393503,47.724385,49.146226,1.112745,2792
2015-03-13,8458915,674796408,49.949875,50.258971,48.404396,48.404396,-0.74183,4474
2015-03-16,3081754,240796407,48.651673,48.898949,47.971662,47.971662,-0.432734,1846
2015-03-17,3665475,283853896,48.528034,48.528034,47.477109,47.538928,-0.432734,2139
2015-03-18,4265531,332013854,47.600747,48.466215,47.538928,48.466215,0.927287,2306
2015-03-19,4031155,316669086,48.713492,49.022588,48.280758,48.342577,-0.123638,2381
2015-03-20,9798409,765718902,48.589854,48.713492,47.848024,48.404396,0.061819,2131
2015-03-23,3456516,273609192,49.146226,49.269864,48.528034,48.528034,0.123638,1895
2015-03-24,1870073,147315267,48.713492,48.960768,48.404396,48.898949,0.370915,1209
2015-03-25,2502849,196035496,48.898949,48.898949,48.0953,48.528034,-0.370915,1310
2015-03-26,1950446,153161211,48.218939,48.83713,47.971662,48.651673,0.123639,1238
2015-03-27,4088139,318151813,48.83713,49.022588,47.044375,48.342577,-0.309096,2165
2015-03-30,2801806,220190268,48.651673,48.960768,47.971662,48.280758,-0.061819,1647
2015-03-31,2505909,196867920,48.775311,48.83713,48.218939,48.83713,0.556372,1231
2015-04-01,1359799,106772529,48.83713,48.83713,48.342577,48.404396,-0.432734,850
2015-04-02,2472703,194572669,48.960768,49.208045,48.15712,48.15712,-0.247276,1406
2015-04-07,2329351,180071070,48.0953,48.404396,47.600747,47.600747,-0.556373,1339
2015-04-08,6348774,462652954,47.538928,47.538928,44.324332,44.324332,-3.276415,3648
2015-04-09,5601455,396652273,44.324332,44.757066,42.593396,42.593396,-1.730936,3607
2015-04-10,2936408,205663750,43.211587,43.891598,42.964311,43.211587,0.618191,1942
2015-04-13,3567501,256858640,43.582502,45.313439,43.458864,44.942524,1.730937,2458
2015-04-14,2550526,184789072,44.942524,45.1898,44.386151,44.695247,-0.247277,1557
2015-04-15,2015783,144700737,44.818885,45.251619,43.706141,43.706141,-0.989106,1426
2015-04-16,2329557,164579390,43.829779,44.200694,43.211587,43.397045,-0.309096,1411
2015-04-17,1676525,117320874,43.397045,43.582502,43.087949,43.273406,-0.123639,1290
2015-04-20,2141082,151332039,43.706141,44.138875,43.273406,43.520683,0.247277,1595
2015-04-21,1765607,125149817,43.76796,44.015236,43.582502,43.582502,0.061819,1223
2015-04-22,3140707,227449911,44.077055,45.437077,43.644321,45.313439,1.730937,2019
2015-04-23,4388756,323480763,45.684353,46.117087,44.942524,45.869811,0.556372,2416
2015-04-24,3054372,223359284,45.684353,45.746173,44.818885,44.942524,-0.927287,2237
2015-04-27,1848252,135045512,44.942524,45.560715,44.818885,45.004343,0.061819,1400
2015-04-28,2115955,151172984,45.004343,45.066162,43.644321,44.138875,-0.865468,1491
2015-04-29,7050685,473043124,42.593396,42.593396,41.109736,41.357013,-2.781862,3755
2015-04-30,2679482,182502649,41.727928,42.407938,41.727928,42.407938,1.050925,1877
2015-05-04,1651200,113088743,42.717034,42.717034,41.913385,42.160662,-0.247276,1069
2015-05-05,5079404,329774377,41.418832,42.037023,39.316981,39.811534,-2.349128,2729
2015-05-06,4465148,289143475,39.564257,40.80064,39.255162,40.553364,0.74183,2736
2015-05-07,3412379,217592296,39.996991,39.996991,38.822428,39.069704,-1.48366,2155
2015-05-08,3345716,208481339,38.822428,39.316981,38.080598,38.389693,-0.680011,2247
2015-05-11,4201341,252054219,39.007885,39.193342,35.978747,36.4733,-1.916393,2379
2015-05-12,6946415,423204233,36.658757,38.946066,36.226023,38.63697,2.16367,4298
2015-05-13,6600758,408735285,37.462406,39.193342,37.338768,38.575151,-0.061819,3652
2015-05-14,3210058,201483296,39.255162,39.255162,38.451513,38.451513,-0.123638,1791
2015-05-15,1509632,93480465,38.451513,38.698789,38.018779,38.080598,-0.370915,1119
2015-05-18,3518594,209057845,38.018779,38.018779,35.855108,36.349661,-1.730937,2192
2015-05-19,3125285,189168008,36.411481,38.142417,36.411481,38.142417,1.792756,1949
2015-05-20,9317748,597111672,39.564257,40.244268,38.884247,39.687896,1.545479,4382
2015-05-21,5539403,359075753,39.3788,40.80064,38.946066,40.306087,0.618191,3020
2015-05-22,8493233,579789456,40.80064,43.02613,40.677002,42.222481,1.916394,4240
2015-05-25,4391540,295494498,41.357013,42.098843,41.109736,41.171555,-1.050926,2516
2015-05-26,3606569,243332648,41.480651,42.160662,40.986098,41.851566,0.680011,2057
2015-05-27,3532212,239354032,41.604289,42.346119,41.295194,41.975204,0.123638,1738
2015-05-28,6601077,454146929,42.840672,43.458864,41.418832,41.418832,-0.556372,3360
2015-05-29,2814249,188163483,41.789747,41.913385,41.109736,41.418832,0.0,1586
2015-06-01,4290877,279046807,41.047917,41.047917,39.564257,40.306087,-1.112745,1851
2015-06-02,2775015,183734174,40.367906,41.604289,40.367906,40.553364,0.247277,1483
2015-06-03,5542409,365710558,40.553364,41.851566,39.502438,41.418832,0.865468,2664
2015-06-04,3201839,210125135,41.109736,41.357013,39.873353,40.367906,-1.050926,1671
2015-06-05,4093367,261981988,39.564257,39.996991,39.069704,39.564257,-0.803649,1940
2015-06-08,1966469,126254516,39.564257,40.306087,38.63697,39.687896,0.123639,1185
2015-06-09,1970948,123085905,38.884247,39.626077,37.89514,37.89514,-1.792756,1266
2015-06-10,2457869,155910516,38.266055,39.749715,38.266055,39.749715,1.854575,1337
2015-06-11,2800802,180455493,40.12063,40.12063,39.440619,39.749715,0.0,1386
2015-06-12,1453164,92196732,39.935172,39.996991,38.760608,38.946066,-0.803649,735
2015-06-15,984248,61952282,39.255162,39.255162,38.513332,38.884247,-0.061819,702
2015-06-16,3367991,204850547,38.204236,38.513332,37.091491,37.338768,-1.545479,1608
2015-06-17,3585325,212033004,37.338768,37.400587,35.73147,36.226023,-1.112745,2140
2015-06-18,1828287,108540498,36.226023,37.091491,36.226023,36.596938,0.370915,925
2015-06-22,2703231,158669426,36.967853,37.029672,35.855108,36.164204,-0.432734,1415
2015-06-23,1725676,101688908,36.4733,36.782396,36.040566,36.040566,-0.123638,967
2015-06-24,3362902,190884539,36.040566,36.287842,34.371449,35.175098,-0.865468,1915
2015-06-25,2061068,116568330,35.236917,35.669651,34.495087,35.113278,-0.06182,1329
2015-06-26,3263501,186565786,34.309629,35.793289,34.309629,35.484193,0.370915,1696
2015-06-29,7192636,378589698,34.124172,34.124172,31.960502,31.960502,-3.523691,2988
2015-06-30,3869376,199723419,31.651406,32.207778,31.465948,31.960502,0.0,2096
2015-07-01,3176368,164307204,32.207778,32.455055,31.713225,31.836863,-0.123639,1978
2015-07-02,4591908,236809646,32.08414,32.516874,31.218672,31.218672,-0.618191,2587
2015-07-03,4245663,212696506,31.651406,31.651406,30.662299,30.755028,-0.463644,2097
2015-07-06,5096189,238126322,30.693209,30.909576,27.72589,27.756799,-2.998229,2768
2015-07-07,9492626,405770528,28.189533,28.560448,25.005847,26.180411,-1.576388,5044
2015-07-08,7402366,308517382,26.304049,26.520416,25.253124,25.778586,-0.401825,3860
2015-07-09,6646042,253015046,25.355497,25.517824,23.69976,24.414,-1.364586,2991
2015-07-13,4127174,157602537,24.998377,25.258101,24.414,24.511396,0.097396,2098
2015-07-14,11319502,458456914,24.803585,26.881372,24.803585,26.491787,1.980391,5041
2015-07-15,10354412,395990501,26.491787,26.491787,23.894553,23.894553,-2.597234,5176
2015-07-16,9834173,353943669,23.894553,24.219207,22.595936,23.602364,-0.292189,5238
2015-07-17,4147562,151747182,23.959484,24.186742,23.375106,23.375106,-0.227258,2243
2015-07-20,3096152,110524232,23.634829,23.764691,22.660867,22.758263,-0.616843,1725
2015-07-21,8207068,298849345,22.758263,24.998377,22.725798,24.478931,1.720668,3968
2015-07-22,6609203,240816515,23.797157,24.024415,23.245244,23.732226,-0.746705,3715
2015-07-23,8614327,300329468,23.245244,23.504968,21.557042,22.044024,-1.688202,4226
2015-07-24,4615587,160971907,22.303747,22.92059,22.303747,22.466074,0.42205,2238
2015-07-27,6042440,196427143,22.076489,22.206351,20.22596,20.22596,-2.240114,2941
2015-07-28,6860346,224907818,20.258425,21.979093,20.258425,21.524577,1.298617,3386
2015-07-29,6553857,220527857,22.076489,22.368678,21.492111,21.492111,-0.032466,3321
2015-07-30,4698587,157899460,21.621973,22.044024,21.621973,21.881697,0.389586,2073
2015-07-31,5603669,186512155,22.011558,22.238816,21.037595,22.238816,0.357119,2869
2015-08-03,8093919,287770560,23.602364,23.69976,22.693332,22.693332,0.454516,3581
2015-08-04,6183501,205689982,22.725798,22.790728,20.745407,20.745407,-1.947925,3329
2015-08-05,4626788,153270739,21.167457,21.849231,20.907734,21.751835,1.006428,2414
2015-08-06,4342551,142600433,21.36225,21.751835,20.777872,21.427181,-0.324654,2374
2015-08-07,2048737,67875010,21.427181,21.816766,21.070061,21.686904,0.259723,1263
2015-08-10,3702447,129580520,21.427181,23.634829,21.297319,22.985521,1.298617,1877
2015-08-11,4839269,170012505,23.342641,23.504968,22.173885,22.595936,-0.389585,2498
2015-08-12,6424686,229486846,22.401143,23.667295,22.206351,23.537433,0.941497,3014
2015-08-13,9611519,366589016,23.959484,25.874944,23.634829,25.874944,2.337511,4790
2015-08-14,11752644,476958200,25.647686,27.498215,25.258101,26.783976,0.909032,5814
2015-08-17,8299679,325423897,26.004806,26.621649,24.154276,24.446465,-2.337511,4159
2015-08-18,6286546,243066620,24.803585,25.517824,24.543861,25.258101,0.811636,3402
2015-08-19,7227888,270342663,24.608792,24.868516,23.569899,24.121811,-1.13629,3657
2015-08-20,5031677,191951054,23.991949,25.19317,23.894553,25.19317,1.071359,2591
2015-08-21,12649806,502750484,25.030843,26.426856,24.771119,25.323032,0.129862,6088
2015-08-24,16641857,665784531,26.621649,27.076165,25.19317,25.907409,0.584377,8029
2015-08-25,10496417,416479348,25.907409,26.264529,24.868516,25.874944,-0.032465,5308
2015-08-26,9280058,356506697,25.907409,25.907409,24.349069,24.706189,-1.168755,5254
2015-08-27,6362372,242890286,24.998377,25.225635,24.478931,24.478931,-0.227258,2984
2015-08-28,12594330,503317316,25.420428,26.816441,25.290566,25.97234,1.493409,5684
2015-08-31,10907886,445807908,26.004806,27.173561,25.777548,26.069736,0.097396,5777
2015-09-01,6690553,272213474,26.394391,27.043699,26.004806,26.167133,0.097397,3842
2015-09-02,9937280,411407769,25.842478,27.725473,25.647686,27.206026,1.038893,5153
2015-09-03,15049163,673770583,28.959159,29.576002,28.569574,28.699436,1.49341,6970
2015-09-04,9962833,432907133,28.764367,29.316279,27.173561,27.173561,-1.525875,5071
2015-09-07,5683095,240082499,27.173561,27.822869,26.978768,27.368353,0.194792,2896
2015-09-08,4180123,177153268,27.595611,27.920266,27.076165,27.920266,0.551913,1955
2015-09-09,7854293,351239158,29.02409,29.413675,28.731901,28.861763,0.941497,3616
2015-09-10,3833692,169401698,28.309851,29.02409,28.309851,28.634505,-0.227258,1985
2015-09-11,3632250,158005428,28.634505,28.764367,27.790404,28.179989,-0.454516,1813
2015-09-14,3510405,149596907,28.374782,28.374782,27.303423,27.335888,-0.844101,1763
2015-09-15,4096429,174907284,27.368353,28.017662,27.368353,27.8878,0.551912,2157
2015-09-16,3843205,165564678,28.24492,28.407247,27.628077,27.628077,-0.259723,1955
2015-09-17,2975552,127809315,27.920266,28.082593,27.725473,27.725473,0.097396,1398
2015-09-18,3428875,148432722,27.985196,28.472178,27.595611,28.017662,0.292189,1798
2015-09-21,2842219,119951546,27.660542,27.693008,27.303423,27.433284,-0.584378,1499
2015-09-22,1942950,82275539,27.660542,27.725473,27.368353,27.368353,-0.064931,1063
2015-09-23,5953433,239447037,27.10863,27.10863,25.387962,25.61522,-1.753133,3118
2015-09-24,8146642,309522312,25.582755,25.777548,24.024415,24.024415,-1.590805,3483
2015-09-25,5452000,201215987,23.504968,24.543861,23.440037,24.478931,0.454516,2600
2015-09-30,4233788,154994067,23.959484,24.121811,23.537433,23.69976,-0.779171,2172
2015-10-01,5662701,210787565,24.316603,24.349069,23.927018,24.154276,0.454516,2529
2015-10-02,5537460,206055320,24.154276,24.414,23.862087,24.024415,-0.129861,2550
2015-10-05,9536014,371086882,24.83605,25.777548,24.83605,25.095774,1.071359,4642
2015-10-06,8789249,330935562,25.485359,25.485359,23.732226,24.219207,-0.876567,4080
2015-10-07,7244173,283478119,24.576327,25.97234,24.576327,25.97234,1.753133,3701
2015-10-08,6477556,251623533,26.199598,26.264529,24.641258,24.706189,-1.266151,3039
2015-10-12,6711831,263328538,24.933446,26.037271,24.673723,25.97234,1.266151,3117
2015-10-13,5582828,221887115,25.97234,26.102202,25.582755,25.745082,-0.227258,2832
2015-10-14,6089003,248609911,25.842478,26.816441,25.842478,26.296994,0.551912,3285
2015-10-15,7491038,309856430,27.076165,27.368353,26.426856,26.459321,0.162327,3775
2015-10-16,7087446,289595204,26.524252,26.946303,25.97234,26.946303,0.486982,2807
2015-10-19,3269322,134738790,26.848907,27.011234,26.589183,26.946303,0.0,1911
2015-10-20,3874080,162512499,27.270957,27.563146,26.946303,26.946303,0.0,2087
2015-10-21,5860056,227534634,24.738654,25.485359,24.738654,25.290566,-1.655737,2698
2015-10-22,2851339,112130495,25.063308,25.712617,25.063308,25.582755,0.292189,1391
2015-10-23,2388168,94981909,26.037271,26.199598,25.517824,25.517824,-0.064931,1188
2015-10-26,3083793,123357270,25.939875,26.199598,25.712617,26.102202,0.584378,1459
2015-10-27,5369457,219887928,26.069736,26.881372,26.069736,26.556718,0.454516,2294
2015-10-28,3552171,144064573,26.75151,26.75151,26.134667,26.134667,-0.422051,2206
2015-10-29,4633989,186464452,26.459321,26.556718,25.582755,25.680151,-0.454516,2617
2015-10-30,5751858,226591367,25.680151,26.069736,25.19317,26.004806,0.324655,2462
2015-11-02,4462200,177283400,25.97234,26.069736,25.485359,25.61522,-0.389586,1840
2015-11-03,4481763,180368521,25.842478,26.459321,25.680151,25.97234,0.35712,2158
2015-11-04,7610228,313361408,26.426856,27.270957,26.296994,26.848907,0.876567,3743
2015-11-05,4123979,169628144,27.076165,27.173561,26.491787,26.524252,-0.324655,2110
2015-11-06,4073679,163287843,26.394391,26.394391,25.745082,25.777548,-0.746704,2159
2015-11-09,2803837,110761856,25.842478,26.134667,25.420428,25.420428,-0.35712,1460
2015-11-10,2651853,102478146,25.063308,25.323032,24.868516,25.323032,-0.097396,1647
2015-11-11,3063662,118481418,25.355497,25.712617,24.706189,24.706189,-0.616843,1727
2015-11-12,3117283,119102731,25.160704,25.19317,24.381534,24.900981,0.194792,1773
2015-11-13,2685918,102122504,24.608792,25.19317,24.349069,24.349069,-0.551912,1403
2015-11-16,2020320,75037174,24.024415,24.511396,23.732226,24.381534,0.032465,1271
2015-11-17,2387924,90674929,24.803585,24.868516,24.446465,24.478931,0.097397,1238
2015-11-18,2379113,89927384,24.576327,24.803585,24.316603,24.316603,-0.162328,1363
2015-11-19,1598262,60552171,24.673723,24.738654,24.381534,24.641258,0.324655,966
2015-11-20,2011413,75313489,24.738654,24.738654,24.05688,24.219207,-0.422051,1133
2015-11-23,2976061,109148221,24.186742,24.219207,23.602364,23.634829,-0.584378,1565
2015-11-24,2398362,88547047,23.894553,24.251673,23.634829,23.894553,0.259724,1466
2015-11-25,1724394,63252426,24.154276,24.154276,23.504968,23.69976,-0.194793,1220
2015-11-26,4190081,159301845,23.894553,25.063308,23.894553,25.063308,1.363548,2393
2015-11-27,10028123,395390205,25.97234,26.004806,25.258101,25.452893,0.389585,4487
2015-11-30,16613373,687971705,25.452893,27.952731,25.355497,27.757938,2.305045,7130
2015-12-01,10937561,466425121,27.790404,28.24492,26.946303,27.076165,-0.681773,5307
2015-12-02,5195672,214357575,27.238492,27.335888,26.491787,26.621649,-0.454516,2625
2015-12-03,8780008,373361026,26.556718,28.309851,26.296994,27.595611,0.973962,4294
2015-12-04,5072420,211121669,27.270957,27.46575,26.719045,26.913837,-0.681774,2487
2015-12-07,4963422,204605956,27.076165,27.530681,26.426856,26.426856,-0.486981,2397
2015-12-08,5265287,207824968,26.232063,26.232063,25.323032,25.323032,-1.103824,2812
2015-12-09,3945685,153126865,25.323032,25.517824,24.965912,25.095774,-0.227258,2057
2015-12-10,2915344,112313241,25.160704,25.258101,24.868516,24.965912,-0.129862,1497
2015-12-11,4515756,171171593,25.128239,25.225635,24.024415,24.673723,-0.292189,1829
2015-12-14,6195884,240004056,24.414,25.582755,24.349069,25.095774,0.422051,3374
2015-12-15,3150341,133889479,27.595611,27.595611,27.595611,27.595611,2.499837,930
2015-12-16,26396302,1177656050,29.868191,29.868191,28.342316,28.439712,0.844101,9940
2015-12-17,26332289,1233188085,28.439712,31.264204,28.309851,31.264204,2.824492,8587
2015-12-18,29409694,1513551656,31.491462,34.34842,31.491462,34.34842,3.084216,11764
2015-12-21,22768235,1252462469,34.34842,37.594962,33.958835,37.335239,2.986819,10102
2015-12-22,24250762,1299577260,36.361276,36.556069,33.63418,33.63418,-3.701059,9966
2015-12-23,19394813,959694766,31.978444,32.790079,31.523928,32.140771,-1.493409,7554
2015-12-24,10750416,520150308,32.173236,32.205702,30.972016,30.972016,-1.168755,4611
2015-12-25,16930576,856115122,31.29667,33.56925,31.264204,32.984872,2.012856,7360
2015-12-28,9296775,471484070,33.893904,33.893904,32.205702,32.205702,-0.77917,4229
2015-12-29,19441216,902627052,30.078852,32.088575,30.078852,31.217695,-0.988007,7228
2015-12-30,9803662,462475885,31.351677,32.12207,31.1842,31.1842,-0.033495,4036
2015-12-31,8831333,404876953,30.815751,31.251191,30.447301,30.614778,-0.569422,3726
2016-01-04,6819978,311328445,30.480797,30.949732,30.045357,30.045357,-0.569421,3325
2016-01-05,7258539,327813902,30.045357,30.681769,29.944871,29.944871,-0.100486,3421
2016-01-06,11093050,481611998,30.011861,30.078852,28.236606,28.772532,-1.172339,5181
2016-01-07,9178646,385740437,28.739037,29.007,27.298736,28.270102,-0.50243,4146
2016-01-08,7879763,333156690,28.002139,28.739037,27.935148,28.739037,0.468935,2866
2016-01-11,14431945,640056151,28.705542,30.681769,28.437579,30.011861,1.272824,6623
2016-01-12,12388615,540784384,29.676908,30.447301,28.169615,28.169615,-1.842246,5715
2016-01-13,8037887,342290431,28.538065,29.007,28.002139,28.437579,0.267964,3417
2016-01-14,6734873,284217051,28.069129,28.806028,27.432717,28.806028,0.368449,2596
2016-01-15,6611057,284124659,29.140982,29.241468,28.504569,28.504569,-0.301459,2178
2016-01-18,8020576,340979915,27.70068,28.772532,27.70068,28.772532,0.267963,3094
2016-01-19,46078581,1931716012,28.57156,28.672046,27.566699,27.667185,-1.105347,24962
2016-01-20,37277381,1517191872,27.801166,28.270102,25.791443,25.791443,-1.875742,16335
2016-01-21,13022339,508097221,26.32737,26.427856,25.824939,26.059406,0.267963,6297
2016-01-22,15051729,604532296,26.796305,27.298736,26.461351,26.997277,0.937871,7049
2016-01-25,8247094,335106010,27.332231,27.399222,27.064268,27.131259,0.133982,3691
2016-01-26,4481211,179728218,26.796305,27.030773,26.662323,26.930286,-0.200973,1962
2016-01-27,7804046,315292685,27.466212,27.466212,26.628828,26.662323,-0.267963,3233
2016-01-28,13200551,512227389,26.32737,26.32737,25.657462,25.95892,-0.703403,6410
2016-01-29,8915459,349504050,25.992416,26.695819,25.724453,26.561837,0.602917,4183
2016-01-30,16328420,676290478,27.365726,28.337092,27.365726,27.365726,0.803889,7356
2016-02-01,10198885,405399577,26.863296,26.963782,26.461351,26.461351,-0.904375,5304
2016-02-02,6889629,270932931,26.762809,26.762809,26.092902,26.092902,-0.368449,3767
2016-02-03,8005894,306011528,25.858434,25.89193,25.389499,25.52348,-0.569422,3980
2016-02-15,3137032,118982004,25.222022,25.590471,25.188527,25.45649,-0.06699,1770
2016-02-16,4410806,170222119,25.623967,26.025911,25.52348,25.95892,0.50243,2356
2016-02-17,7101699,280370513,26.461351,26.695819,26.193388,26.193388,0.234468,3755
2016-02-18,6909210,271285046,26.628828,26.662323,26.126397,26.193388,0.0,3047
2016-02-19,9822525,391441250,26.260379,26.997277,26.226883,26.695819,0.502431,5096
2016-02-22,7846363,314378097,26.695819,27.198249,26.461351,27.131259,0.43544,3848
2016-02-23,7619181,306095018,27.064268,27.131259,26.662323,26.963782,-0.167477,3044
2016-02-24,4978090,200607387,26.896791,27.198249,26.896791,26.963782,0.0,2469
2016-02-25,7769764,314447943,26.963782,27.198249,26.963782,27.064268,0.100486,2984
2016-02-26,11842507,486823767,27.131259,27.868157,27.131259,27.600194,0.535926,4871
2016-03-01,4576206,187980498,27.566699,27.734176,27.332231,27.365726,-0.234468,2297
2016-03-02,6279380,256173083,27.466212,27.633689,27.064268,27.064268,-0.301458,2816
2016-03-03,5043629,204364721,27.164754,27.365726,26.963782,26.997277,-0.066991,2367
2016-03-04,11455014,472458401,27.131259,27.901652,27.064268,27.767671,0.770394,4724
2016-03-07,27931141,1202195078,28.13612,29.475935,28.13612,28.605055,0.837384,10889
2016-03-08,10908453,454842096,28.404083,28.437579,27.667185,27.734176,-0.870879,5240
2016-03-09,4668114,190437082,27.399222,27.533203,27.164754,27.365726,-0.36845,2345
2016-03-10,5319271,216801116,27.466212,27.667185,27.097763,27.164754,-0.200972,2584
2016-03-11,3244559,132397390,27.198249,27.466212,27.164754,27.432717,0.267963,1565
2016-03-14,12587742,526560274,27.600194,28.303597,27.566699,28.13612,0.703403,4557
2016-03-15,12682351,532080078,28.404083,28.705542,27.365726,27.365726,-0.770394,5255
2016-03-16,9459997,393863808,27.935148,28.236606,27.70068,27.801166,0.43544,4015
2016-03-17,7141194,293415847,27.968643,28.069129,27.164754,27.298736,-0.50243,3473
2016-03-18,5591266,227522505,27.399222,27.399222,27.164754,27.164754,-0.133982,2769
2016-03-21,9245692,368934839,26.997277,27.064268,26.293874,26.8298,-0.334954,4045
2016-03-22,5405025,217156727,26.997277,27.26524,26.662323,26.695819,-0.133981,2603
2016-03-23,3671303,146479204,26.729314,26.863296,26.628828,26.729314,0.033495,1976
2016-03-24,4899391,195921087,26.662323,27.064268,26.494846,26.762809,0.033495,2184
2016-03-25,2838842,113916589,26.796305,27.064268,26.729314,26.8298,0.066991,1306
2016-03-28,2752391,109844702,26.863296,26.863296,26.628828,26.662323,-0.167477,1415
2016-03-29,5584651,223824857,26.796305,27.198249,26.695819,26.729314,0.066991,2283
2016-03-30,5125328,205897576,26.863296,27.064268,26.796305,26.796305,0.066991,2387
2016-03-31,2935030,117651832,26.896791,26.997277,26.762809,26.762809,-0.033496,1200
2016-04-01,3387809,135302095,26.729314,26.896791,26.628828,26.729314,-0.033495,1777
2016-04-06,4542568,179023409,26.695819,26.729314,26.293874,26.293874,-0.43544,2369
2016-04-07,4970374,192609308,26.32737,26.360865,25.690957,26.025911,-0.267963,2657
2016-04-08,3368345,130321905,25.791443,26.059406,25.757948,25.858434,-0.167477,1848
2016-04-11,3399687,131133559,25.858434,25.95892,25.623967,25.858434,0.0,1978
2016-04-12,4014127,153619147,25.757948,25.791443,25.389499,25.389499,-0.468935,2162
2016-04-13,6502718,245105390,25.52348,25.590471,24.987554,25.222022,-0.167477,3134
2016-04-14,13160918,515419762,25.858434,26.561837,25.858434,25.858434,0.636412,5675
2016-04-15,4952250,190765760,25.791443,26.059406,25.45649,26.059406,0.200972,2682
2016-04-18,3267127,127770103,26.025911,26.39436,25.925425,26.193388,0.133982,1610
2016-04-19,5753031,225407939,26.260379,26.528342,25.95892,26.461351,0.267963,2543
2016-04-20,5975980,233346021,26.528342,26.561837,25.757948,25.757948,-0.703403,2506
2016-04-21,4058433,155031489,25.992416,25.992416,25.389499,25.389499,-0.368449,1936
2016-04-22,4954417,185294739,25.389499,25.45649,24.719591,24.920564,-0.468935,2396
2016-04-25,6242557,235063685,24.887068,25.590471,24.753087,25.52348,0.602916,2764
2016-04-26,4993605,188753917,25.489985,25.556976,25.155031,25.222022,-0.301458,2071
2016-04-27,8347596,316980693,25.52348,25.724453,25.188527,25.188527,-0.033495,3404
2016-04-28,12519623,480322574,25.45649,25.95892,25.289013,25.791443,0.602916,6021
2016-04-29,5694653,215821841,25.52348,25.556976,25.255517,25.255517,-0.535926,3021
