date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3492768,96480066,20.677062,21.169373,20.525582,20.828542,0.03787,1429
2015-01-06,3219043,87999545,20.828542,21.017893,20.298361,20.298361,-0.530181,1323
2015-01-07,4776417,130798424,20.336231,20.904282,20.336231,20.752802,0.454441,1617
2015-01-08,4518060,126533264,21.055763,21.396593,21.017893,21.131503,0.378701,2065
2015-01-09,4166237,116604146,21.320853,21.396593,21.055763,21.131503,0.0,1160
2015-01-12,4702291,133179847,21.131503,21.775294,20.904282,21.131503,0.0,1877
2015-01-13,3110744,87193660,21.207243,21.358723,21.131503,21.131503,0.0,1487
2015-01-14,6224133,179604784,21.396593,22.305475,21.358723,21.585944,0.454441,2874
2015-01-15,2776375,77681842,21.358723,21.585944,21.017893,21.017893,-0.568051,1290
2015-01-16,2247515,62725861,21.131503,21.358723,20.980022,21.017893,0.0,912
2015-01-19,1278035,35724615,21.055763,21.320853,21.055763,21.131503,0.11361,533
2015-01-20,895977,25145399,21.358723,21.358723,21.169373,21.245113,0.11361,609
2015-01-21,1360224,38089706,21.358723,21.358723,21.017893,21.282983,0.03787,763
2015-01-22,7310621,210424408,21.396593,22.153995,21.358723,21.813164,0.530181,3352
2015-01-23,6047079,174070061,21.964644,22.078255,21.396593,21.396593,-0.416571,2047
2015-01-26,3714013,106763962,21.510204,21.964644,21.472333,21.851034,0.454441,1716
2015-01-27,2297036,66159865,21.926774,22.002515,21.623814,21.623814,-0.22722,895
2015-01-28,2740216,79336993,21.661684,22.116125,21.661684,21.775294,0.15148,1279
2015-01-29,2503499,72636284,21.851034,22.040385,21.813164,22.040385,0.265091,1013
2015-01-30,2114987,61126269,22.116125,22.116125,21.737424,21.813164,-0.227221,765
2015-02-02,1631609,46543609,21.888904,21.926774,21.472333,21.548074,-0.26509,824
2015-02-03,1704367,48924475,21.661684,21.926774,21.585944,21.851034,0.30296,897
2015-02-04,1846939,53802330,22.040385,22.267605,21.964644,21.964644,0.11361,928
2015-02-05,969718,28042678,21.813164,22.078255,21.737424,21.737424,-0.22722,550
2015-02-06,602967,17384147,21.926774,21.926774,21.737424,21.851034,0.11361,402
2015-02-09,1131998,32843936,21.964644,22.040385,21.851034,22.002515,0.151481,615
2015-02-10,1047318,30430735,22.002515,22.153995,21.926774,21.926774,-0.075741,653
2015-02-11,1785891,50963298,21.926774,21.926774,21.358723,21.585944,-0.34083,824
2015-02-12,3691656,103177922,21.585944,21.661684,20.904282,21.282983,-0.302961,1868
2015-02-13,2140992,59805515,21.548074,21.548074,20.980022,21.282983,0.0,978
2015-02-24,1960916,55902750,21.434463,21.775294,21.434463,21.623814,0.340831,1139
2015-02-25,2353677,66978922,21.623814,21.661684,21.396593,21.623814,0.0,990
2015-02-26,1300117,37195955,21.623814,21.775294,21.548074,21.548074,-0.07574,840
2015-03-02,3103951,86504382,21.699554,21.699554,20.942152,21.055763,-0.492311,1250
2015-03-03,2077766,57221135,21.055763,21.169373,20.714932,20.866412,-0.189351,890
2015-03-04,2121255,58299266,20.980022,21.055763,20.639192,20.980022,0.11361,879
2015-03-05,2289617,64853383,20.980022,21.699554,20.980022,21.623814,0.643792,1264
2015-03-06,862220,24555333,21.472333,21.661684,21.472333,21.472333,-0.151481,482
2015-03-09,938898,26914254,21.623814,21.851034,21.472333,21.548074,0.075741,576
2015-03-10,602991,17243990,21.548074,21.737424,21.548074,21.699554,0.15148,458
2015-03-11,753726,21481290,21.699554,21.737424,21.434463,21.585944,-0.11361,566
2015-03-12,2137337,61712677,21.737424,22.040385,21.623814,22.002515,0.416571,1440
2015-03-13,665793,19268642,22.002515,22.002515,21.851034,21.926774,-0.075741,484
2015-03-16,597515,17270075,21.964644,22.040385,21.737424,21.851034,-0.07574,331
2015-03-17,953402,27417406,21.775294,21.964644,21.472333,21.472333,-0.378701,618
2015-03-18,1150850,32516300,21.472333,21.623814,21.282983,21.282983,-0.18935,655
2015-03-19,649103,18340649,21.358723,21.548074,21.320853,21.510204,0.227221,427
2015-03-20,859547,24108466,21.510204,21.510204,21.093633,21.282983,-0.227221,541
2015-03-23,610821,17144218,21.282983,21.434463,21.131503,21.207243,-0.07574,412
2015-03-24,1286769,36061296,21.169373,21.396593,21.093633,21.207243,0.0,672
2015-03-25,4950076,142778661,21.207243,22.646306,21.169373,21.245113,0.03787,2278
2015-03-26,3689131,103502699,21.282983,21.888904,21.055763,21.207243,-0.03787,1250
2015-03-27,1142508,32295294,21.207243,21.737424,21.207243,21.358723,0.15148,652
2015-03-30,1538554,43113812,21.434463,21.510204,21.017893,21.017893,-0.34083,766
2015-03-31,1555717,43156432,21.131503,21.358723,20.866412,20.904282,-0.113611,861
2015-04-01,1164162,32094327,20.866412,21.093633,20.752802,21.093633,0.189351,691
2015-04-02,1743302,48339199,21.207243,21.282983,20.790672,20.828542,-0.265091,793
2015-04-07,2131271,59482259,21.737424,21.737424,20.828542,20.866412,0.03787,1115
2015-04-08,1488413,41740889,21.510204,21.510204,21.093633,21.131503,0.265091,789
