date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-06,75664,5812348,67.027778,63.586176,58.817213,60.406868,-5.086894,61
2021-10-07,40127,2941329,61.058626,58.817213,57.624972,58.340317,-2.066551,41
2021-10-08,43430,3225791,58.260834,60.009454,58.181351,59.055661,0.715344,35
2021-10-12,16102,1200181,59.039765,60.009454,58.976179,60.009454,0.953793,15
2021-10-13,16050,1199865,59.24642,59.850489,59.135144,59.135144,-0.87431,11
2021-10-14,8196,608700,59.421282,59.61204,58.817213,59.214627,0.079483,9
2021-10-15,32021,2404377,59.031816,61.201695,59.214627,61.201695,1.987068,22
2021-10-18,16006,1223819,59.683575,61.599108,60.406868,61.122212,-0.079483,17
2021-10-19,2101,162267,60.772488,61.599108,61.122212,61.201695,0.079483,4
2021-10-20,1010,78275,61.384505,61.599108,61.599108,61.599108,0.397413,2
2021-10-21,20501,1554676,61.599108,61.201695,60.009454,60.168419,-1.430689,12
2021-10-22,6270,470850,60.271747,59.850489,59.61204,59.850489,-0.31793,10
2021-10-25,800,60400,59.691523,60.009454,60.009454,60.009454,0.158965,3
2021-10-26,5852,438825,60.009454,59.850489,59.214627,59.850489,-0.158965,8
2021-10-27,1851,138140,59.604092,59.850489,59.214627,59.214627,-0.635862,6
2021-10-28,14601,1078983,59.317954,59.373592,58.4198,58.658248,-0.556379,12
2021-10-29,2815,205755,58.73773,58.340317,58.022386,58.260834,-0.397414,6
2021-11-01,9800,712350,58.09392,58.022386,57.386524,57.624972,-0.635862,8
2021-11-02,8003,585219,57.77599,58.260834,57.624972,58.022386,0.397414,8
2021-11-03,5500,404670,58.117765,58.658248,58.4198,58.658248,0.635862,5
2021-11-04,5200,382960,58.483386,58.658248,58.340317,58.658248,0.0,5
2021-11-05,5010,370750,58.539024,59.61204,58.817213,59.61204,0.953792,6
2021-11-08,7200,530650,58.817213,59.214627,58.4198,59.214627,-0.397413,6
2021-11-09,7500,554010,58.578765,59.055661,58.4198,59.055661,-0.158966,8
2021-11-10,8900,656330,58.713886,59.055661,58.4198,58.4198,-0.635861,8
2021-11-11,25920,1875790,58.610558,58.022386,56.67118,57.386524,-1.033276,17
2021-11-12,7279,522988,57.521645,57.227559,56.830145,56.830145,-0.556379,6
2021-11-15,6401,463571,57.108335,57.624972,56.432732,57.227559,0.397414,4
2021-11-16,40,2860,57.561386,56.830145,56.830145,56.830145,-0.397414,1
2021-11-17,5300,387200,56.830145,58.260834,58.022386,58.260834,1.430689,3
2021-11-18,2002,146247,58.070076,58.817213,57.942903,58.817213,0.556379,4
2021-11-19,3000,220500,58.062127,58.4198,58.4198,58.4198,-0.397413,3
2021-11-22,15218,1115814,58.4198,58.4198,58.022386,58.340317,-0.079483,7
2021-11-23,1000,73000,58.276731,58.022386,58.022386,58.022386,-0.317931,1
2021-11-24,2100,153300,58.022386,58.022386,58.022386,58.022386,0.0,2
2021-11-25,6200,454200,58.022386,58.4198,58.022386,58.4198,0.397414,4
2021-11-26,0,0,73.26,58.4198,58.022386,58.4198,0.0,0
