date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,39022,488464,17.107143,17.175571,17.107143,17.107143,0.0,46
2015-01-06,131486,1614878,17.107143,17.107143,16.559714,16.833429,-0.273714,67
2015-01-07,570007,7353740,16.765,17.996714,16.765,17.996714,1.163285,186
2015-01-08,432550,5778482,18.886286,18.886286,17.654571,17.928286,-0.068428,204
2015-01-09,85141,1114283,17.928286,18.065143,17.791429,17.928286,0.0,59
2015-01-12,246008,3254954,18.065143,18.407286,17.859857,17.996714,0.068428,130
2015-01-13,141087,1865138,18.133571,18.338857,17.928286,17.996714,0.0,68
2015-01-14,128980,1689790,18.202,18.202,17.791429,17.996714,0.0,61
2015-01-15,69515,914295,18.133571,18.133571,17.859857,18.065143,0.068429,44
2015-01-16,86076,1113562,18.065143,18.065143,17.517714,17.517714,-0.547429,59
2015-01-19,180239,2352425,17.654571,18.270429,17.517714,17.517714,0.0,78
2015-01-20,21346,275878,17.586143,17.859857,17.586143,17.723,0.205286,23
2015-01-21,65266,841743,17.723,17.791429,17.586143,17.586143,-0.136857,47
2015-01-22,58095,748265,17.586143,17.723,17.517714,17.586143,0.0,46
2015-01-23,85673,1111224,17.791429,17.859857,17.654571,17.723,0.136857,47
2015-01-26,116013,1510469,17.723,17.996714,17.654571,17.791429,0.068429,51
2015-01-27,57241,753306,18.202,18.202,17.859857,17.996714,0.205285,44
2015-01-28,88193,1159727,18.133571,18.133571,17.928286,17.928286,-0.068428,43
2015-01-29,62016,806858,17.928286,17.928286,17.723,17.928286,0.0,34
2015-01-30,75456,982925,17.928286,18.065143,17.723,17.791429,-0.136857,40
2015-02-02,88008,1136996,17.723,17.791429,17.586143,17.654571,-0.136858,45
2015-02-03,40151,523536,17.791429,17.928286,17.791429,17.791429,0.136858,40
2015-02-04,26504,344045,17.791429,17.791429,17.723,17.723,-0.068429,30
2015-02-05,26362,339566,17.517714,17.723,17.517714,17.723,0.0,19
2015-02-06,23006,295928,17.859857,17.859857,17.517714,17.654571,-0.068429,24
2015-02-09,170020,2121046,17.175571,17.380857,16.901857,16.901857,-0.752714,101
2015-02-10,108300,1304679,16.765,16.765,16.354429,16.628143,-0.273714,60
2015-02-11,87151,1052262,16.628143,16.833429,16.422857,16.559714,-0.068429,68
2015-02-12,119010,1406810,16.422857,16.422857,16.080714,16.149143,-0.410571,53
2015-02-13,254030,2961346,16.149143,16.354429,15.807,16.012286,-0.136857,122
2015-02-24,44939,527074,15.807,16.149143,15.807,16.080714,0.068428,44
2015-02-25,79667,951857,16.149143,16.696571,16.149143,16.217571,0.136857,55
2015-02-26,15150,181050,16.217571,16.559714,16.217571,16.491286,0.273715,24
2015-03-02,39897,473160,16.286,16.286,16.149143,16.286,-0.205286,56
2015-03-03,40133,477863,16.354429,16.354429,16.217571,16.217571,-0.068429,25
2015-03-04,83955,989959,16.149143,16.149143,16.080714,16.149143,-0.068428,82
2015-03-05,28300,333979,16.149143,16.217571,16.149143,16.149143,0.0,38
2015-03-06,76951,915304,16.217571,16.491286,16.149143,16.286,0.136857,67
2015-03-09,88086,1044597,16.286,16.286,16.149143,16.149143,-0.136857,73
2015-03-10,104017,1219093,16.080714,16.149143,15.875429,15.943857,-0.205286,53
2015-03-11,70122,812653,15.738571,15.943857,15.738571,15.875429,-0.068428,59
2015-03-12,198375,2364827,16.012286,16.491286,15.943857,16.354429,0.479,95
2015-03-13,69924,832337,16.354429,16.422857,16.080714,16.149143,-0.205286,78
2015-03-16,72650,855399,16.149143,16.217571,16.080714,16.217571,0.068428,59
2015-03-17,113390,1342753,16.286,16.354429,16.080714,16.080714,-0.136857,61
2015-03-18,1119336,14030563,16.149143,17.175571,16.149143,17.175571,1.094857,333
