date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-01,36961,6915724,160.388441,161.835928,159.309249,160.594001,-0.077085,30
2015-04-02,41900,7902684,160.259965,163.583191,159.746065,162.735254,2.141253,43
2015-04-07,184921,35806244,161.544717,168.388163,160.174315,167.865697,5.130443,122
2015-04-08,81830,15741320,165.844354,167.617312,161.887318,161.904448,-5.961249,56
2015-04-09,44376,8405232,164.765162,163.163505,161.459067,161.544717,-0.359731,28
2015-04-10,123441,23298541,162.229919,165.193413,160.088665,160.11436,-1.430357,72
2015-04-13,236564,42639812,161.656063,161.022252,151.086836,158.958083,-1.156277,173
2015-04-14,41771,7753593,154.384366,159.82315,156.66266,159.728935,0.770852,37
2015-04-15,27800,5102832,158.983778,158.487008,156.739745,156.739745,-2.98919,20
2015-04-16,55115,10283009,157.219386,161.527587,155.891809,161.022252,4.282507,46
2015-04-17,83840,15716112,159.797455,162.726689,159.309249,159.309249,-1.713003,65
2015-04-20,17004,3144239,160.551176,159.7375,154.607057,158.024497,-1.284752,20
2015-04-21,25272,4623006,158.375663,160.16575,155.377908,155.883244,-2.141253,27
2015-04-22,28076,5077252,156.67979,155.883244,152.979704,155.883244,0.0,16
2015-04-23,69821,12650975,154.889702,158.349967,154.170241,155.429298,-0.453946,51
2015-04-24,46029,8361997,155.189478,157.159431,154.178806,154.521406,-0.907892,33
2015-04-27,32750,5922216,155.600598,155.883244,154.178806,155.026742,0.505336,27
2015-04-28,35400,6407173,154.881137,156.739745,154.195936,154.264456,-0.762286,29
2015-04-29,45051,8083527,155.018177,154.992482,152.465803,153.31374,-0.950716,37
2015-04-30,51050,9156956,153.682035,155.018177,152.482933,153.31374,0.0,41
2015-05-04,42853,7733233,153.630645,155.883244,152.808404,154.170241,0.856501,26
2015-05-05,19700,3548400,154.564232,155.866114,153.664905,154.170241,0.0,14
2015-05-06,181525,33479515,154.273021,160.157185,151.609302,158.024497,3.854256,125
2015-05-07,135235,24931199,157.964542,158.872433,156.320059,157.596246,-0.428251,66
2015-05-08,27270,4994697,157.896022,157.596246,156.225844,156.739745,-0.856501,20
2015-05-11,41270,7467851,156.876785,158.872433,153.322305,153.33087,-3.408875,39
2015-05-12,57981,10362905,154.983917,155.018177,151.600737,154.170241,0.839371,33
2015-05-13,11420,2045858,153.082484,154.170241,152.902619,152.902619,-1.267622,15
2015-05-14,20701,3693130,153.442215,155.018177,152.465803,155.018177,2.115558,19
2015-05-15,27300,4851692,152.799839,152.551453,151.609302,151.626432,-3.391745,23
2015-05-18,17730,3140330,152.217418,152.457238,150.744236,151.600737,-0.025695,18
2015-05-19,28032,4971271,151.703517,155.429298,151.112531,152.457238,0.856501,22
2015-05-20,21400,3773152,151.891947,152.028988,150.35881,151.172486,-1.284752,22
2015-05-21,46500,8199280,151.018316,151.600737,150.264595,151.600737,0.428251,30
2015-05-22,66800,11850745,151.026881,152.945444,149.981949,149.981949,-1.618788,47
2015-05-25,154079,27780862,151.951902,159.557634,151.951902,154.941092,4.959143,96
2015-05-26,88510,15890094,154.427191,155.883244,152.457238,154.170241,-0.770851,48
2015-05-27,66055,11998640,153.767685,156.722615,154.161676,156.371449,2.201208,42
2015-05-28,198085,36772320,155.583468,160.140055,156.739745,159.309249,2.9378,120
2015-05-29,58100,10682211,159.000908,158.795348,156.320059,157.167996,-2.141253,36
2015-06-01,33800,6161180,157.476336,157.476336,155.412168,155.891809,-1.276187,22
2015-06-02,42000,7652370,156.123064,156.66266,155.480688,156.66266,0.770851,24
2015-06-03,45050,8207643,156.054544,156.69692,155.035307,155.883244,-0.779416,25
2015-06-04,49450,9012766,156.045979,156.722615,155.806158,155.883244,0.0,26
2015-06-05,45210,8229850,156.105934,156.64553,154.958222,156.568445,0.685201,29
2015-06-08,261130,48369877,155.917504,162.264179,154.975352,159.80602,3.237575,162
2015-06-09,370560,70594389,158.649743,166.152695,159.077994,163.249155,3.443135,229
2015-06-10,435881,85319566,163.17207,169.570135,163.249155,168.730764,5.481609,247
2015-06-11,221165,43511663,167.651572,171.300268,165.416104,166.16126,-2.569504,115
2015-06-12,785790,158345615,168.508073,179.00878,166.16126,176.867526,10.706266,386
2015-06-15,796996,176732581,172.593585,197.843244,175.582774,196.995308,20.127782,440
2015-06-16,498943,116635622,189.929172,205.560321,194.425804,198.708311,1.713003,286
2015-06-17,202140,45602893,200.224318,200.421313,190.999798,192.712801,-5.99551,124
2015-06-18,242124,56655288,193.226702,206.322607,192.738496,203.838754,11.125953,197
2015-06-22,451644,110081600,200.412748,214.11677,202.134316,209.054847,5.216093,237
2015-06-23,490795,121743070,208.763636,217.542775,206.416823,214.973271,5.918424,320
2015-06-24,159890,39376020,212.455157,215.812642,205.988572,210.947715,-4.025556,135
2015-06-25,54125,13170609,210.930585,211.547266,207.273324,208.301126,-2.646589,48
2015-06-26,289789,72956143,208.421036,219.255778,207.633054,218.407841,10.106715,204
2015-06-29,273925,71249580,215.632777,227.401105,213.277398,225.131377,6.723536,194
2015-06-30,118999,30667275,222.784563,225.251287,218.416406,220.960215,-4.171162,97
2015-07-01,151618,40223201,220.72896,231.246796,220.549095,230.270385,9.31017,130
2015-07-02,402124,109868945,227.22124,243.426245,222.698913,224.394786,-5.875599,331
2015-07-03,175756,46144141,234.013296,231.246796,221.842412,225.251287,0.856501,181
2015-07-06,203805,51755973,224.874426,225.251287,214.125335,215.838337,-9.41295,146
2015-07-07,190812,48408212,217.508515,221.773892,214.1339,215.838337,0.0,139
2015-07-08,286928,69116736,217.29439,215.838337,198.708311,202.956557,-12.88178,240
2015-07-09,320641,77394574,206.322607,220.977345,180.661827,220.96878,18.012223,243
2015-07-13,187552,48950436,206.733728,226.96429,218.416406,224.240615,3.271835,146
2015-07-14,110008,28326498,223.546849,225.987878,216.266588,218.407841,-5.832774,83
2015-07-15,84711,21439920,220.54053,220.88313,214.981836,217.123089,-1.284752,86
2015-07-16,63177,15719188,216.771924,220.83174,210.699329,215.315871,-1.807218,70
2015-07-17,72384,18204463,213.106098,218.416406,213.268833,218.262236,2.946365,68
2015-07-20,64923,16591201,215.410087,222.681783,214.1339,221.833847,3.571611,68
2015-07-21,97094,23952474,218.878917,222.681783,207.273324,210.074083,-11.759764,101
2015-07-22,47210,11293859,211.290315,208.129825,201.277815,205.560321,-4.513762,55
2015-07-23,49766,11706235,204.900815,209.834263,198.708311,205.500366,-0.059955,55
2015-07-24,55710,13120217,201.47481,205.543191,199.564812,202.982252,-2.518114,56
2015-07-27,88251,20505033,201.71463,205.551756,196.995308,197.851809,-5.130443,74
2015-07-28,63778,15299702,199.008086,210.690764,198.708311,210.271079,12.41927,61
2015-07-29,159437,39658331,205.466106,222.690348,205.560321,214.125335,3.854256,125
2015-07-30,170539,42681071,213.046143,220.874565,212.412332,214.039685,-0.08565,114
2015-07-31,66531,16157823,214.35659,214.11677,205.560321,207.273324,-6.766361,69
2015-08-03,229110,53397813,208.009915,207.093459,194.434369,196.567057,-10.706267,176
2015-08-04,199163,44146080,199.624767,196.995308,186.717292,190.999798,-5.567259,163
2015-08-05,160910,36234743,189.852087,207.264759,188.430294,207.264759,16.264961,132
2015-08-06,190412,43012679,192.875536,205.526061,187.573793,190.091907,-17.172852,131
2015-08-07,133698,29374102,193.475087,195.282305,183.299851,190.143297,0.05139,103
2015-08-10,117947,26205839,188.173344,198.33145,186.717292,194.425804,4.282507,78
2015-08-11,127460,28804706,190.297467,199.556247,189.286796,193.569303,-0.856501,64
2015-08-12,58418,12770644,193.560737,189.706481,185.86079,186.717292,-6.852011,51
2015-08-13,37030,8114750,187.239758,190.143297,186.717292,188.430294,1.713002,30
2015-08-14,14690,3243649,187.693703,193.560737,187.573793,190.143297,1.713003,14
2015-08-17,14720,3254477,189.124061,193.560737,188.430294,188.86711,-1.276187,16
2015-08-18,106943,23330499,189.363881,192.421591,179.865281,183.291286,-5.575824,69
2015-08-19,226281,45887903,186.854332,184.747339,169.59583,177.287212,-6.004074,165
2015-08-20,53435,10760887,173.689906,174.726273,169.587265,173.869772,-3.41744,56
2015-08-21,169117,31811150,172.48224,171.300268,153.784815,158.444183,-15.425589,157
2015-08-24,403926,65663128,161.107902,153.31374,134.051024,138.753217,-19.690966,290
2015-08-25,182980,31584674,139.232858,158.418488,134.479275,149.896299,11.143082,147
2015-08-26,216080,39466050,147.840696,164.448257,149.408093,159.65185,9.755551,165
2015-08-27,173458,34186243,156.439969,174.143852,159.326379,174.143852,14.492002,128
2015-08-28,112601,23006831,168.807849,179.865281,171.300268,177.287212,3.14336,78
2015-08-31,60511,12126993,175.000353,173.852642,171.300268,171.300268,-5.986944,56
2015-09-01,159330,32618965,171.651433,179.000215,171.300268,174.726273,3.426005,87
2015-09-02,53670,10877759,175.351519,175.291564,171.300268,173.869772,-0.856501,49
2015-09-03,71570,14869623,173.595691,180.636132,174.152417,180.464832,6.59506,65
2015-09-04,140996,29621644,177.946718,185.004289,174.726273,175.582774,-4.882058,120
2015-09-07,75101,15522425,179.942366,179.000215,175.582774,177.724028,2.141254,53
2015-09-08,261130,55692407,177.030262,187.565228,179.873846,184.147788,6.42376,167
2015-09-09,214483,47208532,182.66604,192.704236,184.147788,190.143297,5.995509,169
2015-09-10,102671,21927599,188.515945,184.156353,179.865281,183.291286,-6.852011,81
2015-09-11,75818,16181421,182.922991,186.289041,181.458374,183.710972,0.419686,70
2015-09-14,99438,21014436,182.794516,185.004289,179.445595,179.865281,-3.845691,77
2015-09-15,177762,36932292,181.004428,179.865281,176.01959,178.152278,-1.713003,89
2015-09-16,106500,22483387,177.946718,182.434785,179.865281,182.39196,4.239682,46
2015-09-17,183740,39565930,180.815998,187.573793,182.44335,183.308416,0.916456,74
2015-09-18,150886,32974782,184.438998,189.278231,183.291286,186.717292,3.408876,85
2015-09-21,154059,34027906,187.179803,193.817688,185.43254,190.982668,4.265376,103
2015-09-22,250469,58037184,189.184016,209.834263,191.256749,204.189919,13.207251,211
2015-09-23,117090,27343066,198.459925,202.810952,197.003873,200.421313,-3.768606,98
2015-09-24,306252,68533809,200.010193,199.564812,187.573793,188.430294,-11.991019,205
2015-09-25,107254,23788254,191.66787,193.569303,185.86079,193.569303,5.139009,69
2015-09-30,113812,26068679,189.963432,203.641758,189.295361,202.990817,9.421514,84
2015-10-01,369744,89610531,196.181632,211.555831,199.573377,205.560321,2.569504,255
2015-10-02,77311,18365969,207.581664,209.834263,200.421313,206.211262,0.650941,61
2015-10-05,260155,64776499,203.470458,216.352238,205.132071,216.352238,10.140976,176
2015-10-06,161217,40284137,213.260268,217.542775,208.986327,215.829772,-0.522466,94
2015-10-07,305191,77472216,214.022554,222.262097,214.1339,217.971026,2.141254,219
2015-10-08,96116,23770863,217.422865,217.971026,210.288209,212.369507,-5.601519,75
2015-10-12,191364,48323339,211.821346,218.836092,214.125335,215.838337,3.46883,97
2015-10-13,31400,7821055,216.283718,215.838337,211.727131,213.268833,-2.569504,26
2015-10-14,89850,22013475,213.337353,213.268833,207.530274,209.842828,-3.426005,72
2015-10-15,189251,47268377,209.842828,217.38004,208.129825,213.268833,3.426005,73
2015-10-16,90884,22581790,213.928339,215.410087,210.699329,212.412332,-0.856501,45
2015-10-19,72710,17848081,212.814888,214.973271,209.157627,212.412332,0.0,43
2015-10-20,38191,9386551,210.245384,212.832018,209.842828,211.555831,-0.856501,26
2015-10-21,2575,634216,210.510899,213.260268,209.157627,213.260268,1.704437,13
2015-10-22,32987,8122600,210.95628,214.11677,210.014128,214.11677,0.856502,32
2015-10-23,35320,8706459,210.90489,214.11677,209.842828,210.699329,-3.417441,28
2015-10-26,27910,6826669,211.12758,213.251703,208.146955,213.251703,2.552374,24
2015-10-27,65236,16076479,209.500227,212.832018,208.22404,211.555831,-1.695872,41
2015-10-28,67061,16503969,211.07619,213.268833,209.166192,213.268833,1.713002,44
2015-10-29,421224,109094637,210.784979,226.107788,211.804216,224.403351,11.134518,249
2015-10-30,90255,23523602,221.825282,229.114108,219.264343,224.394786,-0.008565,66
2015-11-02,26815,6975184,223.229944,223.504024,221.833847,223.469764,-0.925022,21
2015-11-03,278691,74548913,222.793128,232.625764,222.690348,232.000518,8.530754,181
2015-11-04,324088,88792903,229.114108,239.820375,230.407425,237.250871,5.250353,194
2015-11-05,84713,23547065,234.664237,241.096562,233.824865,238.107372,0.856501,87
2015-11-06,391221,110760434,238.073112,250.954892,237.268001,240.676876,2.569504,262
2015-11-09,74660,20825724,242.484094,242.389879,237.250871,238.115937,-2.560939,72
2015-11-10,217447,59149919,238.912483,237.679121,230.39886,234.672802,-3.443135,160
2015-11-11,214045,59166924,232.985494,244.102881,231.349577,244.094316,9.421514,143
2015-11-12,264718,74883362,236.7541,246.244135,236.51428,244.959383,0.865067,175
2015-11-13,474739,138674704,242.287099,256.941837,244.102881,255.228834,10.269451,278
2015-11-16,664141,207485670,250.192606,273.223927,248.385388,268.084919,12.856085,447
2015-11-17,455267,148109145,267.579583,283.921629,266.800167,280.932439,12.84752,325
2015-11-18,509326,176184799,278.637015,302.422058,280.075938,302.045197,21.112758,325
2015-11-19,467162,170155531,296.280943,318.447198,299.775468,307.483981,5.438784,396
2015-11-20,188694,68618373,311.963483,317.761997,304.057975,309.196983,1.713002,140
2015-11-23,254519,95805479,311.466712,329.975706,310.909986,326.541135,17.344152,226
2015-11-24,156412,57964793,322.404234,328.887949,309.205548,316.134644,-10.406491,152
2015-11-25,112389,41204061,317.410831,321.153742,310.053485,318.618498,2.483854,81
2015-11-26,194390,72454017,314.010521,325.470509,313.47949,318.618498,0.0,116
2015-11-27,34802,12874555,319.243744,319.474999,312.631554,316.905495,-1.713003,34
2015-11-30,137889,50481123,316.854105,321.179437,310.50743,316.040429,-0.865066,127
2015-12-01,142575,52223014,313.56514,317.933297,308.340482,315.363793,-0.676636,136
2015-12-02,324938,124025623,313.71931,342.59197,310.909986,328.896514,13.532721,244
2015-12-03,142654,55724507,326.917996,342.59197,330.378261,338.489329,9.592815,133
2015-12-04,469979,191413107,334.575118,362.300066,328.040013,362.300066,23.810737,365
2015-12-07,223768,95267558,348.835865,372.578082,355.448055,364.013069,1.713003,177
2015-12-08,81758,34453597,364.64688,367.781675,355.448055,365.203606,1.190537,92
2015-12-09,167845,71521928,360.938229,376.843459,359.413657,367.781675,2.578069,119
2015-12-10,262916,118881281,364.97235,402.564194,367.439074,402.332939,34.551264,264
2015-12-11,556751,276251456,387.275645,439.368057,402.332939,424.396413,22.063474,496
2015-12-14,245568,117287178,424.978834,428.242104,385.425602,421.398659,-2.997754,243
2015-12-15,59101,28924295,409.082169,426.220761,414.041312,419.677091,-1.721568,75
2015-12-16,60247,29132389,419.171755,428.233539,409.42477,420.525027,0.847936,73
2015-12-17,36371,17691351,414.161222,425.681165,412.833645,425.681165,5.156138,50
2015-12-18,175438,87999715,416.610816,432.790126,419.685656,429.509726,3.828561,165
2015-12-21,113215,57074259,429.621071,435.094115,426.537667,435.094115,5.584389,100
2015-12-22,173875,88512881,431.779455,439.899087,426.546232,437.655054,2.560939,146
2015-12-23,95977,47742613,436.010571,436.901333,422.683411,423.968163,-13.686891,106
2015-12-24,281214,133890310,426.058026,428.250669,390.573175,411.086382,-12.881781,261
2015-12-25,12647,6006148,407.797417,412.91073,402.555629,408.122888,-2.963494,31
2015-12-28,59013,28345775,406.761051,417.107587,406.838136,417.107587,8.984699,70
2015-12-29,102333,49705158,411.403288,421.398659,402.555629,418.657854,1.550267,80
2015-12-30,94642,46604341,416.01983,427.394168,411.120643,411.120643,-7.537211,74
2015-12-31,61251,29433197,421.766954,417.116152,409.40764,414.186917,3.066274,70
2016-01-04,55266,26029305,411.574588,415.403149,392.277613,401.296572,-12.890345,73
2016-01-05,204879,93525845,403.395,412.44822,383.721165,393.990616,-7.305956,156
2016-01-06,225638,101031312,390.984296,402.547064,374.29965,382.856098,-11.134518,201
2016-01-07,400956,163892748,383.507039,387.13004,325.470509,331.466018,-51.39008,355
2016-01-08,207462,83754383,350.094922,359.293747,328.040013,356.295992,24.829974,186
2016-01-11,121202,49474660,345.778155,356.304557,335.251754,353.126937,-3.169055,106
2016-01-12,241182,96048503,349.623846,355.448055,332.339649,339.183095,-13.943842,167
2016-01-13,117227,46692329,341.093093,345.170039,338.318029,340.887533,1.704438,98
2016-01-14,195902,76200156,341.153048,338.318029,328.476828,331.466018,-9.421515,182
2016-01-15,131753,52316436,333.153326,344.296408,334.035522,341.144483,9.678465,140
2016-01-18,155853,62032240,340.099552,348.87869,329.753015,340.896098,-0.248385,145
2016-01-19,134999,54112436,340.904663,349.443981,340.647712,346.026541,5.130443,96
2016-01-20,100337,40073083,343.319997,351.156984,338.326594,339.739821,-6.28672,93
2016-01-21,57181,22676192,342.069505,344.647574,336.605026,338.566414,-1.173407,53
2016-01-22,27605,11007951,339.662736,345.170039,338.061078,343.020221,4.453807,26
2016-01-25,23921,9599150,341.547039,346.883042,340.887533,345.44412,2.423899,29
2016-01-26,42855,17179656,343.705422,346.026541,341.067398,346.026541,0.582421,40
2016-01-27,148683,62445788,343.354257,374.19687,344.313538,374.171175,28.144634,169
2016-01-28,132573,59044807,359.721997,387.995106,367.533289,386.684659,12.513484,141
2016-01-29,114608,52366060,381.468566,399.89191,383.7126,398.264557,11.579898,105
2016-02-01,20822,9403792,385.545513,388.843043,380.286594,388.765958,-9.498599,27
2016-02-02,118639,55002487,386.8217,405.125133,384.569101,405.125133,16.359175,114
2016-02-03,79507,36641842,397.082586,402.547064,386.282104,393.990616,-11.134517,77
2016-02-15,134930,63638366,394.727207,416.764986,393.990616,413.690147,19.699531,150
2016-02-16,195943,93773832,403.960291,419.685656,402.778319,410.255576,-3.434571,169
2016-02-17,61517,29230375,409.904411,411.112077,404.225807,409.83589,-0.419686,55
2016-02-18,174083,84842501,406.975176,425.681165,409.844456,420.644937,10.809047,197
2016-02-19,147525,71228455,417.433057,423.882512,408.157148,411.291943,-9.352994,145
2016-02-22,164067,79345798,413.535976,428.233539,405.390649,428.233539,16.941596,122
2016-02-23,107118,53297948,414.221177,429.569681,415.994135,427.822419,-0.41112,99
2016-02-24,75570,37074131,426.160806,423.968163,416.259651,422.25516,-5.567259,60
2016-02-25,237971,118942772,420.190992,435.10268,420.833368,429.107171,6.852011,210
2016-02-26,98775,49062195,428.096499,431.66811,418.92337,427.805289,-1.301882,98
2016-03-01,60990,30240970,425.43278,427.933764,418.829155,424.824664,-2.980625,75
2016-03-02,51657,25236706,424.679059,424.679059,413.690147,414.058442,-10.766222,89
2016-03-03,39310,18999076,418.435164,419.677091,410.264141,414.546648,0.488206,44
2016-03-04,36810,17872599,413.955662,419.685656,412.84221,419.677091,5.130443,42
2016-03-07,131769,64023757,415.86566,421.056058,408.559704,414.546648,-5.130443,107
2016-03-08,124221,59400193,416.15687,416.773551,405.125133,411.120643,-3.426005,153
2016-03-09,32433,15564017,409.56181,414.118397,405.125133,411.120643,0.0,40
2016-03-10,495683,252869728,411.017862,447.9502,414.503823,447.9502,36.829557,460
2016-03-11,212952,112753510,436.935593,459.941219,444.524195,456.515213,8.565013,216
2016-03-14,151456,80510536,453.500329,460.79772,452.463962,457.080504,0.565291,152
2016-03-15,129577,68909449,455.298982,463.367224,445.380696,453.945709,-3.134795,136
2016-03-16,160724,85650523,455.487412,461.440096,445.380696,458.228216,4.282507,108
2016-03-17,288908,157088459,456.429563,468.506232,456.720774,466.364979,8.136763,211
2016-03-18,90644,49020465,465.705473,465.928163,458.236781,465.080227,-1.284752,90
2016-03-21,490636,273079062,463.195924,490.766702,462.510723,486.49276,21.412533,391
2016-03-22,580598,341522364,476.711515,517.326808,488.205763,514.757304,28.264544,453
2016-03-23,336396,198646011,503.819782,518.18331,487.349262,488.291413,-26.465891,395
2016-03-24,1471264,878440040,505.33579,532.743833,496.770776,526.748323,38.45691,1212
2016-03-25,988272,631762160,525.891822,569.57339,519.039811,565.290883,38.54256,1062
2016-03-28,544840,353211920,565.290883,566.147385,542.165347,550.730361,-14.560522,581
2016-03-29,912962,558982200,548.160857,555.012867,506.192291,513.900803,-36.829558,894
2016-03-30,758919,482376998,519.039811,564.434382,519.039811,553.299865,39.399062,795
2016-03-31,490816,320001136,557.582371,570.429891,547.304355,557.582371,4.282506,494
2016-04-01,568383,377236291,563.577881,582.42091,556.72587,582.42091,24.838539,615
2016-04-06,852192,601135008,578.994905,626.102478,569.57339,620.96347,38.54256,903
2016-04-07,415048,296567080,620.96347,630.384985,594.411929,608.11595,-12.84752,458
2016-04-08,447327,310655284,599.550937,606.402948,583.277412,592.698926,-15.417024,485
2016-04-11,314952,220110112,599.550937,604.689945,587.559918,604.689945,11.991019,331
2016-04-12,629228,434195040,607.259449,608.11595,569.57339,582.42091,-22.269035,584
2016-04-13,641812,454318520,594.411929,616.680964,587.559918,611.541956,29.121046,644
2016-04-14,597703,432191457,614.11146,629.528484,603.833444,616.680964,5.139008,534
2016-04-15,948113,653101066,614.11146,614.11146,579.851406,579.851406,-36.829558,914
2016-04-18,253807,172474795,573.855897,587.559918,573.855897,578.994905,-0.856501,248
2016-04-19,534878,357767406,587.559918,587.559918,557.582371,575.5689,-3.426005,561
2016-04-20,339522,224976520,575.5689,576.425401,562.721379,564.434382,-11.134518,346
2016-04-21,721466,495518540,571.286393,600.407438,570.429891,590.985924,26.551542,641
2016-04-22,270466,184189346,590.129422,593.555428,574.712398,583.277412,-7.708512,286
2016-04-25,390897,256993432,574.712398,574.712398,555.012867,558.438873,-24.838539,409
2016-04-26,210537,139187957,560.151875,570.429891,559.295374,565.290883,6.85201,211
2016-04-27,420269,268387470,558.438873,569.57339,530.174329,536.169838,-29.121045,465
2016-04-28,512043,326539477,540.452345,561.008377,531.03083,549.017358,12.84752,479
2016-04-29,511801,322122615,548.160857,555.869369,526.748323,526.748323,-22.269035,541
2016-05-03,304214,187185680,529.317827,537.026339,517.326808,531.03083,4.282507,313
2016-05-04,1030182,687510124,545.591353,584.133913,545.591353,584.133913,53.103083,930
2016-05-05,980128,687658320,593.555428,612.398457,590.129422,591.842425,7.708512,962
2016-05-06,546433,383040203,599.550937,608.11595,592.698926,596.124932,4.282507,526
2016-05-09,606760,433478960,603.833444,619.250468,597.837934,599.550937,3.426005,599
2016-05-10,281279,193929905,593.555428,599.550937,582.42091,595.26843,-4.282507,317
2016-05-11,259117,183219602,602.976942,608.11595,600.407438,606.402948,11.134518,279
2016-05-12,336583,227969946,600.407438,604.689945,550.730361,562.721379,-43.681569,331
2016-05-13,460584,310370624,552.443363,590.129422,551.586862,587.559918,24.838539,458
2016-05-16,142140,96650760,582.42091,589.272921,573.855897,583.277412,-4.282506,135
2016-05-17,142271,98201990,592.698926,596.124932,584.990414,590.985924,7.708512,153
2016-05-18,220124,154514560,583.277412,611.541956,583.277412,590.985924,0.0,241
2016-05-19,103021,71367511,595.26843,599.550937,589.272921,591.842425,0.856501,113
2016-05-20,357604,252584632,597.837934,612.398457,591.842425,608.11595,16.273525,355
2016-05-23,870051,648497505,611.541956,656.080025,611.541956,649.228015,41.112065,828
2016-05-24,356595,268810060,649.228015,656.936527,635.523993,641.519503,-7.708512,375
2016-05-25,707519,528008718,658.649529,664.645039,612.398457,618.393966,-23.125537,704
2016-05-26,283537,205446640,627.815481,629.528484,614.11146,617.537465,-0.856501,300
2016-05-27,253236,183051156,623.532974,629.528484,609.828953,617.537465,0.0,260
2016-05-30,127505,91794135,624.389476,624.389476,610.685454,620.96347,3.426005,141
2016-05-31,178038,128238398,620.96347,625.245977,610.685454,617.537465,-3.426005,177
2016-06-01,503116,373034752,623.532974,649.228015,621.819972,621.819972,4.282507,508
2016-06-02,491420,349863500,622.676473,627.815481,595.26843,599.550937,-22.269035,471
2016-06-03,274560,195437960,605.546446,618.393966,600.407438,615.824462,16.273525,269
2016-06-04,70000,50133000,615.824462,618.393966,609.828953,614.11146,-1.713002,70
2016-06-06,197230,139486070,621.819972,624.389476,594.411929,595.26843,-18.84303,186
2016-06-07,212150,148131250,599.550937,606.402948,590.985924,593.555428,-1.713002,224
2016-06-08,149101,104202700,594.411929,605.546446,591.842425,596.124932,2.569504,145
2016-06-13,187536,127861160,590.129422,590.985924,579.851406,582.42091,-13.704022,189
