date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,26000,364400,8.119783,8.236195,8.119783,8.119783,0.08731,13
2015-01-06,13000,182100,8.09068,8.236195,8.061576,8.236195,0.116412,11
2015-01-07,11000,155250,8.207092,8.265299,8.177989,8.265299,0.029104,9
2015-01-08,20296,285644,8.265299,8.265299,8.148886,8.207092,-0.058207,16
2015-01-09,21060,293808,8.177989,8.265299,8.032473,8.265299,0.058207,11
2015-01-12,10127,141352,8.061576,8.148886,8.061576,8.148886,-0.116413,9
2015-01-13,13000,181200,8.09068,8.148886,8.09068,8.148886,0.0,10
2015-01-14,23000,326100,8.148886,8.265299,8.148886,8.265299,0.116413,14
2015-01-15,33018,468757,8.236195,8.265299,8.236195,8.265299,0.0,18
2015-01-16,28325,398162,8.236195,8.236195,8.148886,8.207092,-0.058207,16
2015-01-19,19000,264800,8.148886,8.148886,8.09068,8.09068,-0.116412,11
2015-01-20,15000,209200,8.09068,8.207092,8.09068,8.119783,0.029103,7
2015-01-21,9000,126600,8.119783,8.207092,8.119783,8.207092,0.087309,5
2015-01-22,22000,310450,8.207092,8.236195,8.207092,8.236195,0.029103,6
2015-01-23,11000,155350,8.148886,8.265299,8.148886,8.265299,0.029104,5
2015-01-26,38000,530900,8.236195,8.236195,8.09068,8.207092,-0.058207,20
2015-01-27,11000,154400,8.207092,8.207092,8.119783,8.177989,-0.029103,9
2015-01-28,21000,295100,8.148886,8.265299,8.148886,8.265299,0.08731,8
2015-01-29,11000,154500,8.119783,8.207092,8.119783,8.207092,-0.058207,6
2015-01-30,4000,56100,8.148886,8.207092,8.148886,8.207092,0.0,4
2015-02-02,7000,98750,8.207092,8.265299,8.177989,8.177989,-0.029103,6
2015-02-03,26000,364600,8.177989,8.236195,8.148886,8.236195,0.058206,11
2015-02-04,2000,28200,8.177989,8.236195,8.177989,8.236195,0.0,2
2015-02-05,18000,254450,8.207092,8.265299,8.207092,8.265299,0.029104,9
2015-02-06,34000,482350,8.265299,8.265299,8.207092,8.236195,-0.029104,17
2015-02-09,15141,213616,8.177989,8.265299,8.177989,8.207092,-0.029103,12
2015-02-10,4000,56500,8.207092,8.236195,8.207092,8.236195,0.029103,4
2015-02-11,33000,465400,8.236195,8.236195,8.207092,8.236195,0.0,5
2015-02-12,8000,113050,8.236195,8.236195,8.177989,8.236195,0.0,7
2015-02-13,10000,140600,8.236195,8.236195,8.148886,8.236195,0.0,8
2015-02-24,7000,98700,8.207092,8.207092,8.207092,8.207092,-0.029103,4
2015-02-25,7000,99050,8.207092,8.265299,8.207092,8.236195,0.029103,6
2015-02-26,5000,70650,8.236195,8.236195,8.177989,8.236195,0.0,4
2015-03-02,2000,28400,8.265299,8.265299,8.265299,8.265299,0.029104,2
2015-03-03,19000,269800,8.265299,8.265299,8.265299,8.265299,0.0,8
2015-03-04,44000,627750,8.265299,8.381711,8.265299,8.294402,0.029103,24
2015-03-05,42000,597900,8.294402,8.352608,8.265299,8.352608,0.058206,15
2015-03-06,5000,71500,8.323505,8.323505,8.323505,8.323505,-0.029103,4
2015-03-09,12000,171600,8.323505,8.323505,8.323505,8.323505,0.0,7
2015-03-10,28000,398900,8.323505,8.323505,8.265299,8.323505,0.0,19
2015-03-11,25000,356300,8.265299,8.323505,8.265299,8.294402,-0.029103,14
2015-03-12,31254,445681,8.294402,8.352608,8.236195,8.294402,0.0,16
2015-03-13,12016,171828,8.294402,8.352608,8.294402,8.352608,0.058206,9
2015-03-16,16008,229615,8.352608,8.381711,8.323505,8.381711,0.029103,13
2015-03-17,51006,742087,8.381711,8.527227,8.381711,8.498124,0.116413,34
2015-03-18,49000,722900,8.469021,8.672743,8.469021,8.614536,0.116412,25
2015-03-19,26040,385294,8.64364,8.64364,8.585433,8.614536,0.0,11
2015-03-20,46000,671850,8.55633,8.585433,8.439917,8.55633,-0.058206,15
2015-03-23,23000,337150,8.498124,8.55633,8.498124,8.527227,-0.029103,11
2015-03-24,21000,307600,8.527227,8.527227,8.498124,8.498124,-0.029103,11
2015-03-25,32000,464600,8.498124,8.498124,8.410814,8.469021,-0.029103,13
2015-03-26,12001,174664,8.469021,8.498124,8.469021,8.469021,0.0,10
2015-03-27,29000,422650,8.469021,8.55633,8.439917,8.439917,-0.029104,16
2015-03-30,76000,1104600,8.498124,8.527227,8.439917,8.439917,0.0,15
2015-03-31,18000,261000,8.439917,8.439917,8.439917,8.439917,0.0,9
2015-04-01,46056,672567,8.439917,8.55633,8.439917,8.55633,0.116413,29
2015-04-02,30000,439600,8.55633,8.614536,8.439917,8.55633,0.0,15
2015-04-07,92000,1357500,8.55633,8.614536,8.498124,8.614536,0.058206,24
2015-04-08,52001,783265,8.672743,8.876465,8.672743,8.818259,0.203723,31
2015-04-09,11091,166528,8.789155,8.789155,8.730949,8.730949,-0.08731,13
2015-04-10,6000,90000,8.730949,8.730949,8.730949,8.730949,0.0,5
2015-04-13,23000,347050,8.64364,8.818259,8.64364,8.789155,0.058206,10
2015-04-14,10000,149550,8.730949,8.789155,8.64364,8.789155,0.0,6
2015-04-15,2000,30000,8.730949,8.730949,8.730949,8.730949,-0.058206,2
2015-04-16,1000,15000,8.730949,8.730949,8.730949,8.730949,0.0,1
2015-04-17,8000,119250,8.64364,8.730949,8.614536,8.730949,0.0,5
2015-04-20,2,31,8.64364,8.730949,8.614536,8.730949,0.0,1
2015-04-21,10000,148350,8.701846,8.701846,8.614536,8.614536,-0.116413,5
2015-04-22,16200,234600,8.439917,8.439917,8.352608,8.439917,-0.174619,10
2015-04-23,24000,346650,8.439917,8.527227,8.294402,8.469021,0.029104,14
2015-04-24,8000,115950,8.323505,8.498124,8.323505,8.498124,0.029103,7
2015-04-27,49000,701700,8.381711,8.439917,8.236195,8.439917,-0.058207,29
2015-04-28,5000,72150,8.294402,8.498124,8.294402,8.498124,0.058207,5
2015-04-29,14150,204495,8.439917,8.439917,8.294402,8.381711,-0.116413,9
2015-04-30,42000,601000,8.352608,8.439917,8.265299,8.439917,0.058206,22
2015-05-04,18300,261489,8.381711,8.381711,8.265299,8.381711,-0.058206,14
2015-05-05,7000,100300,8.381711,8.381711,8.323505,8.381711,0.0,6
2015-05-06,5001,71714,8.323505,8.381711,8.323505,8.381711,0.0,6
2015-05-07,11183,159635,8.323505,8.323505,8.294402,8.323505,-0.058206,9
2015-05-08,9000,128600,8.294402,8.323505,8.294402,8.323505,0.0,7
2015-05-11,6080,86694,8.323505,8.323505,8.265299,8.265299,-0.058206,5
2015-05-12,21278,299847,8.265299,8.265299,8.177989,8.207092,-0.058207,10
2015-05-13,50526,706261,8.207092,8.207092,8.09068,8.177989,-0.029103,23
2015-05-14,22112,309855,8.148886,8.177989,8.148886,8.177989,0.0,13
2015-05-15,48000,675150,8.177989,8.236195,8.148886,8.148886,-0.029103,17
2015-05-18,13000,181400,8.148886,8.148886,8.032473,8.148886,0.0,8
2015-05-19,40000,556100,8.148886,8.148886,8.09068,8.09068,-0.058206,11
2015-05-20,22087,304950,7.945164,8.09068,7.945164,8.09068,0.0,11
2015-05-21,3000,41450,8.00337,8.09068,8.00337,8.09068,0.0,3
2015-05-22,10041,139369,8.09068,8.09068,8.061576,8.09068,0.0,6
2015-05-25,12050,167390,8.09068,8.09068,8.032473,8.032473,-0.058207,5
2015-05-26,20000,277100,8.09068,8.119783,8.032473,8.032473,0.0,10
2015-05-27,5050,69690,8.032473,8.032473,8.032473,8.032473,0.0,5
2015-05-28,10286,142104,8.032473,8.09068,8.032473,8.09068,0.058207,9
2015-05-29,12000,165550,8.032473,8.09068,8.00337,8.09068,0.0,3
2015-06-01,5000,69650,8.09068,8.148886,8.09068,8.148886,0.058206,5
2015-06-02,26000,363550,8.207092,8.236195,8.061576,8.236195,0.087309,12
2015-06-03,32080,450631,8.148886,8.207092,8.148886,8.177989,-0.058206,13
2015-06-04,7000,97000,8.032473,8.09068,8.032473,8.061576,-0.116413,5
2015-06-05,3000,41950,8.265299,8.265299,8.061576,8.09068,0.029104,3
2015-06-08,9000,123450,8.09068,8.09068,7.916061,8.061576,-0.029104,6
2015-06-09,57269,740708,7.275791,7.828751,7.275791,7.712338,-0.349238,35
2015-06-10,7000,95700,8.352608,8.352608,7.625029,8.119783,0.407445,6
2015-06-11,0,0,8.352608,8.352608,7.625029,8.119783,0.0,0
2015-06-12,9000,121200,7.799648,7.974267,7.799648,7.828751,-0.291032,6
2015-06-15,3000,40600,7.828751,7.974267,7.828751,7.974267,0.145516,3
2015-06-16,0,0,7.828751,7.974267,7.828751,7.974267,0.0,0
2015-06-17,7035,96277,7.945164,7.974267,7.945164,7.974267,0.0,4
2015-06-18,27000,364050,7.712338,7.886957,7.712338,7.886957,-0.08731,6
2015-06-22,24000,327700,7.945164,7.974267,7.945164,7.974267,0.08731,3
2015-06-23,25050,338875,7.974267,7.974267,7.857854,7.857854,-0.116413,13
2015-06-24,11050,149622,7.945164,7.945164,7.857854,7.857854,0.0,8
2015-06-25,7000,95700,7.945164,7.974267,7.945164,7.974267,0.116413,3
2015-06-26,12000,163050,7.916061,7.974267,7.886957,7.974267,0.0,5
2015-06-29,0,0,7.916061,7.974267,7.886957,7.974267,0.0,0
2015-06-30,15000,204800,7.770545,8.148886,7.741442,8.148886,0.174619,9
2015-07-01,1000,13950,8.119783,8.119783,8.119783,8.119783,-0.029103,1
2015-07-02,10000,138500,8.061576,8.061576,8.061576,8.061576,-0.058207,1
2015-07-03,12000,161250,8.032473,8.032473,7.741442,8.032473,-0.029103,7
2015-07-06,5063,68700,7.974267,7.974267,7.857854,7.857854,-0.174619,6
