date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-11,101400,2241460,15.724283,15.724283,14.749915,14.749915,-1.108764,58
2015-05-12,58000,1247700,14.682718,14.951509,14.413926,14.682718,-0.067197,16
2015-05-13,45000,1017050,14.783514,15.690684,14.783514,15.018707,0.335989,41
2015-05-14,34200,751820,15.018707,15.018707,14.649119,14.649119,-0.369588,30
2015-05-15,9000,195400,14.481124,14.749915,14.413926,14.61552,-0.033599,9
2015-05-18,4000,86000,14.447525,14.447525,14.447525,14.447525,-0.167995,4
2015-05-19,119790,2420229,14.245932,14.245932,13.439558,13.641152,-0.806373,71
2015-05-20,30729,613316,13.305163,13.641152,13.305163,13.372361,-0.268791,27
2015-05-21,13265,266479,13.372361,13.573954,13.372361,13.506756,0.134395,13
2015-05-22,17000,340050,13.473157,13.473157,13.40596,13.40596,-0.100796,16
2015-05-25,46000,917700,13.40596,13.842745,13.237965,13.506756,0.100796,36
2015-05-26,32000,642100,13.439558,13.842745,13.40596,13.40596,-0.100796,26
2015-05-27,13000,259250,13.305163,13.439558,13.305163,13.40596,0.0,11
2015-05-28,16000,320150,13.439558,13.540355,13.439558,13.540355,0.134395,12
2015-05-29,14000,280200,13.573954,13.573954,13.372361,13.573954,0.033599,10
2015-06-01,25000,500700,13.573954,13.573954,13.40596,13.40596,-0.167994,18
2015-06-02,44000,894150,13.573954,13.977141,13.506756,13.641152,0.235192,33
2015-06-03,58000,1159000,13.641152,13.809146,13.237965,13.506756,-0.134396,29
2015-06-04,21000,424200,13.775547,13.775547,13.271564,13.271564,-0.235192,17
2015-06-05,17000,340550,13.271564,13.909943,13.271564,13.372361,0.100797,13
2015-06-08,12010,240298,13.439558,13.573954,13.305163,13.439558,0.067197,11
2015-06-09,59010,1102435,13.305163,13.372361,12.1628,12.196399,-1.243159,46
2015-06-10,10000,186250,12.397993,12.901976,12.364394,12.565987,0.369588,10
2015-06-11,37000,692300,12.599586,13.103569,12.397993,12.397993,-0.167994,23
2015-06-12,33000,611250,12.700383,12.700383,12.229998,12.330795,-0.067198,18
2015-06-15,20000,367500,12.330795,12.364394,12.330795,12.330795,0.0,6
2015-06-16,14000,254650,12.330795,12.364394,12.1628,12.297196,-0.033599,7
2015-06-17,5000,93150,12.46519,12.733982,12.46519,12.733982,0.436786,3
2015-06-18,10000,187450,12.599586,12.834778,12.565987,12.834778,0.100796,7
2015-06-22,15000,295100,12.834778,13.439558,12.834778,13.439558,0.60478,14
2015-06-23,31000,631400,13.439558,13.909943,13.439558,13.473157,0.033599,24
2015-06-24,11000,219500,13.439558,13.506756,13.305163,13.506756,0.033599,9
2015-06-25,18000,356200,13.506756,13.573954,13.002773,13.170767,-0.335989,14
2015-06-26,1000,19600,13.170767,13.170767,13.170767,13.170767,0.0,1
2015-06-29,5000,95450,12.901976,12.901976,12.801179,12.801179,-0.369588,5
2015-06-30,16000,309550,12.801179,13.170767,12.767581,12.834778,0.033599,16
2015-07-01,5000,95950,12.834778,13.069971,12.834778,12.834778,0.0,4
2015-07-02,63000,1208150,12.901976,13.002773,12.767581,12.767581,-0.067197,39
2015-07-03,7000,132150,12.666784,12.767581,12.633185,12.733982,-0.033599,7
2015-07-06,12000,223100,12.599586,12.599586,12.397993,12.397993,-0.335989,7
2015-07-07,31000,579750,12.599586,12.700383,12.431592,12.498789,0.100796,18
2015-07-08,38000,681000,12.297196,12.397993,11.927608,12.095603,-0.403186,19
2015-07-09,37000,650500,11.658817,12.028405,11.658817,11.826811,-0.268792,16
2015-07-13,113000,2012150,11.894009,12.700383,11.826811,11.86041,0.033599,57
2015-07-14,47913,847735,12.062004,12.062004,11.826811,11.826811,-0.033599,28
2015-07-15,37200,671260,11.994806,12.599586,11.994806,12.028405,0.201594,28
2015-07-16,19001,335717,12.380113,12.661479,12.380113,12.380113,0.351708,13
2015-07-17,3000,52600,12.380113,12.380113,12.309771,12.309771,-0.070342,3
2015-07-20,3300,57979,12.309771,12.450454,12.309771,12.450454,0.140683,5
2015-07-21,1000,17500,12.309771,12.309771,12.309771,12.309771,-0.140683,1
2015-07-22,21000,362250,12.204259,12.450454,11.958063,11.958063,-0.351708,18
2015-07-23,9001,152266,11.993234,11.993234,11.747039,11.747039,-0.211024,7
2015-07-24,19001,314616,11.782209,11.782209,11.465672,11.711868,-0.035171,12
2015-07-27,32001,516665,11.536014,11.536014,11.113965,11.149135,-0.562733,20
2015-07-28,16014,254328,10.938111,11.606356,10.90294,11.606356,0.457221,16
2015-07-29,51000,867800,12.591137,12.661479,11.395331,11.641526,0.03517,32
2015-07-30,32000,519550,11.324989,11.641526,11.289819,11.500843,-0.140683,23
2015-07-31,5000,82500,11.606356,11.606356,11.606356,11.606356,0.105513,4
2015-08-03,16300,258430,11.36016,11.36016,11.043623,11.219477,-0.386879,13
2015-08-04,25307,397547,11.254648,11.395331,10.656745,10.656745,-0.562732,21
2015-08-05,23000,367850,10.832598,11.430502,10.832598,11.289819,0.633074,20
2015-08-06,10000,160100,11.254648,11.500843,11.078794,11.078794,-0.211025,8
2015-08-07,2000,32000,11.254648,11.254648,11.254648,11.254648,0.175854,2
2015-08-10,1000,16100,11.324989,11.324989,11.324989,11.324989,0.070341,1
2015-08-11,12051,193712,11.324989,11.324989,11.113965,11.113965,-0.211024,12
2015-08-12,10000,160250,11.324989,11.324989,11.219477,11.324989,0.211024,9
2015-08-13,26000,423450,11.254648,12.169088,11.254648,11.536014,0.211025,16
2015-08-14,13005,210182,11.747039,11.747039,11.254648,11.465672,-0.070342,12
2015-08-17,1000,16300,11.465672,11.465672,11.465672,11.465672,0.0,1
2015-08-18,12000,188000,11.078794,11.254648,10.938111,10.938111,-0.527561,9
2015-08-19,26000,400200,11.078794,11.465672,10.691915,10.762257,-0.175854,19
2015-08-20,8000,121550,10.973282,10.973282,10.551232,10.797428,0.035171,7
2015-08-21,27000,400800,10.691915,10.691915,10.375378,10.551232,-0.246196,16
2015-08-24,78000,1060650,10.199525,10.199525,9.496109,9.566451,-0.984781,28
2015-08-25,26000,342950,8.863035,10.164354,8.863035,9.566451,0.0,20
2015-08-26,15022,201828,9.285084,9.9885,9.249914,9.496109,-0.070342,15
2015-08-27,16000,226500,9.777475,10.199525,9.777475,10.023671,0.527562,14
2015-08-28,18000,268400,10.269866,10.867769,10.269866,10.551232,0.527561,14
2015-08-31,1000,15150,10.656745,10.656745,10.656745,10.656745,0.105513,1
2015-09-01,1000,15800,11.113965,11.113965,11.113965,11.113965,0.45722,1
2015-09-02,6000,90400,10.305037,10.727086,10.305037,10.691915,-0.42205,5
2015-09-03,20000,317400,11.008452,11.711868,10.973282,10.973282,0.281367,20
2015-09-04,1000,16000,11.254648,11.254648,11.254648,11.254648,0.281366,1
2015-09-07,0,0,11.254648,11.254648,11.254648,11.254648,0.0,0
2015-09-08,5000,78650,11.078794,11.113965,10.90294,11.113965,-0.140683,3
2015-09-09,10000,161150,11.219477,11.536014,11.219477,11.395331,0.281366,7
2015-09-10,10000,163850,11.395331,11.676697,11.395331,11.641526,0.246195,6
2015-09-11,24000,401650,11.641526,12.204259,11.606356,11.81738,0.175854,19
2015-09-14,2000,33050,11.465672,11.782209,11.465672,11.782209,-0.035171,2
2015-09-15,7000,117200,11.993234,11.993234,11.676697,11.887722,0.105513,5
2015-09-16,9000,155000,12.133917,12.133917,11.958063,11.958063,0.070341,9
2015-09-17,4000,68250,11.922892,12.063576,11.922892,11.958063,0.0,4
2015-09-18,20000,349150,12.133917,12.942845,12.098746,12.2746,0.316537,19
2015-09-21,24000,406850,12.028405,12.133917,11.747039,11.958063,-0.316537,11
2015-09-22,2000,34650,12.239429,12.239429,12.133917,12.133917,0.175854,2
2015-09-23,17001,283616,11.81738,11.81738,11.676697,11.676697,-0.45722,9
2015-09-24,9000,148000,11.81738,11.81738,11.395331,11.641526,-0.035171,9
2015-09-25,1000,16800,11.81738,11.81738,11.81738,11.81738,0.175854,1
2015-09-30,4000,66250,11.747039,11.747039,11.500843,11.676697,-0.140683,4
2015-10-01,3000,50400,11.81738,11.81738,11.81738,11.81738,0.140683,3
2015-10-02,5000,83200,11.81738,11.81738,11.536014,11.782209,-0.035171,5
2015-10-05,0,0,11.81738,11.81738,11.536014,11.782209,0.0,0
2015-10-06,19000,322700,11.958063,11.958063,11.81738,11.958063,0.175854,12
2015-10-07,14000,241400,12.098746,12.239429,12.098746,12.239429,0.281366,13
2015-10-08,10000,168900,12.2746,12.2746,11.676697,11.887722,-0.351707,10
2015-10-12,0,0,12.2746,12.2746,11.676697,11.887722,0.0,0
2015-10-13,4000,67000,11.676697,12.028405,11.676697,11.711868,-0.175854,4
2015-10-14,4000,67250,11.922892,11.922892,11.747039,11.747039,0.035171,4
2015-10-15,22000,373400,11.747039,12.309771,11.747039,12.063576,0.316537,13
2015-10-16,12000,206550,12.309771,12.309771,11.958063,12.169088,0.105512,12
2015-10-19,4000,69150,11.958063,12.239429,11.958063,12.239429,0.070341,4
2015-10-20,3173,54566,12.169088,12.169088,12.063576,12.063576,-0.175853,4
2015-10-21,15000,258450,12.204259,12.239429,12.028405,12.063576,0.0,12
2015-10-22,46000,832750,12.2746,13.15387,12.2746,12.69665,0.633074,36
2015-10-23,18000,321800,12.450454,12.73182,12.415283,12.73182,0.03517,17
2015-10-26,19373,349320,12.73182,12.942845,12.485625,12.485625,-0.246195,18
2015-10-27,17000,301550,12.344942,12.73182,12.133917,12.73182,0.246195,17
2015-10-28,14000,254100,12.942845,12.942845,12.344942,12.344942,-0.386878,13
2015-10-29,6000,106950,12.591137,12.591137,12.450454,12.450454,0.105512,6
2015-10-30,8000,142350,12.344942,12.555966,12.344942,12.555966,0.105512,7
2015-11-02,2000,36350,12.766991,12.802162,12.766991,12.802162,0.246196,2
2015-11-03,14122,255696,13.224211,13.224211,12.626308,12.661479,-0.140683,14
2015-11-04,4000,72850,12.766991,12.872503,12.73182,12.73182,0.070341,4
2015-11-05,4000,72500,12.69665,12.837333,12.69665,12.837333,0.105513,3
2015-11-06,29000,532150,13.048357,13.505577,12.73182,12.978016,0.140683,16
2015-11-09,9000,163700,12.978016,12.978016,12.555966,12.837333,-0.140683,9
2015-11-10,65000,1151250,12.69665,12.69665,12.380113,12.626308,-0.211025,18
2015-11-11,0,0,12.69665,12.69665,12.380113,12.626308,0.0,0
2015-11-12,3200,57360,12.626308,12.626308,12.591137,12.626308,0.0,4
2015-11-13,59000,1041550,12.837333,12.837333,11.993234,12.380113,-0.246195,17
2015-11-16,5000,87900,12.380113,12.380113,12.344942,12.380113,0.0,4
2015-11-17,11000,198700,12.380113,13.224211,12.380113,12.661479,0.281366,10
2015-11-18,5200,93690,12.942845,12.942845,12.555966,12.555966,-0.105513,5
2015-11-19,14000,247900,12.555966,12.555966,12.2746,12.520796,-0.03517,9
2015-11-20,9000,159050,12.450454,12.520796,12.309771,12.520796,0.0,8
2015-11-23,28000,490150,12.380113,12.380113,12.309771,12.309771,-0.211025,15
2015-11-24,15000,258800,12.485625,12.485625,11.852551,12.063576,-0.246195,14
2015-11-25,12000,212400,12.063576,12.942845,12.063576,12.450454,0.386878,8
2015-11-26,5100,92275,12.591137,12.942845,12.591137,12.73182,0.281366,6
2015-11-27,60000,1037650,12.837333,12.837333,11.887722,12.239429,-0.492391,43
2015-11-30,36000,611050,12.063576,12.063576,11.747039,12.028405,-0.211024,21
2015-12-01,4000,69850,12.133917,12.450454,12.133917,12.2746,0.246195,4
2015-12-02,34000,574600,12.063576,12.063576,11.782209,11.81738,-0.45722,29
2015-12-03,22050,370680,11.922892,11.958063,11.747039,11.782209,-0.035171,17
2015-12-04,14000,237150,11.536014,12.063576,11.536014,12.028405,0.246196,13
2015-12-07,11000,186500,11.958063,12.098746,11.782209,11.81738,-0.211025,11
2015-12-08,19000,314300,11.852551,11.852551,11.500843,11.606356,-0.211024,13
2015-12-09,20050,340425,11.81738,12.204259,11.747039,11.747039,0.140683,18
2015-12-10,9000,149450,11.922892,11.922892,11.536014,11.782209,0.03517,7
2015-12-11,17000,280700,11.641526,11.81738,11.395331,11.536014,-0.246195,17
2015-12-14,4000,64650,11.113965,11.571185,11.113965,11.430502,-0.105512,4
2015-12-15,9000,153000,11.676697,12.380113,11.676697,11.958063,0.527561,9
2015-12-16,22000,383400,11.887722,12.872503,11.887722,11.958063,0.0,22
2015-12-17,22000,369400,12.309771,12.309771,11.606356,11.711868,-0.246195,22
2015-12-18,29000,477650,11.711868,11.747039,11.395331,11.747039,0.035171,28
2015-12-21,7000,116900,11.747039,11.81738,11.676697,11.81738,0.070341,6
2015-12-22,8000,134550,11.641526,11.958063,11.641526,11.747039,-0.070341,7
2015-12-23,6200,104910,11.922892,11.958063,11.782209,11.958063,0.211024,7
2015-12-24,1000,16700,11.747039,11.747039,11.747039,11.747039,-0.211024,1
2015-12-25,2601,43667,11.676697,11.852551,11.676697,11.852551,0.105512,3
2015-12-28,3000,49800,11.676697,11.676697,11.676697,11.676697,-0.175854,2
2015-12-29,2000,33200,11.536014,11.81738,11.536014,11.81738,0.140683,2
2015-12-30,8000,132800,11.676697,11.676697,11.676697,11.676697,-0.140683,8
2015-12-31,8000,133550,11.852551,11.852551,11.676697,11.676697,0.0,6
2016-01-04,8000,130900,11.81738,11.81738,11.113965,11.676697,0.0,8
2016-01-05,4000,65950,11.606356,11.676697,11.465672,11.641526,-0.035171,4
2016-01-06,18000,290350,11.536014,11.536014,11.043623,11.430502,-0.211024,14
2016-01-07,5000,80350,11.395331,11.395331,11.149135,11.324989,-0.105513,5
2016-01-08,6000,95700,11.184306,11.324989,11.149135,11.324989,0.0,6
2016-01-11,33000,516550,10.90294,11.113965,10.90294,11.043623,-0.281366,18
2016-01-12,4000,61850,10.797428,10.90294,10.797428,10.90294,-0.140683,4
2016-01-13,27000,441200,11.254648,11.993234,11.219477,11.219477,0.316537,25
2016-01-14,5000,78500,11.219477,11.219477,10.973282,10.973282,-0.246195,4
2016-01-15,5000,80200,11.395331,11.395331,11.078794,11.078794,0.105512,5
2016-01-18,13000,208450,10.691915,11.676697,10.691915,11.149135,0.070341,12
2016-01-19,1000,16200,11.395331,11.395331,11.395331,11.395331,0.246196,1
2016-01-20,43000,682500,11.465672,11.465672,10.832598,10.938111,-0.45722,39
2016-01-21,9000,138200,10.867769,10.938111,10.516062,10.797428,-0.140683,9
2016-01-22,6000,91900,10.656745,10.797428,10.656745,10.797428,0.0,6
2016-01-25,6000,93700,10.938111,11.008452,10.938111,11.008452,0.211024,6
2016-01-26,1000,15800,11.113965,11.113965,11.113965,11.113965,0.105513,1
2016-01-27,0,0,11.113965,11.113965,11.113965,11.113965,0.0,0
2016-01-28,1000,15850,11.149135,11.149135,11.149135,11.149135,0.03517,1
2016-01-29,13000,211400,11.184306,11.81738,11.184306,11.81738,0.668245,11
2016-01-30,12000,201900,11.536014,12.098746,11.500843,11.958063,0.140683,8
2016-02-01,11000,182100,11.676697,11.782209,11.289819,11.641526,-0.316537,9
2016-02-02,21000,341100,11.536014,11.536014,11.289819,11.465672,-0.175854,18
2016-02-03,4000,64550,11.36016,11.36016,11.324989,11.324989,-0.140683,4
2016-02-15,3000,49200,11.395331,11.747039,11.395331,11.747039,0.42205,3
2016-02-16,9000,146150,11.465672,11.500843,11.36016,11.395331,-0.351708,9
2016-02-17,2000,32550,11.395331,11.500843,11.395331,11.500843,0.105512,2
2016-02-18,4000,65400,11.500843,11.500843,11.500843,11.500843,0.0,4
2016-02-19,5000,81800,11.500843,11.641526,11.465672,11.465672,-0.035171,4
2016-02-22,16000,260850,11.465672,11.536014,11.395331,11.465672,0.0,7
2016-02-23,2001,32616,11.465672,11.465672,11.465672,11.465672,0.0,3
2016-02-24,21000,338350,11.465672,11.465672,11.113965,11.254648,-0.211024,15
2016-02-25,6000,97100,11.254648,11.465672,11.254648,11.465672,0.211024,6
2016-02-26,8000,131350,11.465672,11.606356,11.395331,11.395331,-0.070341,8
2016-03-01,2000,32550,11.500843,11.500843,11.395331,11.395331,0.0,2
2016-03-02,31000,505300,11.465672,11.606356,11.36016,11.606356,0.211025,17
2016-03-03,18000,297900,11.606356,11.711868,11.465672,11.500843,-0.105513,15
2016-03-04,41000,693500,11.571185,12.380113,11.571185,11.993234,0.492391,35
2016-03-07,12200,208008,12.2746,12.2746,11.922892,11.958063,-0.035171,15
2016-03-08,12000,204000,11.958063,11.958063,11.958063,11.958063,0.0,4
2016-03-09,76000,1288600,11.958063,12.450454,11.747039,11.852551,-0.105512,51
2016-03-10,6000,102150,12.028405,12.028405,11.958063,11.958063,0.105512,6
2016-03-11,5000,85600,12.133917,12.204259,11.958063,11.958063,0.0,5
2016-03-14,22000,381900,11.958063,12.344942,11.958063,12.344942,0.386879,18
2016-03-15,74101,1344299,12.344942,13.048357,12.344942,12.520796,0.175854,62
2016-03-16,22000,384850,12.555966,12.555966,12.169088,12.169088,-0.351708,16
2016-03-17,54000,909700,12.169088,12.485625,11.571185,11.747039,-0.422049,43
2016-03-18,13000,218550,11.887722,11.993234,11.676697,11.993234,0.246195,13
2016-03-21,13005,220793,11.993234,11.993234,11.81738,11.958063,-0.035171,13
2016-03-22,22000,368300,11.958063,11.958063,11.676697,11.81738,-0.140683,16
2016-03-23,22000,367300,11.887722,11.887722,11.606356,11.782209,-0.035171,18
2016-03-24,8000,136650,11.852551,12.204259,11.852551,11.958063,0.175854,8
2016-03-25,14000,236150,11.993234,12.028405,11.747039,11.852551,-0.105512,11
2016-03-28,17000,292650,11.958063,12.239429,11.958063,11.958063,0.105512,14
2016-03-29,13000,226800,12.169088,12.661479,11.993234,12.204259,0.246196,13
2016-03-30,16000,279050,12.380113,12.415283,12.028405,12.239429,0.03517,14
2016-03-31,3292,58060,12.415283,12.415283,12.415283,12.415283,0.175854,4
2016-04-01,30000,520950,12.415283,12.485625,11.958063,12.239429,-0.175854,21
2016-04-06,3000,51750,12.098746,12.204259,12.098746,12.098746,-0.140683,3
2016-04-07,2000,34250,11.993234,12.098746,11.993234,12.098746,0.0,2
2016-04-08,3173,55175,12.239429,12.239429,12.239429,12.239429,0.140683,3
2016-04-11,19000,330250,11.958063,12.802162,11.958063,11.993234,-0.246195,17
2016-04-12,7000,121200,12.2746,12.2746,11.993234,12.133917,0.140683,7
2016-04-13,7001,120167,12.309771,12.309771,11.958063,12.133917,0.0,8
2016-04-14,4000,68800,12.098746,12.098746,12.098746,12.098746,-0.035171,4
2016-04-15,6000,104450,12.239429,12.2746,12.239429,12.239429,0.140683,6
2016-04-18,16000,276450,12.239429,12.239429,12.098746,12.204259,-0.03517,14
2016-04-19,14000,240350,12.028405,12.098746,12.028405,12.098746,-0.105513,12
2016-04-20,57000,975600,12.239429,12.239429,11.958063,11.993234,-0.105512,31
2016-04-21,9000,154250,11.958063,12.204259,11.958063,12.098746,0.105512,9
2016-04-22,6000,102850,12.028405,12.133917,12.028405,12.133917,0.035171,6
2016-04-25,4000,68700,12.063576,12.133917,12.063576,12.133917,0.0,3
2016-04-26,1000,17250,12.133917,12.133917,12.133917,12.133917,0.0,1
2016-04-27,3000,51750,12.133917,12.133917,12.133917,12.133917,0.0,2
2016-04-28,13000,221450,12.098746,12.098746,11.747039,11.747039,-0.386878,9
2016-04-29,15000,249800,11.747039,11.852551,11.395331,11.81738,0.070341,9
2016-05-03,9000,151200,11.81738,11.81738,11.81738,11.81738,0.0,6
2016-05-04,8000,132450,11.430502,11.852551,11.430502,11.852551,0.035171,8
2016-05-05,7000,117950,11.852551,11.852551,11.852551,11.852551,0.0,1
2016-05-06,5000,82750,11.536014,11.747039,11.536014,11.747039,-0.105512,5
2016-05-09,17000,278600,11.711868,11.711868,11.078794,11.536014,-0.211025,17
2016-05-10,9000,148100,11.536014,11.676697,11.536014,11.606356,0.070342,5
2016-05-11,3000,49650,11.606356,11.747039,11.571185,11.747039,0.140683,3
2016-05-12,3000,50100,11.747039,11.747039,11.747039,11.747039,0.0,1
2016-05-13,5000,81650,11.711868,11.711868,11.395331,11.465672,-0.281367,5
2016-05-16,3000,49550,11.641526,11.641526,11.606356,11.606356,0.140684,3
2016-05-17,8000,131600,11.606356,11.606356,11.536014,11.571185,-0.035171,5
2016-05-18,7000,114500,11.606356,11.606356,11.465672,11.465672,-0.105513,5
2016-05-19,1000,16300,11.465672,11.465672,11.465672,11.465672,0.0,1
2016-05-20,2000,33000,11.711868,11.711868,11.500843,11.500843,0.035171,2
2016-05-23,3001,49766,11.641526,11.676697,11.641526,11.676697,0.175854,4
2016-05-24,9000,148250,11.606356,11.711868,11.536014,11.676697,0.0,6
2016-05-25,50096,825934,11.641526,11.641526,11.571185,11.606356,-0.070341,20
2016-05-26,35000,575200,11.571185,11.676697,11.536014,11.641526,0.03517,18
2016-05-27,34000,562400,11.676697,11.747039,11.571185,11.641526,0.0,21
2016-05-30,13000,215400,11.641526,11.747039,11.641526,11.747039,0.105513,7
2016-05-31,6000,100450,11.782209,11.782209,11.747039,11.782209,0.03517,3
2016-06-01,2000,33500,11.782209,11.782209,11.782209,11.782209,0.0,2
2016-06-02,11000,185350,11.852551,11.852551,11.852551,11.852551,0.070342,9
2016-06-03,33000,567100,11.887722,12.309771,11.81738,12.028405,0.175854,22
2016-06-04,3000,52050,12.204259,12.204259,12.204259,12.204259,0.175854,3
