date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,89058,29537198,165.227578,165.227578,162.761495,163.254711,-3.452517,110
2015-01-06,226242,73278150,163.254711,163.254711,158.075936,158.815761,-4.43895,192
2015-01-07,98489,31776447,159.06237,160.048803,157.829328,159.308978,0.493217,106
2015-01-08,124200,40248600,159.802195,161.528453,158.322545,159.06237,-0.246608,130
2015-01-09,119630,38803990,159.308978,161.528453,159.308978,159.308978,0.246608,120
2015-01-12,80609,26184034,161.281845,161.281845,159.555586,160.788628,1.47965,65
2015-01-13,128360,41786860,159.555586,161.281845,159.555586,160.788628,0.0,108
2015-01-14,95305,30774820,161.035236,161.035236,158.322545,158.815761,-1.972867,91
2015-01-15,122575,39267650,158.075936,158.815761,157.829328,158.075936,-0.739825,116
2015-01-16,111230,35432870,158.075936,158.075936,156.349678,157.089503,-0.986433,99
2015-01-19,52855,16946245,157.58272,159.802195,157.089503,157.089503,0.0,62
2015-01-20,141523,45465883,160.788628,160.788628,157.58272,158.322545,1.233042,119
2015-01-21,63727,20456594,157.829328,159.06237,157.829328,159.06237,0.739825,73
2015-01-22,149902,48544650,160.295411,160.788628,159.06237,159.308978,0.246608,141
2015-01-23,99522,32274821,161.281845,161.528453,159.308978,159.308978,0.0,106
2015-01-26,47577,15406871,159.802195,160.295411,159.06237,160.295411,0.986433,57
2015-01-27,85303,27491213,160.295411,160.295411,158.322545,158.815761,-1.47965,96
2015-01-28,83155,26662065,157.829328,158.569153,157.829328,158.322545,-0.493216,86
2015-01-29,78985,25403661,157.336111,159.06237,157.336111,159.06237,0.739825,85
2015-01-30,69584,22341464,159.308978,160.048803,157.829328,157.829328,-1.233042,75
2015-02-02,45177,14557817,157.829328,159.555586,157.829328,159.06237,1.233042,57
2015-02-03,77877,25060517,159.308978,159.555586,158.075936,158.322545,-0.739825,91
2015-02-04,122196,39316207,158.815761,159.06237,158.322545,159.06237,0.739825,119
2015-02-05,61257,19649863,158.322545,159.308978,157.829328,158.075936,-0.986434,78
2015-02-06,126743,40740409,158.075936,159.06237,157.829328,159.06237,0.986434,117
2015-02-09,70393,22702797,160.295411,160.295411,158.322545,158.322545,-0.739825,78
2015-02-10,84500,27120500,159.308978,159.308978,157.829328,157.829328,-0.493217,88
2015-02-11,134538,43000543,159.06237,159.06237,157.336111,157.336111,-0.493217,117
2015-02-12,71918,22959096,158.569153,158.569153,157.089503,157.336111,0.0,71
2015-02-13,197831,63106251,158.322545,158.322545,156.842895,157.089503,-0.246608,136
2015-02-24,157912,50554840,158.322545,159.555586,156.349678,157.58272,0.493217,156
2015-02-25,73880,23767916,158.569153,159.308978,158.075936,158.569153,0.986433,98
2015-02-26,367900,119829745,159.308978,162.02167,159.06237,162.02167,3.452517,284
2015-03-02,193951,63539428,162.02167,162.268278,160.295411,162.268278,0.246608,163
2015-03-03,114146,37514460,162.761495,162.761495,161.281845,162.268278,0.0,114
2015-03-04,85837,28051362,162.268278,162.761495,160.295411,160.788628,-1.47965,93
2015-03-05,70361,23053408,160.788628,162.268278,160.788628,162.02167,1.233042,84
2015-03-06,141310,46363334,162.02167,162.268278,160.788628,162.02167,0.0,117
2015-03-09,81510,26695290,161.528453,162.514886,160.54202,162.268278,0.246608,89
2015-03-10,149696,49387329,162.514886,163.254711,162.268278,162.761495,0.493217,154
2015-03-11,164551,53941398,162.761495,162.761495,161.035236,161.528453,-1.233042,155
2015-03-12,83526,27340606,160.54202,162.268278,160.54202,161.281845,-0.246608,90
2015-03-13,106904,34874608,161.528453,161.775061,160.048803,161.281845,0.0,112
2015-03-16,92341,30213507,160.788628,161.775061,160.295411,161.528453,0.246608,93
2015-03-17,101456,33369293,161.528453,163.254711,161.528453,162.268278,0.739825,90
2015-03-18,73349,24164972,163.254711,163.254711,162.02167,162.514886,0.246608,95
2015-03-19,124673,41171917,162.514886,163.747928,162.268278,163.008103,0.493217,118
2015-03-20,101716,33582280,162.761495,163.254711,162.514886,163.254711,0.246608,81
2015-03-23,92562,30438274,163.254711,163.254711,161.281845,162.268278,-0.986433,96
2015-03-24,106053,34785884,161.528453,162.761495,161.035236,161.775061,-0.493217,116
2015-03-25,66587,21819738,161.281845,162.514886,161.281845,161.528453,-0.246608,73
2015-03-26,190054,62845734,162.02167,164.241145,162.02167,162.02167,0.493217,200
2015-03-27,162486,52991422,162.02167,162.02167,160.295411,161.035236,-0.986434,164
2015-03-30,87316,28832280,163.747928,163.747928,162.02167,162.761495,1.726259,112
2015-03-31,135475,44584750,163.254711,163.254711,161.281845,163.008103,0.246608,150
2015-04-01,50459,16564511,162.02167,162.268278,161.528453,161.775061,-1.233042,63
2015-04-02,57441,18875089,161.775061,162.761495,161.281845,162.02167,0.246609,65
2015-04-07,52527,17253383,161.281845,162.514886,161.281845,161.775061,-0.246609,70
2015-04-08,80127,26241216,161.281845,162.514886,161.281845,162.02167,0.246609,100
2015-04-09,93365,30525220,160.295411,162.268278,160.295411,161.528453,-0.493217,107
2015-04-10,54234,17821720,161.528453,162.514886,161.281845,162.514886,0.986433,75
2015-04-13,112900,37243000,162.761495,163.008103,162.02167,162.761495,0.246609,118
2015-04-14,79710,26294650,162.761495,163.008103,162.268278,163.008103,0.246608,93
2015-04-15,110615,36232906,163.008103,163.008103,160.788628,161.528453,-1.47965,125
2015-04-16,55491,18265030,162.514886,162.761495,161.528453,162.761495,1.233042,75
2015-04-17,97424,32054920,161.775061,162.761495,161.775061,162.761495,0.0,97
2015-04-20,119602,39208956,161.775061,162.514886,160.788628,162.02167,-0.739825,136
2015-04-21,16419,5386932,161.528453,162.268278,161.528453,161.528453,-0.493217,31
2015-04-22,81043,26426518,161.281845,162.02167,160.54202,160.54202,-0.986433,106
2015-04-23,100455,32981963,161.528453,162.514886,160.54202,162.514886,1.972866,118
2015-04-24,136048,44743292,162.514886,162.761495,161.281845,161.775061,-0.739825,151
2015-04-27,132575,43682954,162.761495,162.761495,161.775061,162.761495,0.986434,152
2015-04-28,152794,50361226,162.268278,163.008103,161.281845,162.761495,0.0,162
2015-04-29,126609,41665752,162.514886,162.761495,161.775061,162.268278,-0.493217,137
2015-04-30,99534,32641186,162.761495,162.761495,161.281845,161.528453,-0.739825,102
2015-05-04,68137,22362501,162.268278,162.514886,161.035236,162.02167,0.493217,79
2015-05-05,42091,13807439,161.528453,162.268278,161.281845,162.268278,0.246608,56
2015-05-06,114802,37537056,161.281845,162.268278,160.54202,162.268278,0.0,118
2015-05-07,76710,25114170,161.528453,162.02167,160.788628,161.035236,-1.233042,86
2015-05-08,50656,16600668,162.02167,162.02167,161.035236,161.775061,0.739825,64
2015-05-11,78922,25868494,162.761495,162.761495,160.788628,160.788628,-0.986433,91
2015-05-12,135484,44067557,160.788628,161.775061,159.308978,159.555586,-1.233042,138
2015-05-13,715577,222183755,154.870028,155.363245,150.431078,153.14377,-6.411816,698
2015-05-14,458967,140127902,153.390378,154.376812,148.951428,149.444645,-3.699125,500
2015-05-15,701085,217839680,149.937862,159.308978,149.691253,150.677687,1.233042,624
2015-05-18,166392,51033520,151.66412,152.650553,149.937862,151.417512,0.739825,156
2015-05-19,78209,24102290,151.417512,152.650553,150.924295,152.157337,0.739825,92
2015-05-20,390933,119747193,152.897162,152.897162,150.431078,150.924295,-1.233042,209
2015-05-21,340937,103288848,149.937862,150.431078,148.458212,148.70482,-2.219475,362
2015-05-22,152074,46050570,148.458212,150.18447,148.458212,149.444645,0.739825,167
2015-05-25,108009,32673745,149.444645,149.444645,148.70482,149.444645,0.0,124
2015-05-26,178910,53992353,149.444645,150.431078,148.458212,148.70482,-0.739825,257
2015-05-27,601667,180044599,149.444645,149.444645,145.74552,145.74552,-2.9593,600
2015-05-28,295259,88710560,145.74552,149.444645,145.74552,148.211603,2.466083,336
2015-05-29,3849809,1118241363,149.198037,149.198037,142.046395,142.293004,-5.918599,1539
2015-06-01,389180,113277380,143.032829,145.252303,142.539612,143.526045,1.233041,413
2015-06-02,263580,76236903,143.032829,143.526045,142.046395,142.046395,-1.47965,262
2015-06-03,236238,68889612,142.78622,144.759087,142.78622,143.032829,0.986434,242
2015-06-04,576060,162195821,143.032829,143.772654,136.86762,137.854054,-5.178775,593
2015-06-05,239874,67004027,137.854054,139.580312,135.881187,138.100662,0.246608,246
2015-06-08,359018,97827435,137.114229,137.114229,133.168496,134.154929,-3.945733,379
2015-06-09,401372,105679336,133.415104,134.648146,128.236329,128.729546,-5.425383,408
2015-06-10,195565,51966985,128.729546,132.675279,128.729546,132.675279,3.945733,235
2015-06-11,214854,57127086,132.675279,132.675279,129.469371,130.949021,-1.726258,227
2015-06-12,217751,57776515,130.949021,131.935454,130.209196,130.209196,-0.739825,232
2015-06-15,94325,25188750,130.209196,132.428671,130.209196,131.688846,1.47965,102
2015-06-16,340688,88671944,130.949021,131.195629,127.249896,128.236329,-3.452517,342
2015-06-17,765950,192684864,128.236329,128.236329,122.564338,123.304163,-4.932166,756
2015-06-18,357859,91243340,125.277029,127.249896,124.043988,126.016854,2.712691,356
2015-06-22,315147,83146690,126.756679,133.661712,126.756679,131.688846,5.671992,323
2015-06-23,253307,68780463,132.675279,135.634579,132.675279,133.415104,1.726258,251
2015-06-24,169237,45494490,134.648146,134.648146,130.949021,131.442237,-1.972867,169
2015-06-25,106240,28482500,132.182062,133.168496,131.688846,132.182062,0.739825,103
2015-06-26,132769,35295051,132.182062,132.921887,130.455804,130.455804,-1.726258,131
2015-06-29,128690,33596808,130.209196,130.209196,128.236329,128.976154,-1.47965,140
2015-06-30,141217,36809288,128.236329,129.222762,128.236329,128.236329,-0.739825,146
2015-07-01,83386,21993290,128.482937,130.949021,128.482937,129.715979,1.47965,103
2015-07-02,134680,35141840,129.715979,129.962587,128.236329,128.482937,-1.233042,151
2015-07-03,148000,38493498,128.482937,129.222762,127.003287,128.729546,0.246609,141
2015-07-06,148007,38331322,128.729546,128.729546,127.249896,127.249896,-1.47965,163
2015-07-07,269924,69123468,128.236329,128.236329,125.523637,125.523637,-1.726259,249
2015-07-08,385080,96436696,124.783813,125.277029,122.564338,123.057554,-2.466083,326
2015-07-09,281192,67907616,122.071121,122.071121,116.152521,120.344863,-2.712691,295
2015-07-13,187262,46646179,122.810946,123.550771,121.824513,122.564338,2.219475,192
2015-07-14,206612,51189500,123.304163,123.797379,121.331296,121.824513,-0.739825,232
2015-07-15,132442,32819661,122.564338,122.810946,121.824513,122.317729,0.493216,123
2015-07-16,158000,39149992,122.810946,122.810946,121.824513,122.071121,-0.246608,170
