date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,76429,1807521,15.92672,16.027099,15.725963,15.859801,-0.066919,56
2015-01-06,67505,1599214,15.792882,15.993639,15.725963,15.92672,0.066919,42
2015-01-07,44758,1061285,15.92672,15.92672,15.792882,15.893261,-0.033459,26
2015-01-08,243148,5759426,15.893261,15.92672,15.792882,15.792882,-0.100379,47
2015-01-09,131112,3095383,15.792882,15.859801,15.792882,15.826342,0.03346,29
2015-01-12,39081,922659,15.826342,15.859801,15.759423,15.859801,0.033459,29
2015-01-13,171968,4062742,15.859801,15.92672,15.792882,15.792882,-0.066919,51
2015-01-14,104010,2454981,15.792882,15.92672,15.759423,15.792882,0.0,31
2015-01-15,130547,3161778,15.92672,16.495532,15.859801,16.060558,0.267676,63
2015-01-16,48704,1155679,16.060558,16.060558,15.792882,15.96018,-0.100378,50
2015-01-19,190970,4511918,15.96018,15.96018,15.759423,15.893261,-0.066919,56
2015-01-20,59174,1399720,15.792882,15.92672,15.792882,15.92672,0.033459,32
2015-01-21,167622,3958573,15.792882,15.96018,15.759423,15.92672,0.0,55
2015-01-22,72485,1711296,15.893261,15.893261,15.792882,15.792882,-0.133838,34
2015-01-23,94750,2244094,15.792882,15.92672,15.792882,15.859801,0.066919,56
2015-01-26,50575,1193858,15.725963,15.96018,15.725963,15.792882,-0.066919,36
2015-01-27,79055,1861939,15.725963,15.826342,15.725963,15.826342,0.03346,25
2015-01-28,123466,2910294,15.826342,15.826342,15.759423,15.826342,0.0,29
2015-01-29,170005,4009561,15.792882,15.859801,15.725963,15.859801,0.033459,46
2015-01-30,418358,9873177,15.792882,15.859801,15.759423,15.826342,-0.033459,53
2015-02-02,106012,2501777,15.826342,15.826342,15.759423,15.792882,-0.03346,37
2015-02-03,222511,5249406,15.792882,15.96018,15.759423,15.96018,0.167298,55
2015-02-04,94553,2231244,15.92672,15.92672,15.759423,15.826342,-0.133838,25
2015-02-05,35696,845670,15.859801,15.92672,15.826342,15.893261,0.066919,28
2015-02-06,22185,523543,15.792882,15.792882,15.792882,15.792882,-0.100379,19
2015-02-09,219156,5140899,15.792882,15.792882,15.659044,15.759423,-0.033459,43
2015-02-10,61650,1453900,15.725963,15.92672,15.725963,15.92672,0.167297,43
2015-02-11,26334,620782,15.859801,15.859801,15.725963,15.859801,-0.066919,65
2015-02-12,24181,568874,15.725963,15.859801,15.725963,15.759423,-0.100378,38
2015-02-13,37002,873446,15.759423,15.893261,15.759423,15.893261,0.133838,20
2015-02-24,69613,1642365,15.792882,15.993639,15.692504,15.759423,-0.133838,56
