date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-08-11,958473,81434913,0.0,92.2,73.5,91.9,0.0,461
2021-08-12,673078,57283521,84.333759,88.34398,80.502211,83.380835,-7.841769,263
2021-08-13,653489,48276196,84.482654,83.87715,66.109091,71.767076,-11.613759,264
2021-08-16,455317,31740413,73.325504,70.972973,67.697297,68.4914,-3.275676,157
2021-08-17,497375,34130945,69.196167,69.384767,66.40688,68.193612,-0.297788,102
2021-08-18,659120,46906654,68.114201,75.737592,66.605405,72.461916,4.268304,242
2021-08-19,355027,26354254,70.645405,75.737592,70.575921,71.965602,-0.496314,153
2021-08-20,173523,11850960,73.68285,73.355283,63.528256,67.995086,-3.970516,101
2021-08-23,26250,1745015,67.79656,67.79656,65.215725,65.314988,-2.680098,27
2021-08-24,28120,1847309,65.989975,65.513514,65.017199,65.513514,0.198526,23
2021-08-25,7135,480418,65.205799,67.598034,66.40688,67.598034,2.08452,9
2021-08-26,11182,759847,66.83371,67.995086,66.506143,67.79656,0.198526,14
2021-08-27,118319,7641597,67.44914,65.314988,63.230467,63.627518,-4.169042,66
2021-08-30,155580,9339460,64.10398,63.32973,57.572482,60.550369,-3.077149,98
2021-08-31,51182,3079162,59.587518,60.649631,58.664373,60.054054,-0.496315,23
2021-09-01,135224,8408313,59.71656,63.528256,60.451106,62.039312,1.985258,64
2021-09-02,7000,436300,61.721671,62.535627,61.046683,62.535627,0.496315,5
2021-09-03,18401,1163464,61.870565,63.726781,61.542998,63.726781,1.191154,12
2021-09-06,14208,876863,62.763931,63.726781,60.94742,61.542998,-2.183783,15
2021-09-07,3100,190230,61.265061,61.046683,60.848157,60.848157,-0.694841,4
2021-09-08,11071,665624,60.907715,60.550369,59.061425,59.061425,-1.786732,9
2021-09-09,13260,796050,59.676855,60.054054,59.061425,59.359214,0.297789,9
2021-09-10,44500,2662150,59.587518,59.756265,58.862899,59.061425,-0.297789,19
2021-09-13,48476,2768630,59.379066,59.061425,54.79312,55.487961,-3.573464,37
2021-09-14,70374,3765435,56.689042,54.79312,52.013759,53.601966,-1.885995,41
2021-09-15,66250,3803430,53.115577,58.565111,53.601966,57.771007,4.169041,26
2021-09-16,25300,1462430,56.98683,58.068796,56.679115,56.877641,-0.893366,14
2021-09-17,4100,233700,57.373956,56.579853,56.579853,56.579853,-0.297788,8
2021-09-22,61450,3237875,56.579853,55.984275,50.624079,51.815233,-4.76462,34
2021-09-23,28850,1471317,52.301622,51.120393,48.986241,51.120393,-0.69484,20
2021-09-24,27227,1399880,50.624079,52.013759,50.624079,51.616708,0.496315,13
2021-09-27,41500,2092790,51.040983,50.524816,49.829975,49.929238,-1.68747,24
2021-09-28,66230,3296157,50.05828,50.524816,48.688452,50.524816,0.595578,34
2021-09-29,31230,1537397,49.403145,50.524816,48.638821,48.738084,-1.786732,17
2021-09-30,45390,2186309,48.867125,49.581818,47.149877,49.581818,0.843734,25
2021-10-01,21330,985410,47.814939,47.497297,44.767568,47.050614,-2.531204,20
2021-10-04,35400,1654394,45.859459,47.59656,45.710565,47.59656,0.545946,21
2021-10-05,37058,1748470,46.385553,47.795086,45.710565,47.795086,0.198526,23
2021-10-06,54998,2563002,46.832236,47.149877,44.717936,46.603931,-1.191155,27
2021-10-07,41030,1883881,46.256511,46.653563,45.164619,45.660934,-0.942997,13
2021-10-08,85073,4118156,45.571597,49.829975,46.157248,49.829975,4.169041,42
2021-10-12,108190,5191009,48.05317,48.341032,47.149877,47.348403,-2.481572,40
2021-10-13,51405,2395482,47.626339,49.035872,45.660934,46.703194,-0.645209,24
2021-10-14,109075,5112643,46.256511,47.000983,45.809828,46.455037,-0.248157,36
2021-10-15,29450,1355187,46.524521,46.405405,44.420147,46.405405,-0.049632,18
2021-10-18,47362,2132213,45.680786,46.405405,44.420147,46.405405,0.0,19
2021-10-19,85150,3920725,44.688157,46.504668,44.420147,46.504668,0.099263,38
2021-10-20,64732,3048148,45.700639,47.646192,46.057985,47.100246,0.595578,36
2021-10-21,6100,283045,46.742899,47.100246,45.660934,46.653563,-0.446683,4
2021-10-22,106014,5110850,46.057985,49.63145,47.000983,48.837346,2.183783,54
2021-10-25,43460,2043455,47.854644,47.894349,46.504668,46.653563,-2.183783,29
2021-10-26,27550,1324582,46.673415,48.638821,46.653563,48.638821,1.985258,14
