date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,30300,1938060,52.019142,54.387775,51.829321,53.232344,0.412654,23
2021-06-11,46730,2943837,52.786678,53.232344,51.74679,53.232344,0.0,31
2021-06-15,17000,1095300,51.994382,54.057652,51.994382,54.057652,0.825308,9
2021-06-16,41600,2639730,53.174572,52.737159,51.994382,52.324505,-1.733147,30
2021-06-17,32700,2081510,52.374024,52.81969,52.076913,52.407036,0.082531,21
2021-06-18,44050,2799765,52.530832,52.572098,52.241975,52.407036,0.0,25
2021-06-21,6800,429280,52.456555,52.324505,51.994382,51.994382,-0.412654,9
2021-06-22,11310,707449,52.101672,52.737159,51.169075,52.076913,0.082531,12
2021-06-23,21210,1353982,51.622994,54.635367,52.076913,52.076913,0.0,13
2021-06-24,20527,1318497,52.687641,54.717898,51.994382,54.635367,2.558454,15
2021-06-25,19600,1255180,53.009511,53.067282,52.654628,52.81969,-1.815677,12
2021-06-28,19125,1271785,52.852702,57.11129,54.470305,56.946228,4.126538,17
2021-06-29,18000,1175500,54.882959,54.800428,53.149813,53.644998,-3.30123,13
2021-06-30,15400,1005420,53.900843,55.790798,53.644998,55.790798,2.1458,16
2021-07-01,20030,1305159,53.884337,54.470305,53.397405,53.810059,-1.980739,11
2021-07-02,45564,2999389,53.777047,57.028759,52.407036,54.800428,0.990369,29
2021-07-05,84913,5778808,54.330003,59.422151,54.387775,59.422151,4.621723,64
2021-07-06,118009,8505058,56.170439,62.393259,56.863698,59.752274,0.330123,104
2021-07-07,71020,5356835,59.479923,64.373997,59.669744,62.640851,2.888577,63
2021-07-08,61919,4312131,62.252957,62.640851,54.222713,57.689005,-4.951846,75
2021-07-09,68719,4694727,57.474425,57.771536,55.708267,56.120921,-1.568084,62
2021-07-12,23770,1612370,56.385019,56.533574,55.708267,56.533574,0.412653,25
2021-07-13,40990,2831920,55.980618,58.926967,56.203451,57.028759,0.495185,36
2021-07-14,71221,4915523,57.020506,57.523944,56.533574,56.698636,-0.330123,51
2021-07-15,205851,14899277,56.962734,63.218566,57.193821,60.164928,3.466292,161
2021-07-16,219819,16159431,59.735768,63.053505,59.009497,61.072767,0.907839,147
2021-07-19,647151,51568202,60.668366,69.490905,58.596844,68.583066,7.510299,445
2021-07-20,307081,24992240,65.760514,70.976458,63.218566,68.335474,-0.247592,211
2021-07-21,265337,21650153,67.17179,69.903559,64.373997,66.437266,-1.898208,186
2021-07-22,139511,11172427,67.336852,69.821028,64.373997,66.684859,0.247593,117
2021-07-23,79718,6394147,66.090637,66.684859,65.694489,66.602328,-0.082531,65
2021-07-26,281361,23239809,66.197927,71.14152,66.437266,70.151151,3.548823,174
2021-07-27,168474,14204078,68.170412,70.316212,68.830659,69.573435,-0.577716,141
2021-07-28,271070,22592734,69.581689,72.462012,66.107143,72.379481,2.806046,184
2021-07-29,620303,42018950,68.789393,59.504682,54.717898,58.101659,-14.277822,460
2021-07-30,184437,12443952,55.906341,58.596844,54.140182,55.790798,-2.310861,148
2021-08-02,22895,1505652,55.683508,56.368513,53.727528,53.810059,-1.980739,35
2021-08-03,55280,3679064,54.272231,57.193821,54.057652,57.193821,3.383762,55
2021-08-04,50632,3383853,54.924225,57.11129,54.470305,55.708267,-1.485554,49
2021-08-05,49232,3253347,55.155311,55.708267,53.727528,54.882959,-0.825308,60
2021-08-06,19836,1326793,54.53633,57.358882,54.800428,55.708267,0.825308,30
2021-08-09,105102,7257719,55.204829,59.587213,55.130551,59.25709,3.548823,105
2021-08-10,131248,9237987,56.987494,60.41252,56.368513,58.596844,-0.660246,151
2021-08-11,78636,5330734,58.093406,58.431782,55.213082,55.873328,-2.723516,88
2021-08-12,63296,4213373,55.947606,56.863698,53.89259,56.863698,0.99037,61
2021-08-13,89293,5847774,54.940731,56.120921,53.232344,53.89259,-2.971108,86
2021-08-16,73281,4673963,54.049398,53.644998,51.581729,52.241975,-1.650615,76
2021-08-17,25730,1617927,52.638122,52.407036,50.261236,51.994382,-0.247593,28
2021-08-18,21094,1292883,51.895345,51.994382,49.60099,51.994382,0.0,18
2021-08-19,64505,3944654,50.583106,52.737159,49.518459,51.334136,-0.660246,59
2021-08-20,47652,2937612,50.467563,52.902221,49.60099,52.902221,1.568085,46
2021-08-23,41355,2601381,50.880217,53.975121,50.343767,52.159444,-0.742777,36
2021-08-24,39384,2511092,51.911852,54.222713,51.911852,54.222713,2.063269,32
2021-08-25,120,7796,52.621616,53.975121,51.829321,53.975121,-0.247592,2
2021-08-26,27634,1748849,53.620238,54.057652,51.334136,51.994382,-1.980739,40
2021-08-27,45462,2803770,52.233722,52.324505,50.426298,51.169075,-0.825307,40
2021-08-30,17900,1106475,50.896723,51.664259,50.343767,51.664259,0.495184,24
2021-08-31,17620,1084326,51.012266,51.499198,50.261236,51.251605,-0.412654,28
2021-09-01,17631,1081422,50.789433,51.664259,50.261236,50.921482,-0.330123,26
2021-09-02,24880,1520599,50.624372,51.004013,50.343767,50.756421,-0.165061,30
2021-09-03,223247,12956796,50.442804,50.426298,46.960006,48.693152,-2.063269,242
2021-09-06,251344,13492522,47.900856,48.032906,41.925629,44.896737,-3.796415,210
2021-09-07,23182,1217687,44.302515,44.896737,43.16359,43.906367,-0.99037,27
2021-09-08,49171,2659578,43.353411,45.556983,43.576244,43.741306,-0.165061,37
2021-09-09,123455,6827096,44.640891,46.794944,45.144329,46.217229,2.475923,68
2021-09-10,43286,2433833,45.639513,48.197967,45.556983,46.134698,-0.082531,42
2021-09-13,39783,2235640,46.40705,48.445559,45.391921,45.804575,-0.330123,28
2021-09-14,41919,2330685,46.38229,46.712413,45.22686,46.052167,0.247592,35
2021-09-15,37885,2082992,45.887106,46.38229,44.814206,44.814206,-1.237961,36
2021-09-16,63231,3388795,45.375415,45.556983,43.576244,43.741306,-1.0729,76
2021-09-17,16270,853583,44.228237,44.566613,42.998529,44.566613,0.825307,22
2021-09-22,21399,1112320,43.29564,44.071429,42.420814,44.071429,-0.495184,28
2021-09-23,38666,2024746,42.899492,43.906367,42.750937,43.741306,-0.330123,31
2021-09-24,32360,1704739,43.221362,44.484083,42.750937,44.319021,0.577715,28
2021-09-27,31800,1689463,43.477207,45.061798,43.16359,44.23649,-0.082531,34
2021-09-28,38519,2049489,43.848596,45.391921,43.576244,44.319021,0.082531,37
2021-09-29,5410,285880,43.91462,44.566613,42.338283,44.071429,-0.247592,11
2021-09-30,112646,6118691,43.609257,45.722044,44.23649,44.979267,0.907838,61
2021-10-01,44520,2389127,44.830712,45.391921,43.658775,44.649144,-0.330123,47
2021-10-04,45630,2456235,44.286009,44.979267,42.668406,44.566613,-0.082531,43
2021-10-05,27098,1444964,44.426311,44.731675,43.16359,44.566613,0.0,27
2021-10-06,48023,2558702,44.005404,44.319021,43.823837,44.071429,-0.495184,41
2021-10-07,12430,682310,43.972392,45.556983,45.061798,45.556983,1.485554,16
2021-10-08,133880,7508007,45.301137,47.207598,45.061798,47.042536,1.485553,112
2021-10-12,193054,11729736,46.283253,54.057652,46.877475,49.023275,1.980739,209
2021-10-13,175274,10523642,50.145693,51.169075,48.693152,50.343767,1.320492,127
2021-10-14,306639,19851461,49.551472,57.276351,51.004013,54.470305,4.126538,252
2021-10-15,91300,5836986,53.430418,54.635367,51.499198,52.81969,-1.650615,88
2021-10-18,62286,4100971,52.761918,54.800428,53.479936,54.717898,1.898208,62
2021-10-19,26660,1748951,54.338256,54.882959,53.810059,54.552836,-0.165062,29
2021-10-20,67917,4447785,54.140182,54.717898,53.727528,53.727528,-0.825308,51
2021-10-21,25290,1646919,54.049398,54.222713,53.397405,53.727528,0.0,20
2021-10-22,72691,4513132,53.744035,53.397405,50.178706,51.334136,-2.393392,115
2021-10-25,20280,1253794,51.243352,53.232344,50.67389,53.232344,1.898208,27
2021-10-26,74603,4569832,51.020519,51.169075,50.178706,51.169075,-2.063269,74
2021-10-27,62202,3776108,50.558347,50.591359,48.445559,50.591359,-0.577716,50
2021-10-28,12669,772124,50.104428,50.508829,50.178706,50.343767,-0.247592,17
2021-10-29,21512,1315699,50.302502,51.994382,49.518459,51.004013,0.660246,18
2021-11-01,56696,3531746,50.475816,51.994382,50.756421,51.911852,0.907839,43
2021-11-02,93385,5788462,51.408414,51.581729,50.838952,51.581729,-0.330123,58
2021-11-03,59674,3661151,51.152569,50.921482,49.435929,50.426298,-1.155431,43
2021-11-04,55014,3326195,50.632625,51.169075,49.353398,50.343767,-0.082531,48
2021-11-05,65068,3931823,49.898101,51.994382,49.353398,51.334136,0.990369,57
2021-11-08,52262,3181533,49.873342,51.334136,49.683521,50.261236,-1.0729,35
2021-11-09,20208,1223236,50.24473,50.67389,49.683521,50.67389,0.412654,23
2021-11-10,36411,2206239,49.955872,50.67389,49.766052,50.096175,-0.577715,38
2021-11-11,53340,3310003,50.005391,52.407036,50.096175,50.343767,0.247592,40
2021-11-12,20673,1267781,51.21034,50.921482,50.178706,50.756421,0.412654,21
2021-11-15,18920,1171102,50.616119,51.499198,50.343767,51.004013,0.247592,20
2021-11-16,26371,1615517,51.086544,51.169075,50.343767,51.004013,0.0,31
2021-11-17,28360,1731792,50.558347,51.004013,50.178706,50.591359,-0.412654,24
2021-11-18,24421,1493840,50.393286,51.334136,50.096175,50.921482,0.330123,20
2021-11-19,10130,619386,50.484069,51.334136,50.343767,51.334136,0.412654,9
2021-11-22,17269,1056213,50.45931,51.334136,50.178706,51.086544,-0.247592,17
2021-11-23,33410,2035309,50.475816,51.086544,50.013644,50.756421,-0.330123,21
2021-11-24,41129,2511287,50.277742,50.921482,50.096175,50.67389,-0.082531,34
2021-11-25,16430,994648,50.393286,50.343767,49.353398,49.683521,-0.990369,16
2021-11-26,77170,4635779,49.964126,50.343767,49.353398,49.683521,0.0,55
2021-11-29,33021,1964130,49.576231,49.683521,48.693152,49.518459,-0.165062,24
2021-11-30,19267,1144662,49.089299,49.683521,48.775683,49.023275,-0.495184,13
2021-12-01,245766,15842957,49.031528,56.120921,50.756421,55.213082,6.189807,279
2021-12-02,140891,9036374,53.199332,55.378144,52.241975,53.479936,-1.733146,112
2021-12-03,66920,4198170,52.935233,52.81969,51.086544,52.241975,-1.237961,55
2021-12-06,41030,2558016,51.771549,51.911852,50.838952,51.169075,-1.0729,34
2021-12-07,36863,2286830,51.457932,52.984752,51.004013,52.737159,1.568084,33
2021-12-08,27529,1752618,51.202087,52.81969,51.994382,52.737159,0.0,29
2021-12-09,184950,12209684,52.539085,55.708267,52.81969,54.635367,1.898208,145
2021-12-10,89916,5903637,54.486811,55.543205,53.479936,54.305244,-0.330123,78
2021-12-13,87104,5679881,54.189701,54.635367,51.994382,54.552836,0.247592,64
2021-12-14,87152,5735928,53.818312,54.635367,53.067282,54.552836,0.0,67
2021-12-15,75461,4966982,54.32175,54.717898,53.562467,54.387775,-0.165061,48
2021-12-16,36336,2370747,54.32175,54.635367,53.479936,53.89259,-0.495185,30
2021-12-17,30508,1976195,53.851325,54.96549,53.067282,53.562467,-0.330123,29
2021-12-20,102321,6760691,53.46343,55.130551,53.562467,55.048021,1.485554,70
2021-12-21,17611,1157135,54.528077,54.717898,53.89259,53.975121,-1.0729,20
2021-12-22,79732,5270355,54.230966,55.130551,54.057652,54.800428,0.825307,47
2021-12-23,38958,2580175,54.552836,55.213082,54.305244,55.213082,0.412654,33
2021-12-24,83923,5488215,54.660126,56.285982,53.314875,53.644998,-1.568084,68
2021-12-27,67200,4323480,53.975121,54.140182,52.241975,52.984752,-0.660246,60
2021-12-28,16469,1044356,53.100295,53.644998,51.581729,52.902221,-0.082531,23
2021-12-29,54820,3508424,52.332759,54.96549,52.654628,52.81969,-0.082531,42
2021-12-30,39361,2550042,52.81969,55.543205,52.902221,55.543205,2.723515,35
2022-01-03,231847,15564544,53.471683,56.368513,54.635367,56.368513,0.825308,207
2022-01-04,75910,5130688,55.402903,56.368513,53.397405,56.03839,-0.330123,64
2022-01-05,463514,32784122,55.782545,61.898074,55.213082,59.504682,3.466292,325
2022-01-06,181562,12653585,58.374011,58.596844,56.698636,58.349251,-1.155431,119
2022-01-07,133469,9112878,57.515691,58.761905,55.213082,57.193821,-1.15543,104
2022-01-10,358526,25253099,56.352007,60.41252,56.698636,57.523944,0.330123,221
2022-01-11,176048,12246950,58.134671,60.495051,56.451044,56.946228,-0.577716,126
2022-01-12,234691,16477874,57.416654,58.596844,56.451044,58.596844,1.650616,150
2022-01-13,387954,27717727,57.944851,63.383628,57.854067,58.844436,0.247592,277
2022-01-14,140608,9701943,58.968232,58.844436,55.873328,58.019128,-0.825308,127
2022-01-17,128197,8826276,56.946228,58.019128,56.120921,56.285982,-1.733146,103
2022-01-18,117265,8023684,56.822432,57.523944,55.625736,57.193821,0.907839,77
2022-01-19,24550,1683390,56.46755,57.441413,56.285982,57.11129,-0.082531,33
2022-01-20,31480,2148141,56.591346,57.193821,55.873328,56.120921,-0.990369,35
2022-01-21,103467,6901045,56.318994,56.03839,52.654628,54.800428,-1.320493,84
2022-01-24,38999,2559731,55.048021,54.96549,53.479936,54.635367,-0.165061,50
2022-01-25,48696,3168635,54.173195,54.882959,53.314875,54.222713,-0.412654,60
2022-01-26,78490,5173385,53.702769,55.378144,53.975121,55.378144,1.155431,64
2022-02-07,59037,3973779,54.396028,56.533574,55.048021,55.543205,0.165061,40
2022-02-08,132400,9013988,55.551458,56.781167,55.295613,56.781167,1.237962,79
2022-02-09,123139,8489814,56.186945,58.18419,56.120921,57.606474,0.825307,86
2022-02-10,80695,5510670,56.89671,57.606474,56.03839,56.616105,-0.990369,54
2022-02-11,66710,4545231,56.36026,56.946228,55.543205,55.873328,-0.742777,45
2022-02-14,60500,3978720,56.228211,56.03839,53.644998,56.03839,0.165062,52
2022-02-15,53511,3564755,54.272231,55.295613,54.635367,55.213082,-0.825308,39
2022-02-16,39400,2655085,54.981996,56.03839,55.048021,56.03839,0.825308,32
2022-02-17,92755,6339988,55.617483,57.028759,55.873328,56.863698,0.825308,90
2022-02-18,22110,1493603,56.409778,56.781167,55.048021,56.285982,-0.577716,34
2022-02-21,16510,1108392,55.749532,56.285982,55.048021,55.543205,-0.742777,16
2022-02-22,47200,3168990,55.402903,55.625736,55.048021,55.460675,-0.08253,26
2022-02-23,176790,12280086,55.411156,58.019128,55.543205,57.936597,2.475922,140
2022-02-24,115042,7910107,57.32587,57.936597,55.213082,57.193821,-0.742776,118
2022-02-25,54043,3701205,56.748154,57.193821,55.873328,56.533574,-0.660247,38
2022-03-01,40771,2750751,56.525321,56.781167,54.800428,56.533574,0.0,42
2022-03-02,57860,3933825,55.683508,56.533574,55.708267,56.120921,-0.412653,43
2022-03-03,23421,1576677,56.112668,56.120921,54.140182,55.955859,-0.165062,31
2022-03-04,57360,3856974,55.559711,56.368513,55.130551,56.368513,0.412654,44
2022-03-07,121544,7904176,55.493687,56.368513,52.81969,54.96549,-1.403023,85
2022-03-08,26473,1739356,53.669757,54.96549,53.89259,54.470305,-0.495185,36
2022-03-09,32842,2170438,54.222713,54.717898,53.89259,54.635367,0.165062,37
2022-03-10,22129,1478225,54.544583,55.790798,54.305244,55.295613,0.660246,19
2022-03-11,22280,1490634,55.130551,55.460675,54.882959,55.460675,0.165062,24
2022-03-14,64760,4360533,55.213082,55.873328,55.130551,55.543205,0.08253,55
2022-03-15,16822,1126879,55.567965,55.625736,55.130551,55.460675,-0.08253,24
2022-03-16,50020,3356250,55.28736,57.441413,55.048021,55.708267,0.247592,34
2022-03-17,34335,2314398,55.378144,55.955859,55.213082,55.460675,-0.247592,31
2022-03-18,17110,1148147,55.633989,55.873328,55.048021,55.873328,0.412653,12
2022-03-21,27750,1879753,55.378144,56.368513,55.295613,56.368513,0.495185,29
2022-03-22,52910,3586830,55.906341,56.368513,55.708267,56.203451,-0.165062,49
2022-03-23,32948,2234218,55.947606,56.368513,55.708267,56.120921,-0.08253,35
2022-03-24,23983,1623889,55.964112,56.120921,55.708267,56.03839,-0.082531,26
2022-03-25,122477,8163464,55.881581,55.708267,53.562467,54.96549,-1.0729,99
2022-03-28,232903,15025807,55.006755,54.800428,51.169075,53.067282,-1.898208,169
2022-03-29,72691,4645469,53.24885,54.635367,52.407036,52.737159,-0.330123,52
2022-03-30,104728,6604141,52.745412,52.81969,51.829321,52.076913,-0.660246,95
2022-03-31,44456,2808352,52.043901,53.89259,51.74679,52.159444,0.082531,43
2022-04-01,36660,2324896,52.134685,54.635367,52.076913,52.407036,0.247592,43
2022-04-06,29982,1903040,52.341012,52.572098,52.159444,52.159444,-0.247592,24
2022-04-07,60202,3795316,52.382277,52.902221,51.581729,52.489567,0.330123,56
2022-04-08,65720,4196265,52.027395,52.984752,51.911852,52.737159,0.247592,47
2022-04-11,93334,5985892,52.695894,54.96549,52.324505,53.644998,0.907839,79
2022-04-12,123826,8234671,52.92698,57.276351,52.407036,55.130551,1.485553,94
2022-04-13,74942,4944727,54.882959,55.213082,53.810059,54.470305,-0.660246,71
2022-04-14,21969,1429511,54.453799,54.305244,53.479936,53.562467,-0.907838,25
2022-04-15,25162,1620463,53.702769,53.727528,52.489567,52.737159,-0.825308,28
2022-04-18,177520,11283132,53.149813,54.057652,49.683521,52.654628,-0.082531,107
2022-04-19,93982,5879688,52.456555,52.489567,50.921482,51.911852,-0.742776,79
2022-04-20,113867,7060682,51.631247,52.407036,50.591359,52.407036,0.495184,80
2022-04-21,76909,4987822,51.177328,54.222713,51.829321,53.232344,0.825308,55
2022-04-22,62356,3980450,53.521202,53.232344,51.994382,53.067282,-0.165062,42
2022-04-25,144010,9088143,52.679388,53.314875,50.921482,52.737159,-0.330123,63
2022-04-26,33123,2139674,52.085166,54.717898,52.81969,53.314875,0.577716,33
2022-04-27,41173,2605779,53.314875,53.232344,51.499198,51.829321,-1.485554,36
2022-04-28,61597,3967463,52.233722,53.562467,51.829321,52.902221,1.0729,46
2022-04-29,661026,46135296,53.158066,60.660113,53.644998,57.689005,4.786784,504
2022-05-03,251239,17644658,57.598221,59.25709,56.451044,58.019128,0.330123,214
2022-05-04,210394,14843698,57.961357,61.320359,57.441413,57.606474,-0.412654,202
2022-05-05,202107,14142066,58.225455,59.422151,56.946228,57.441413,-0.165061,155
2022-05-06,147681,9960359,57.746777,57.441413,54.882959,56.863698,-0.577715,121
2022-05-09,116258,7979731,55.667001,57.11129,55.790798,56.533574,-0.330124,83
2022-05-10,230487,15623209,56.649118,58.349251,53.562467,55.708267,-0.825307,149
2022-05-11,100548,6651671,55.939353,56.03839,53.644998,54.470305,-1.237962,92
2022-05-12,171561,10742693,54.594101,54.470305,50.508829,51.334136,-3.136169,146
2022-05-13,70309,4392461,51.680765,53.067282,50.508829,51.334136,0.0,74
2022-05-16,122304,7463965,51.556969,51.334136,49.105806,50.178706,-1.15543,79
2022-05-17,6744,412497,50.368526,51.251605,50.178706,50.921482,0.742776,14
2022-05-18,145690,8789942,50.484069,50.921482,49.353398,49.518459,-1.403023,115
2022-05-19,167280,9551603,49.790811,49.353398,45.30939,47.207598,-2.310861,145
2022-05-20,128747,7596580,47.125067,52.159444,46.960006,49.766052,2.558454,113
2022-05-23,134370,8239810,48.693152,52.572098,49.518459,51.004013,1.237961,107
2022-05-24,195429,12083528,50.607865,51.74679,50.508829,50.921482,-0.082531,142
2022-05-25,43689,2643146,51.028772,50.838952,49.518459,50.013644,-0.907838,34
2022-05-26,87198,5229685,49.931113,49.766052,49.023275,49.270867,-0.742777,81
2022-05-27,103261,6110346,49.4937,49.518459,48.52809,48.775683,-0.495184,92
2022-05-30,75742,4563106,48.833454,50.261236,48.693152,50.096175,1.320492,59
2022-05-31,116081,6854818,49.724786,49.766052,46.877475,47.867844,-2.228331,102
2022-06-01,1358024,71907862,41.678037,45.22686,41.512975,44.401552,-3.466292,985
2022-06-02,616020,31654751,43.328652,43.576244,41.678037,41.925629,-2.475923,531
2022-06-06,341227,17077372,42.255752,42.255752,40.770198,41.017791,-0.907838,293
2022-06-07,369901,18284760,40.976525,42.338283,39.697298,42.00816,0.990369,366
2022-06-08,182021,9240449,42.173221,42.255752,41.678037,41.760567,-0.247593,152
2022-06-09,169188,8577046,41.760567,42.09069,41.430444,41.595506,-0.165061,161
2022-06-10,170673,8575232,41.347914,41.760567,41.265383,41.265383,-0.330123,119
2022-06-13,285518,13658137,39.986156,39.986156,38.78946,39.037052,-2.228331,217
2022-06-14,77613,3614882,39.037052,39.037052,38.087948,38.871991,-0.165061,90
2022-06-15,47984,2277381,38.871991,39.532237,38.706929,39.532237,0.660246,49
2022-06-16,136511,6624597,40.068687,40.522606,39.614768,39.697298,0.165061,135
2022-06-17,320661,16107506,38.871991,43.658775,38.706929,43.658775,3.961477,234
2022-06-20,1254666,71984451,44.566613,47.950375,44.566613,47.950375,4.2916,921
2022-06-21,831832,48382476,48.693152,50.921482,45.887106,48.363029,0.412654,648
2022-06-22,471599,26486246,48.197967,48.363029,44.566613,44.979267,-3.383762,444
2022-06-23,237600,12851974,44.566613,45.969636,43.576244,44.896737,-0.08253,218
2022-06-24,194887,10496112,44.896737,45.391921,43.16359,44.566613,-0.330124,172
2022-06-27,263197,14477124,45.144329,47.042536,44.23649,44.566613,0.0,218
2022-06-28,129338,6975538,44.319021,45.144329,43.906367,44.896737,0.330124,113
2022-06-29,292703,16350660,44.566613,47.785313,43.906367,46.38229,1.485553,236
2022-06-30,251874,14164750,46.464821,47.537721,45.391921,46.464821,0.082531,210
2022-07-01,226354,12278120,46.217229,46.217229,43.906367,43.988898,-2.475923,189
2022-07-04,112174,6573393,48.363029,48.363029,48.363029,48.363029,4.374131,89
2022-07-05,158088,10180864,53.149813,53.149813,53.149813,53.149813,4.786784,94
2022-07-06,785285,55598162,58.431782,58.431782,58.431782,58.431782,5.281969,416
2022-07-07,2051594,153043079,64.260758,64.260758,59.109764,64.260758,5.828976,1569
2022-07-08,1034982,75057132,61.811925,64.007431,59.616419,61.389712,-2.871046,857
2022-07-11,1477882,115572229,61.051942,67.469574,59.531977,67.469574,6.079862,912
2022-07-12,2145871,180021691,65.020741,73.971648,65.020741,73.464993,5.995419,1690
2022-07-13,1601211,139709439,71.607257,77.856004,69.242867,72.958338,-0.506655,1428
2022-07-14,890448,77385977,72.451683,75.829383,71.776142,72.620568,-0.33777,771
2022-07-15,682321,57438604,72.873895,72.873895,70.087292,70.171735,-2.448833,564
2022-07-18,1322156,118152830,70.171735,77.180464,70.171735,77.180464,7.008729,989
2022-07-19,861022,79719955,77.180464,79.460412,76.251596,78.109331,0.928867,676
2022-07-20,1335663,131176243,79.798182,85.709158,78.531544,85.709158,7.599827,910
2022-07-21,1390610,148755849,86.975796,94.15341,85.709158,94.15341,8.444252,1070
2022-07-22,1769100,202797329,94.575623,103.019875,89.509072,101.331025,7.177615,1678
2022-07-25,892619,104666341,99.219962,102.17545,96.264473,97.953324,-3.377701,882
2022-07-26,689563,80080821,95.420048,101.753237,95.420048,100.064387,2.111063,688
2022-07-27,720573,83713623,99.642174,100.908812,95.842261,97.108899,-2.955488,692
2022-07-28,1235126,135742406,96.686686,99.642174,87.398009,94.575623,-2.533276,1412
2022-07-29,854121,103013383,96.264473,103.8643,96.264473,103.8643,9.288677,603
2022-08-01,783587,104254745,110.619702,113.997403,109.775277,113.997403,10.133103,481
2022-08-02,2057680,291627549,121.597229,124.130505,115.686253,119.486166,5.488763,1802
2022-08-03,1332866,180250582,117.375103,120.330592,111.041914,113.152977,-6.333189,1252
2022-08-04,1936032,241634943,110.619702,111.041914,102.17545,106.819788,-6.333189,1762
2022-08-05,1632557,205339812,108.508639,111.88634,99.642174,102.17545,-4.644338,1547
2022-08-08,1277849,141393898,93.308985,98.797749,92.042347,92.042347,-10.133103,1256
2022-08-09,1650359,180770057,91.620135,100.908812,85.286946,100.908812,8.866465,1423
2022-08-10,1801534,223140201,101.331025,108.930851,101.331025,104.708725,3.799913,1650
2022-08-11,927561,111732466,100.908812,104.286513,99.642174,100.908812,-3.799913,863
2022-08-12,782594,90694711,101.331025,103.019875,94.575623,96.686686,-4.222126,791
2022-08-15,771537,87076375,96.264473,100.486599,91.197922,95.842261,-0.844425,904
2022-08-16,1054712,125617382,95.420048,104.708725,94.575623,101.331025,5.488764,1001
2022-08-17,780688,91513836,99.219962,102.17545,97.108899,97.108899,-4.222126,1030
2022-08-18,641263,75367355,97.108899,101.753237,96.264473,99.642174,2.533275,548
2022-08-19,495591,57868345,98.797749,101.331025,97.531111,97.953324,-1.68885,501
2022-08-22,2077878,262180671,100.486599,107.664214,99.219962,107.664214,9.71089,1455
2022-08-23,1752511,221008921,108.086426,111.464127,102.597662,104.708725,-2.955489,1665
