date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,353300,10755399,15.89752,16.054922,15.845053,16.002454,0.104934,221
2015-01-06,316572,9550610,15.949987,15.949987,15.740119,15.818819,-0.183635,193
2015-01-07,173150,5260110,15.845053,15.976221,15.845053,15.949987,0.131168,99
2015-01-08,370786,11336728,15.976221,16.133622,15.976221,16.107388,0.157401,212
2015-01-09,393873,12120862,16.133622,16.186089,16.107388,16.159855,0.052467,212
2015-01-12,346554,10595873,16.159855,16.159855,16.002454,16.028688,-0.131167,199
2015-01-13,513472,15682926,15.976221,16.081155,15.923754,16.054922,0.026234,206
2015-01-14,396141,12042920,16.002454,16.028688,15.89752,15.89752,-0.157402,195
2015-01-15,481459,14612399,15.845053,16.081155,15.766353,16.002454,0.104934,227
2015-01-16,1915735,59227713,16.159855,16.369724,16.107388,16.133622,0.131168,797
2015-01-19,570200,17551129,16.133622,16.291023,16.002454,16.002454,-0.131168,246
2015-01-20,272503,8330141,16.002454,16.133622,16.002454,16.054922,0.052468,165
2015-01-21,463321,14112357,16.028688,16.107388,15.89752,15.89752,-0.157402,223
2015-01-22,1864416,57886646,15.949987,16.369724,15.949987,16.369724,0.472204,874
2015-01-23,775708,24088734,16.369724,16.500891,16.107388,16.107388,-0.262336,395
2015-01-26,719204,22356393,16.159855,16.369724,16.159855,16.317257,0.209869,358
2015-01-27,267850,8330200,16.317257,16.369724,16.26479,16.317257,0.0,194
2015-01-28,377619,11663706,16.317257,16.317257,16.107388,16.291023,-0.026234,203
2015-01-29,188470,5831626,16.212323,16.317257,16.186089,16.238556,-0.052467,123
2015-01-30,244000,7542900,16.26479,16.26479,16.186089,16.186089,-0.052467,121
2015-02-02,382234,11854892,16.186089,16.34349,16.133622,16.212323,0.026234,254
2015-02-03,265774,8267066,16.317257,16.369724,16.26479,16.317257,0.104934,160
2015-02-04,456242,14236938,16.369724,16.422191,16.34349,16.34349,0.026233,205
2015-02-05,185553,5781425,16.369724,16.395957,16.26479,16.34349,0.0,112
2015-02-06,476425,14846317,16.395957,16.395957,16.317257,16.395957,0.052467,148
2015-02-09,700828,22073223,16.395957,16.605826,16.369724,16.500891,0.104934,321
2015-02-10,295148,9255967,16.527125,16.553359,16.369724,16.369724,-0.131167,185
2015-02-11,407600,12810790,16.422191,16.527125,16.422191,16.474658,0.104934,203
2015-02-12,407234,12829705,16.527125,16.579592,16.474658,16.579592,0.104934,247
2015-02-13,1067334,34109601,16.579592,16.868161,16.579592,16.78946,0.209868,449
2015-02-24,1019555,33145354,17.051796,17.15673,16.946861,17.051796,0.262336,461
2015-02-25,549387,17765209,17.078029,17.15673,16.894395,16.894395,-0.157401,265
2015-02-26,504233,16300772,16.894395,17.104263,16.78946,17.051796,0.157401,228
2015-03-02,313784,10186060,17.051796,17.15673,16.946861,17.025562,-0.026234,158
2015-03-03,484165,15740610,17.025562,17.104263,16.999328,17.051796,0.026234,250
2015-03-04,327010,10663929,17.104263,17.15673,17.078029,17.130496,0.0787,172
2015-03-05,1146800,37851430,17.15673,17.523999,17.104263,17.419065,0.288569,507
2015-03-06,679399,22536755,17.419065,17.550233,17.287897,17.366598,-0.052467,289
2015-03-09,429510,14136930,17.314131,17.419065,17.15673,17.419065,0.052467,202
2015-03-10,481787,15797061,17.392832,17.392832,17.104263,17.209197,-0.209868,228
2015-03-11,1586863,53180823,17.576466,17.707634,17.523999,17.523999,0.314802,732
2015-03-12,925096,31167415,17.6814,17.786334,17.576466,17.576466,0.052467,477
2015-03-13,589906,19738300,17.628933,17.655167,17.471532,17.576466,0.0,298
2015-03-16,717682,24082344,17.576466,17.6814,17.471532,17.6027,0.026234,409
2015-03-17,934128,31669665,17.6814,17.943736,17.6814,17.6814,0.0787,437
2015-03-18,644500,21874300,17.733868,17.891269,17.733868,17.786334,0.104934,303
2015-03-19,710901,24140157,17.838801,17.891269,17.760101,17.812568,0.026234,359
2015-03-20,569500,19251398,17.812568,17.838801,17.576466,17.655167,-0.157401,371
2015-03-23,532234,18057097,17.707634,17.891269,17.707634,17.760101,0.104934,285
2015-03-24,671237,22812045,17.838801,17.917502,17.733868,17.917502,0.157401,349
2015-03-25,547189,18721226,17.917502,18.074903,17.812568,17.917502,0.0,274
2015-03-26,561669,19022393,17.838801,17.838801,17.655167,17.786334,-0.131168,405
2015-03-27,579062,19685794,17.786334,18.022436,17.733868,17.733868,-0.052466,276
2015-03-30,369120,12490744,17.943736,17.943736,17.655167,17.707634,-0.026234,228
2015-03-31,1676548,55977994,17.838801,17.865035,17.23543,17.419065,-0.288569,924
2015-04-01,560468,18639944,17.314131,17.576466,17.314131,17.523999,0.104934,374
2015-04-02,389951,13040055,17.523999,17.655167,17.471532,17.576466,0.052467,284
2015-04-07,293714,9876851,17.6814,17.707634,17.6027,17.628933,0.052467,210
2015-04-08,374150,12573160,17.6814,17.6814,17.6027,17.6027,-0.026233,244
2015-04-09,622511,21027512,17.6814,17.760101,17.655167,17.760101,0.157401,359
2015-04-10,690446,23447774,17.838801,17.891269,17.6814,17.891269,0.131168,382
2015-04-13,1107817,37991777,17.996203,18.074903,17.917502,17.996203,0.104934,689
2015-04-14,989428,34040706,17.996203,18.101137,17.943736,18.101137,0.104934,425
2015-04-15,966572,33276235,18.12737,18.153604,17.996203,18.101137,0.0,492
2015-04-16,1212647,42168456,18.12737,18.363472,18.101137,18.284772,0.183635,618
2015-04-17,1236510,42972600,18.258538,18.363472,18.074903,18.337238,0.052466,554
2015-04-20,864458,30148899,18.337238,18.363472,18.206071,18.284772,-0.052466,435
2015-04-21,1132231,39690261,18.363472,18.49464,18.258538,18.258538,-0.026234,537
2015-04-22,758280,26513722,18.311005,18.389706,18.258538,18.363472,0.104934,393
2015-04-23,767840,26914502,18.389706,18.468406,18.311005,18.415939,0.052467,492
2015-04-24,1585311,56461137,18.415939,18.809442,18.415939,18.704508,0.288569,915
2015-04-27,892279,31836357,18.783209,18.861909,18.442173,18.678274,-0.026234,520
2015-04-28,758522,26689970,18.678274,18.678274,18.363472,18.389706,-0.288568,513
2015-04-29,352199,12400820,18.415939,18.573341,18.415939,18.49464,0.104934,244
2015-04-30,571453,20212452,18.625807,18.678274,18.468406,18.652041,0.157401,333
2015-05-04,468200,16634295,18.678274,18.730742,18.49464,18.625807,-0.026234,236
2015-05-05,476440,16779091,18.625807,18.625807,18.415939,18.415939,-0.209868,222
