date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1013297,29358442,60.131731,60.131731,58.695137,59.721275,-0.410456,529
2015-01-06,3469746,104152115,59.105592,63.210147,59.002978,62.081394,2.360119,1812
2015-01-07,2900465,89102197,62.081394,64.441513,61.670939,63.210147,1.128753,1483
2015-01-08,2564431,78639686,64.236286,64.236286,61.97878,62.799691,-0.410456,1197
2015-01-09,1301487,39863100,62.799691,63.620603,62.286622,62.286622,-0.513069,591
2015-01-12,948414,28685970,62.286622,63.415375,61.465712,61.465712,-0.82091,543
2015-01-13,964250,28942724,61.97878,62.389236,60.747414,60.747414,-0.718298,554
2015-01-14,1347613,40459348,60.747414,62.49185,60.336958,61.260483,0.513069,680
2015-01-15,626000,18727650,62.081394,62.081394,60.850028,61.15787,-0.102613,332
2015-01-16,823646,24367459,61.260483,61.568325,60.131731,60.234345,-0.923525,532
2015-01-19,1325804,38586113,60.542186,61.15787,58.182067,58.182067,-2.052278,679
2015-01-20,865044,24787562,58.182067,59.310819,58.079454,58.695137,0.51307,442
2015-01-21,350000,10000650,59.310819,59.310819,58.284681,58.489909,-0.205228,226
2015-01-22,910500,26432750,58.489909,60.131731,58.489909,59.721275,1.231366,440
2015-01-23,588143,17183561,60.6448,60.6448,59.516048,59.618661,-0.102614,299
2015-01-26,542400,15574729,59.618661,59.618661,58.489909,58.797751,-0.82091,277
2015-01-27,299100,8584679,59.002978,59.310819,58.695137,58.900364,0.102613,178
2015-01-28,1409062,41520736,58.695137,61.363097,58.489909,60.850028,1.949664,776
2015-01-29,456140,13439501,60.850028,60.952642,60.029117,60.439573,-0.410455,280
2015-01-30,452565,13283790,60.952642,60.952642,59.516048,59.721275,-0.718298,220
2015-02-02,413776,11944510,59.105592,59.618661,59.002978,59.002978,-0.718297,193
2015-02-03,689125,20093017,59.516048,60.336958,59.002978,59.721275,0.718297,277
2015-02-04,644310,18568884,59.721275,60.439573,58.489909,58.489909,-1.231366,308
2015-02-05,432108,12216456,57.46377,58.592522,57.46377,57.976839,-0.51307,248
2015-02-06,247136,6995548,58.079454,58.489909,57.874225,58.284681,0.307842,132
2015-02-09,369016,10441664,59.516048,59.516048,57.771612,57.771612,-0.513069,184
2015-02-10,1979536,53558817,56.540245,57.361156,54.693195,54.795809,-2.975803,1023
2015-02-11,878037,23470693,54.795809,55.616721,54.385354,54.487967,-0.307842,363
2015-02-12,293000,7796550,54.385354,54.795809,54.28274,54.590582,0.102615,180
2015-02-13,704500,18815249,54.590582,55.308879,54.487967,54.487967,-0.102615,299
2015-02-24,426674,11493148,55.411493,55.514106,55.001037,55.411493,0.923526,223
2015-02-25,304703,8222781,55.411493,55.719334,55.103651,55.411493,0.0,166
2015-02-26,654507,17719891,55.411493,56.027176,55.001037,56.027176,0.615683,365
2015-03-02,551000,15012200,56.437631,56.642859,55.411493,56.027176,0.0,282
2015-03-03,817010,22422474,55.616721,57.053315,55.616721,56.027176,0.0,368
2015-03-04,521460,14289258,56.027176,56.848087,55.514106,56.027176,0.0,320
2015-03-05,361200,9851388,56.232403,56.335018,55.719334,55.719334,-0.307842,186
2015-03-06,520563,14253825,55.821948,56.437631,55.821948,56.12979,0.410456,301
2015-03-09,1153500,31064348,56.027176,56.027176,54.898423,54.898423,-1.231367,453
2015-03-10,922266,24773427,55.103651,55.719334,54.693195,55.001037,0.102614,438
2015-03-11,2813700,78240500,54.795809,58.489909,54.385354,58.489909,3.488872,1341
2015-03-12,7966223,238121698,61.363097,62.286622,60.131731,60.747414,2.257505,3391
2015-03-13,6727907,203289382,60.850028,63.210147,60.336958,61.363097,0.615683,3103
2015-03-16,3980080,121539288,61.568325,63.620603,61.568325,62.594464,1.231367,2121
2015-03-17,2939350,88227261,62.697077,63.107533,60.952642,60.952642,-1.641822,1362
2015-03-18,8518323,263825931,61.363097,64.441513,61.260483,63.415375,2.462733,3648
2015-03-19,3132270,96109906,64.031058,64.031058,62.594464,62.697077,-0.718298,1461
2015-03-20,2692608,81549609,63.415375,63.415375,61.15787,62.49185,-0.205227,1263
2015-03-23,1926957,58113309,62.697077,62.902306,61.363097,61.465712,-1.026138,898
2015-03-24,3227885,98943759,61.568325,63.620603,61.568325,62.389236,0.923524,1580
2015-03-25,1593500,47699375,63.004919,63.107533,60.439573,60.850028,-1.539208,830
2015-03-26,1366005,40533545,60.131731,61.568325,59.721275,60.542186,-0.307842,693
2015-03-27,2308000,68644450,60.747414,62.286622,60.131731,60.234345,-0.307841,1081
2015-03-30,3469305,97093759,61.363097,61.363097,56.027176,56.745473,-3.488872,1582
2015-03-31,2141844,59423449,56.335018,58.182067,55.616721,57.566384,0.820911,1667
2015-04-01,841002,23518860,57.566384,58.079454,56.745473,57.361156,-0.205228,442
2015-04-02,938392,26352774,58.489909,58.489909,57.053315,57.053315,-0.307841,787
2015-04-07,1637904,46505652,57.668998,59.105592,57.258542,58.592522,1.539207,1267
2015-04-08,940214,26623196,58.592522,59.002978,57.053315,57.566384,-1.026138,654
2015-04-09,1388038,38333678,57.258542,57.258542,56.232403,56.335018,-1.231366,805
2015-04-10,1195186,33369407,56.335018,58.079454,56.335018,57.668998,1.33398,747
2015-04-13,1972273,56503399,58.079454,59.310819,57.874225,59.002978,1.33398,1214
2015-04-14,1528181,44328340,59.002978,60.131731,58.900364,59.413434,0.410456,1036
2015-04-15,2547500,75032817,59.516048,61.055255,59.413434,60.439573,1.026139,1512
2015-04-16,4902140,148420502,61.363097,63.210147,60.747414,61.568325,1.128752,2590
2015-04-17,2017594,60191644,61.97878,62.594464,60.747414,60.952642,-0.615683,1004
2015-04-20,1279200,37054150,59.926503,59.926503,58.900364,59.413434,-1.539208,782
2015-04-21,1165150,33044504,59.926503,59.926503,57.053315,57.46377,-1.949664,745
2015-04-22,573126,15994254,57.46377,57.668998,57.053315,57.155928,-0.307842,425
2015-04-23,1018707,28152352,57.668998,57.668998,56.12979,56.437631,-0.718297,632
2015-04-24,565000,15660350,56.437631,57.361156,56.335018,56.642859,0.205228,366
2015-04-27,913624,25651652,56.848087,58.387295,56.642859,57.874225,1.231366,452
2015-04-28,635855,17627954,57.874225,57.874225,56.437631,56.437631,-1.436594,382
2015-04-29,1217004,32929704,56.437631,56.950701,55.001037,55.001037,-1.436594,676
2015-04-30,759152,20266778,55.411493,55.411493,54.28274,55.206264,0.205227,484
2015-05-04,482034,12850984,55.206264,55.411493,54.28274,54.385354,-0.82091,316
2015-05-05,3249169,81108925,54.693195,54.795809,50.58864,50.896482,-3.488872,1331
2015-05-06,1569004,38788650,50.896482,51.922621,49.25466,51.512166,0.615684,812
2015-05-07,494009,12198625,50.486027,50.999096,50.383412,50.793869,-0.718297,312
2015-05-08,894505,21617825,50.793869,50.999096,48.433749,49.25466,-1.539209,495
2015-05-11,1515245,35039996,49.25466,49.870343,45.971016,46.791927,-2.462733,756
2015-05-12,2213605,48509415,45.971016,46.689313,43.713511,45.765788,-1.026139,1084
2015-05-13,1006003,22230019,45.765788,46.176244,43.508283,45.663175,-0.102613,543
2015-05-14,685583,15480218,45.252719,46.997155,45.252719,46.381472,0.718297,391
2015-05-15,760335,16808183,46.381472,46.689313,44.842263,44.944878,-1.436594,423
2015-05-18,983559,21036027,44.329194,45.150105,43.097827,43.097827,-1.847051,553
2015-05-19,996524,21490978,42.071689,45.252719,42.071689,45.252719,2.154892,524
2015-05-20,667073,14688956,46.07363,46.07363,44.329194,45.252719,0.0,418
2015-05-21,469358,10211600,45.047491,45.047491,44.22658,44.534421,-0.718298,253
2015-05-22,676434,14854048,44.534421,45.56056,44.329194,45.252719,0.718298,315
2015-05-25,308652,6774609,45.150105,45.56056,44.73965,44.944878,-0.307841,195
2015-05-26,349221,7684595,45.150105,45.56056,44.944878,45.355333,0.410455,191
2015-05-27,570212,12434964,45.355333,45.663175,43.303055,44.431808,-0.923525,331
2015-05-28,890639,19646738,44.534421,46.176244,44.431808,45.56056,1.128752,494
2015-05-29,3303024,76263601,45.56056,48.228521,44.944878,47.407611,1.847051,1426
2015-06-01,760000,17064000,46.997155,46.997155,45.355333,45.868402,-1.539209,429
2015-06-02,867005,19731410,45.868402,47.612838,45.56056,45.765788,-0.102614,475
2015-06-03,1924500,43838024,44.944878,47.818066,44.944878,47.407611,1.641823,1083
2015-06-04,1720200,39393989,47.818066,48.844205,45.252719,45.663175,-1.744436,846
2015-06-05,941702,20510870,45.663175,46.381472,43.713511,44.22658,-1.436595,507
2015-06-08,3878500,76515899,42.687372,43.610897,39.814184,39.814184,-4.412396,1538
2015-06-09,2998877,53720595,39.814184,39.814184,35.914856,35.914856,-3.899328,1242
2015-06-10,1636703,28906462,34.888717,37.146223,34.68349,36.530539,0.615683,846
2015-06-11,2141502,36406157,36.838381,36.940995,33.657351,34.478262,-2.052277,987
2015-06-12,1362650,22834114,33.965193,35.709629,32.631212,35.196559,0.718297,737
2015-06-15,1335000,23949650,35.607014,37.556678,35.401787,36.838381,1.641822,734
2015-06-16,833019,14463280,35.914856,36.838381,34.888717,35.504401,-1.33398,455
2015-06-17,853922,14727518,35.914856,36.120084,34.888717,35.196559,-0.307842,492
2015-06-18,609651,10749453,35.812242,36.633153,35.607014,36.325312,1.128753,363
2015-06-22,778084,13881312,36.940995,37.146223,36.120084,36.940995,0.615683,348
2015-06-23,687101,12413147,37.351451,37.761906,36.427926,36.427926,-0.513069,387
2015-06-24,1954140,33349880,35.914856,36.01747,34.68349,34.786104,-1.641822,1026
2015-06-25,1117075,19512440,34.888717,36.735768,34.888717,35.196559,0.410455,595
2015-06-26,654402,11208824,35.196559,35.709629,34.888717,35.093945,-0.102614,381
2015-06-29,1078509,17822996,34.888717,34.888717,33.246896,33.657351,-1.436594,517
2015-06-30,862829,14552151,33.349509,35.401787,33.349509,34.273035,0.615684,475
2015-07-01,697002,11986884,34.68349,35.607014,34.68349,34.991332,0.718297,395
2015-07-02,822055,14082401,35.093945,35.504401,34.888717,35.299173,0.307841,346
2015-07-03,546285,9277945,35.299173,35.401787,34.580876,34.68349,-0.615683,269
2015-07-06,464001,7793966,34.991332,35.093945,33.965193,34.17042,-0.51307,268
2015-07-07,1972266,34124313,34.17042,36.120084,34.17042,35.709629,1.539209,827
2015-07-08,1578214,26230980,35.709629,35.812242,33.144281,33.452123,-2.257506,703
2015-07-09,2119000,32338800,31.399846,32.118143,30.271093,31.605074,-1.847049,805
2015-07-13,824291,13090516,32.220757,33.144281,32.220757,32.323371,0.718297,392
2015-07-14,732000,11706750,32.631212,33.349509,32.425984,32.425984,0.102613,404
2015-07-15,704140,11075010,32.83644,33.041668,31.912915,32.323371,-0.102613,305
2015-07-16,550001,8720117,33.452123,33.452123,32.118143,32.425984,0.102613,322
2015-07-17,569006,9104853,33.041668,33.246896,32.528598,32.631212,0.205228,288
2015-07-20,675484,10804339,32.631212,33.452123,32.323371,32.733826,0.102614,335
2015-07-21,935005,15089530,32.83644,33.452123,32.733826,33.246896,0.51307,428
2015-07-22,512002,8138330,32.425984,33.041668,32.323371,32.323371,-0.923525,246
2015-07-23,1103301,17313103,32.323371,32.83644,31.399846,32.631212,0.307841,513
2015-07-24,913003,14350595,32.631212,32.83644,31.810301,32.323371,-0.307841,337
2015-07-27,1824646,26825621,31.810301,32.220757,29.142341,29.142341,-3.18103,646
2015-07-28,1263281,18291201,29.142341,30.373707,29.142341,30.16848,1.026139,574
2015-07-29,3290010,45073785,29.963251,30.065865,27.192677,27.705746,-2.462734,1472
2015-07-30,1418041,19883924,27.910974,29.552796,27.910974,28.731885,1.026139,801
2015-07-31,1146021,16332296,29.450183,29.758024,28.834499,28.834499,0.102614,626
2015-08-03,651132,9111088,28.834499,29.244954,28.218816,28.424044,-0.410455,329
2015-08-04,1092327,15053228,28.424044,28.937113,27.705746,28.013587,-0.410457,497
2015-08-05,1110776,15351164,28.116202,29.039726,27.500519,28.526657,0.51307,527
2015-08-06,793402,11016137,28.731885,28.937113,27.910974,28.937113,0.410456,394
2015-08-07,826612,11533642,28.116202,29.039726,27.910974,28.526657,-0.410456,446
2015-08-10,2479030,32926297,28.937113,28.937113,26.166538,26.987449,-1.539208,1077
2015-08-11,4741100,67070394,26.987449,29.65541,26.987449,29.552796,2.565347,1847
2015-08-12,1469990,20609755,28.218816,29.552796,28.218816,29.552796,0.0,760
2015-08-13,1275407,18059548,29.552796,29.758024,28.629271,28.834499,-0.718297,501
2015-08-14,736300,10316075,28.731885,29.142341,28.321429,29.039726,0.205227,299
2015-08-17,1193400,16367400,28.424044,29.039726,27.397905,27.80836,-1.231366,501
2015-08-18,1172000,15616550,27.80836,28.321429,26.679608,26.679608,-1.128752,543
2015-08-19,2770400,33330079,26.679608,26.884835,24.114261,24.114261,-2.565347,1165
2015-08-20,2716011,30994929,24.011647,24.422102,22.575053,24.011647,-0.102614,815
2015-08-21,2824203,30519883,22.985508,23.806419,21.651528,21.651528,-2.360119,1033
2015-08-24,3837694,38689649,21.343686,21.856755,19.496637,19.619773,-2.031755,1100
2015-08-25,2284000,22354290,17.690632,21.4463,17.690632,20.830617,1.210844,943
2015-08-26,1135074,11594050,20.522775,21.4463,20.255979,21.4463,0.615683,440
2015-08-27,1525079,16132837,21.754141,22.267211,21.035844,21.754141,0.307841,673
2015-08-28,1016054,10982124,22.164597,22.575053,21.754141,21.959369,0.205228,419
2015-08-31,356025,3794105,21.959369,22.061983,21.548914,21.856755,-0.102614,187
2015-09-01,747220,7904286,21.856755,22.061983,21.343686,21.856755,0.0,305
2015-09-02,2238697,25222904,21.4463,24.011647,21.4463,24.011647,2.154892,791
2015-09-03,1848497,22229663,24.729944,25.243013,24.011647,25.037786,1.026139,783
2015-09-04,2383000,30282800,25.037786,27.29529,24.62733,25.243013,0.205227,967
2015-09-07,853001,10531913,25.243013,25.858696,25.037786,25.345627,0.102614,349
2015-09-08,583829,7168752,25.345627,25.653469,24.62733,25.243013,-0.102614,318
2015-09-09,1122000,14087450,25.550855,26.371766,25.345627,25.756083,0.51307,477
2015-09-10,708442,8887618,25.448241,26.166538,25.243013,25.858696,0.102613,258
2015-09-11,3753140,51547489,25.96131,28.424044,25.96131,27.910974,2.052278,1081
2015-09-14,1024400,13596988,27.910974,27.910974,26.884835,27.192677,-0.718297,372
2015-09-15,1731005,23043670,26.987449,27.705746,26.576993,27.090063,-0.102614,516
2015-09-16,824400,10966878,27.29529,27.603132,26.987449,27.29529,0.205227,344
2015-09-17,1234463,16598059,27.500519,28.013587,27.192677,27.705746,0.410456,449
2015-09-18,2053044,28423899,27.603132,29.347568,27.29529,28.321429,0.615683,626
2015-09-21,927999,12267035,27.910974,28.013587,26.884835,27.090063,-1.231366,411
2015-09-22,763107,10181221,27.090063,27.705746,27.090063,27.29529,0.205227,321
2015-09-23,809493,10687581,26.884835,27.397905,26.679608,27.090063,-0.205227,324
2015-09-24,1235004,15740056,27.29529,27.29529,25.653469,25.858696,-1.231367,519
2015-09-25,870504,10932697,25.756083,26.166538,25.448241,25.653469,-0.205227,373
2015-09-30,1587008,19920054,24.832558,26.269152,24.832558,26.063925,0.410456,464
2015-10-01,629903,8053465,25.96131,26.47438,25.858696,25.858696,-0.205229,323
2015-10-02,719216,9213051,25.858696,26.576993,25.653469,26.166538,0.307842,299
2015-10-05,3008289,41176396,26.371766,28.731885,26.269152,28.731885,2.565347,1066
2015-10-06,2316103,33006906,28.731885,29.758024,28.731885,29.039726,0.307841,908
2015-10-07,1761500,25092800,29.244954,29.758024,28.731885,28.731885,-0.307841,561
2015-10-08,1053693,14546356,28.834499,28.937113,27.80836,28.116202,-0.615683,398
2015-10-12,1382000,19178700,27.80836,29.142341,27.80836,28.321429,0.205227,473
2015-10-13,320000,4435000,28.731885,28.731885,28.116202,28.526657,0.205228,162
2015-10-14,1562050,22090902,28.424044,29.347568,28.424044,28.937113,0.410456,512
2015-10-15,1638003,23329192,29.039726,30.16848,28.526657,28.937113,0.0,621
2015-10-16,1543000,21667100,28.937113,29.347568,28.526657,28.526657,-0.410456,382
2015-10-19,933140,13277130,29.244954,29.450183,28.834499,29.039726,0.513069,395
2015-10-20,5756017,88022763,29.347568,31.912915,29.244954,31.810301,2.770575,1884
2015-10-21,2579103,38896551,31.810301,31.810301,30.578935,30.98939,-0.820911,982
2015-10-22,572408,8659620,30.98939,31.399846,30.886777,31.092004,0.102614,296
2015-10-23,1248797,18880274,31.605074,31.810301,30.681548,30.681548,-0.410456,488
2015-10-26,776011,11774065,31.092004,31.399846,30.784162,30.98939,0.307842,294
2015-10-27,2626058,41557049,31.297232,33.759965,31.297232,31.912915,0.923525,1135
