date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-26,29000,1032750,35.79,35.95,34.95,35.6,0.0,14
2022-04-27,11000,394250,35.61,35.95,35.0,35.95,0.35,5
2022-04-28,8001,282886,35.84,36.3,35.3,35.35,-0.6,8
2022-04-29,1002,35122,35.36,36.05,35.05,36.05,0.7,3
2022-05-03,9000,319200,35.05,35.95,35.1,35.3,-0.75,9
2022-05-04,15050,541342,35.47,36.15,35.6,35.85,0.55,11
2022-05-05,21102,759072,35.97,36.6,35.65,36.0,0.15,17
2022-05-06,1001,35686,35.97,36.6,35.65,35.65,-0.35,2
2022-05-09,4001,143886,35.65,36.6,35.65,36.0,0.35,5
2022-05-10,16003,570309,35.96,36.6,35.5,35.65,-0.35,14
2022-05-11,10000,354650,35.64,35.5,35.4,35.5,-0.15,6
2022-05-12,3001,106385,35.47,35.95,35.15,35.95,0.45,4
2022-05-13,1001,35186,35.45,36.15,35.15,35.15,-0.8,2
2022-05-16,16000,561700,35.15,35.2,34.95,35.1,-0.05,10
2022-05-17,57652,2029425,35.11,35.5,35.0,35.2,0.1,33
2022-05-18,47501,1665910,35.2,35.25,34.85,35.0,-0.2,20
2022-05-19,2000,70000,35.07,35.15,34.85,34.85,-0.15,2
2022-05-20,4000,139700,35.0,35.0,34.85,35.0,0.15,3
2022-05-23,1001,34735,34.93,35.15,34.7,35.15,0.15,2
2022-05-24,5000,172250,34.7,34.45,34.45,34.45,-0.7,3
2022-05-25,1000,34350,34.45,34.35,34.35,34.35,-0.1,1
2022-05-26,10000,340500,34.35,34.35,33.85,33.85,-0.5,6
2022-05-27,12000,406500,34.05,34.0,33.8,33.8,-0.05,4
2022-05-30,1000,33000,33.88,33.0,33.0,33.0,-0.8,1
2022-05-31,20150,674455,33.0,34.0,33.0,33.15,0.15,13
2022-06-01,7001,232483,33.47,33.95,33.0,33.05,-0.1,5
2022-06-02,21100,684265,33.21,33.0,31.8,31.8,-1.25,13
2022-06-06,0,0,32.43,33.0,31.8,31.8,0.0,0
2022-06-07,2000,65400,32.43,32.7,32.7,32.7,0.9,1
2022-06-08,0,0,32.7,32.7,32.7,32.7,0.0,0
2022-06-09,5002,162266,32.7,33.0,32.05,33.0,0.3,4
2022-06-10,6013,198118,32.44,33.0,32.1,32.7,-0.3,5
2022-06-13,7000,228300,32.95,32.7,32.5,32.6,-0.1,4
2022-06-14,12000,394150,32.61,32.95,32.75,32.75,0.15,11
2022-06-15,15002,493716,32.85,33.15,32.55,33.0,0.25,13
2022-06-16,26000,869150,32.91,33.55,33.1,33.45,0.45,15
2022-06-17,12000,400600,33.43,33.9,32.9,33.9,0.45,5
2022-06-20,95227,3400958,33.38,37.6,33.8,36.0,2.1,56
2022-06-21,27001,947235,35.71,36.0,34.65,34.8,-1.2,13
2022-06-22,4701,156039,35.08,34.85,33.15,33.25,-1.55,5
2022-06-23,10300,341395,33.19,33.2,33.05,33.05,-0.2,6
2022-06-24,8001,268784,33.15,34.1,33.1,33.1,0.05,6
2022-06-27,0,0,33.59,34.1,33.1,33.1,0.0,0
2022-06-28,30000,984900,33.59,33.25,32.3,32.5,-0.6,13
2022-06-29,16100,509700,32.83,32.0,31.5,31.9,-0.6,11
2022-06-30,0,0,31.66,32.0,31.5,31.9,0.0,0
2022-07-01,3001,94231,31.66,31.4,31.4,31.4,-0.5,4
2022-07-04,9000,281850,31.4,31.35,31.2,31.35,-0.05,8
2022-07-05,3000,94500,31.32,31.5,31.5,31.5,0.15,3
2022-07-06,9000,285300,31.5,31.8,31.2,31.8,0.3,4
2022-07-07,3000,95400,31.7,31.8,31.8,31.8,0.0,1
2022-07-08,8000,255800,31.8,32.1,31.3,31.9,0.1,5
2022-07-11,2036,64511,31.98,32.25,31.6,31.6,-0.3,3
2022-07-12,2000,62950,31.69,31.6,31.35,31.6,0.0,2
2022-07-13,0,0,31.48,31.6,31.35,31.6,0.0,0
2022-07-14,0,0,31.48,31.6,31.35,31.6,0.0,0
2022-07-15,0,0,31.48,31.6,31.35,31.6,0.0,0
2022-07-18,0,0,31.48,31.6,31.35,31.6,0.0,0
2022-07-19,14000,439650,31.48,31.9,31.05,31.9,0.3,8
2022-07-20,1000,31950,31.4,31.95,31.95,31.95,0.05,1
2022-07-21,13000,413850,31.95,32.1,31.0,31.95,0.0,6
2022-07-22,2000,64100,31.83,32.2,31.9,31.9,-0.05,2
2022-07-25,0,0,32.05,32.2,31.9,31.9,0.0,0
2022-07-26,0,0,32.05,32.2,31.9,31.9,0.0,0
2022-07-27,11000,354750,32.05,32.3,32.2,32.3,0.4,6
2022-07-28,5000,164400,32.25,33.0,32.4,33.0,0.7,4
2022-07-29,43600,1507665,32.88,35.2,33.3,34.5,1.5,25
2022-08-01,48680,1765606,34.58,38.4,35.35,37.0,2.5,34
2022-08-02,64600,2431535,36.27,38.25,36.8,38.0,1.0,40
2022-08-03,40000,1531850,37.64,39.15,37.9,37.9,-0.1,24
2022-08-04,128153,5062686,38.3,40.15,38.8,39.5,1.6,77
2022-08-05,177500,7142300,39.51,41.0,39.8,41.0,1.5,86
2022-08-08,74419,2993355,40.24,41.15,40.0,40.0,-1.0,38
2022-08-09,35770,1410370,40.22,39.65,39.05,39.5,-0.5,25
2022-08-10,9350,366745,39.43,40.0,38.85,38.85,-0.65,10
2022-08-11,55100,2189915,39.22,40.1,38.8,39.15,0.3,34
2022-08-12,15000,599300,39.74,40.1,39.35,39.35,0.2,8
2022-08-15,37881,1495588,39.95,39.95,39.35,39.8,0.45,34
2022-08-16,53000,2111700,39.48,40.1,39.4,39.8,0.0,29
2022-08-17,83625,3323743,39.84,40.05,39.55,39.7,-0.1,46
2022-08-18,468020,20058306,39.75,45.7,39.9,45.5,5.8,206
2022-08-19,300221,13400339,42.86,47.0,43.95,44.3,-1.2,160
2022-08-22,381983,17143045,44.63,45.85,43.9,45.05,0.75,203
2022-08-23,191869,8616022,44.88,45.5,44.0,45.0,-0.05,110
2022-08-24,413717,19480541,44.91,49.0,44.9,47.4,2.4,244
2022-08-25,301804,13949571,47.09,47.6,45.65,46.25,-1.15,146
2022-08-26,186707,8582642,46.22,46.4,45.55,46.4,0.15,120
2022-08-29,148794,6674637,45.97,45.95,43.7,45.1,-1.3,79
2022-08-30,78904,3535549,44.86,45.1,44.6,44.8,-0.3,57
2022-08-31,134410,6018901,44.81,45.05,44.5,44.8,0.0,81
2022-09-01,70373,3129196,44.78,45.0,43.9,44.4,-0.4,47
2022-09-02,103605,4642999,44.47,45.0,44.15,44.8,0.4,74
2022-09-05,62301,2780839,44.81,44.95,44.0,44.6,-0.2,40
2022-09-06,120900,5374320,44.64,45.0,44.0,44.3,-0.3,80
2022-09-07,119401,5254744,44.45,44.5,43.6,44.4,0.1,74
2022-09-08,63108,2786868,44.01,44.6,43.9,44.15,-0.25,32
2022-09-12,40401,1792994,44.16,44.75,44.0,44.0,-0.15,30
2022-09-13,113042,4991000,44.38,44.5,43.7,44.1,0.1,80
2022-09-14,119000,5222100,44.15,44.2,43.5,44.2,0.1,78
2022-09-15,151512,6793814,43.88,45.65,44.15,45.0,0.8,78
2022-09-16,81403,3618933,44.84,45.0,44.0,44.8,-0.2,46
2022-09-19,24505,1089673,44.46,45.15,44.0,44.75,-0.05,20
2022-09-20,30500,1360600,44.47,44.85,44.35,44.35,-0.4,17
2022-09-21,67300,3013040,44.61,44.9,44.6,44.65,0.3,40
2022-09-22,447367,20882607,44.77,48.0,44.9,47.35,2.7,252
2022-09-23,354522,16701498,46.68,48.15,46.3,46.7,-0.65,228
2022-09-26,170500,7834950,47.11,47.1,45.1,45.65,-1.05,106
2022-09-27,78103,3518060,45.95,45.65,44.8,45.25,-0.4,51
2022-09-28,61030,2713809,45.04,45.3,43.45,43.45,-1.8,39
2022-09-29,76703,3296569,44.47,44.5,42.2,42.9,-0.55,72
2022-09-30,64020,2674278,42.98,42.9,41.3,41.85,-1.05,47
2022-10-03,47570,2002797,41.77,42.55,41.75,41.8,-0.05,29
2022-10-04,102500,4310150,42.1,42.35,41.65,41.85,0.05,58
2022-10-05,76800,3245270,42.05,42.55,41.95,42.1,0.25,47
2022-10-06,54158,2300442,42.26,42.8,42.2,42.55,0.45,44
2022-10-07,31000,1315750,42.48,42.75,42.3,42.3,-0.25,29
2022-10-11,36000,1513800,42.44,42.5,41.8,41.9,-0.4,30
2022-10-12,152039,6605673,42.05,44.35,42.0,43.75,1.85,86
2022-10-13,81000,3439850,43.45,43.5,42.05,42.15,-1.6,43
2022-10-14,48400,2085350,42.47,43.9,42.5,42.8,0.65,41
2022-10-17,21506,910706,43.09,42.8,42.0,42.0,-0.8,20
2022-10-18,45500,1916725,42.35,42.55,42.0,42.0,0.0,25
2022-10-19,60000,2519000,42.13,42.5,41.8,41.9,-0.1,35
2022-10-20,38060,1587093,41.98,41.8,41.55,41.7,-0.2,24
2022-10-21,24500,1021250,41.7,41.95,41.5,41.5,-0.2,18
2022-10-24,26202,1096978,41.68,42.3,41.6,41.6,0.1,26
2022-10-25,108259,4387851,41.87,41.9,39.2,40.15,-1.45,66
2022-10-26,124537,4984770,40.53,41.0,39.7,40.25,0.1,70
2022-10-27,30000,1213650,40.03,41.05,40.25,40.95,0.7,18
2022-10-28,78550,3291337,40.46,42.4,41.1,42.2,1.25,40
2022-10-31,14200,601650,41.9,42.45,42.0,42.2,0.0,12
2022-11-01,17000,722900,42.37,43.15,42.35,43.05,0.85,9
2022-11-02,20200,857900,42.52,42.55,42.35,42.5,-0.55,10
2022-11-03,11001,464793,42.47,43.15,42.2,43.15,0.65,6
2022-11-04,13002,553486,42.25,43.1,42.0,42.2,-0.95,7
2022-11-07,119173,5164383,42.57,44.15,42.7,42.85,0.65,74
2022-11-08,34005,1449969,43.34,44.15,42.35,43.0,0.15,23
2022-11-09,163464,6985694,42.64,43.9,41.9,43.15,0.15,80
2022-11-10,38004,1626121,42.74,43.1,42.6,42.85,-0.3,21
2022-11-11,12510,539781,42.79,44.0,42.8,43.65,0.8,11
2022-11-14,19503,838579,43.15,43.6,42.9,43.0,-0.65,17
2022-11-15,119501,5180313,43.0,43.85,42.95,43.1,0.1,66
2022-11-16,71618,3091176,43.35,44.05,42.85,43.5,0.4,41
2022-11-17,24004,1037075,43.16,43.95,42.95,43.65,0.15,16
2022-11-18,28005,1208217,43.2,43.6,42.95,43.3,-0.35,20
2022-11-21,57405,2470916,43.14,43.35,42.85,43.1,-0.2,39
2022-11-22,49042,2091043,43.04,43.05,41.95,42.65,-0.45,32
2022-11-23,60002,2584737,42.64,43.55,42.65,43.2,0.55,39
2022-11-24,180528,8001706,43.08,46.75,43.0,45.05,1.85,110
2022-11-25,62732,2783289,44.32,45.1,44.05,44.4,-0.65,57
2022-11-28,108933,4853830,44.37,44.8,43.8,44.65,0.25,63
2022-11-29,160706,7279862,44.56,45.65,44.7,45.25,0.6,92
2022-11-30,178032,8026469,45.3,45.5,44.4,44.65,-0.6,91
2022-12-01,653274,29565791,45.08,45.75,44.85,45.2,0.55,144
2022-12-02,142432,6446419,45.26,45.75,44.65,45.55,0.35,87
2022-12-05,1292518,62320734,45.26,49.8,45.45,48.0,2.45,540
2022-12-06,490326,23796908,48.22,50.2,47.85,48.35,0.35,277
2022-12-07,346315,16411380,48.53,48.55,46.95,47.3,-1.05,202
2022-12-08,246507,11748524,47.39,48.75,47.3,47.5,0.2,130
2022-12-09,334414,16066070,47.66,49.0,47.2,47.8,0.3,171
2022-12-12,1633100,81321541,48.04,50.8,47.75,50.3,2.5,626
2022-12-13,959374,48294788,49.8,52.1,49.35,49.6,-0.7,421
2022-12-14,2879238,153347175,50.34,60.1,49.8,59.4,9.8,1059
2022-12-15,2194105,139370972,53.26,69.7,56.9,66.1,6.7,1156
2022-12-16,1308220,87342004,63.52,69.2,63.2,66.8,0.7,734
2022-12-19,1476648,92877171,66.76,67.3,57.0,65.0,-1.8,713
2022-12-20,1129803,73256252,62.9,66.4,63.2,64.4,-0.6,373
2022-12-21,596988,36924503,64.84,64.8,60.0,61.6,-2.8,358
2022-12-22,341261,21630940,61.85,65.0,61.6,63.5,1.9,186
2022-12-23,496882,30776573,63.39,64.0,60.4,64.0,0.5,294
2022-12-26,1039668,70326647,61.94,71.1,63.8,68.4,4.4,656
2022-12-27,569584,37784602,67.64,68.8,63.8,66.0,-2.4,401
2022-12-28,201234,13065312,66.34,66.1,63.9,64.1,-1.9,168
2022-12-29,395061,24568124,64.93,65.0,61.2,62.2,-1.9,352
2022-12-30,118988,7452364,62.19,64.9,61.7,63.6,1.4,111
2023-01-03,219639,13605582,62.63,63.7,61.5,62.3,-1.3,165
2023-01-04,206254,12726009,61.95,62.5,61.0,61.9,-0.4,153
2023-01-05,440532,27059817,61.7,62.3,59.8,61.2,-0.7,285
2023-01-06,503802,31471249,61.43,64.9,60.5,63.6,2.4,318
2023-01-09,796936,51587495,62.47,65.8,62.4,65.7,2.1,411
2023-01-10,1948534,132993551,64.73,70.5,65.1,70.5,4.8,964
2023-01-11,1026694,71885395,68.25,72.3,67.9,70.0,-0.5,580
2023-01-12,586578,40267070,70.02,70.5,67.6,68.4,-1.6,326
2023-01-13,453274,30760670,68.65,68.7,66.9,67.6,-0.8,242
2023-01-16,4353387,284879556,67.86,71.1,60.0,68.5,0.9,1844
2023-01-17,2562882,183155828,65.44,75.7,67.3,74.4,5.9,1378
2023-01-30,2638098,205030905,71.46,82.4,74.4,82.4,8.0,1392
2023-01-31,2283845,188960164,77.72,85.3,79.5,83.0,0.6,1379
2023-02-01,945123,78473893,82.74,85.3,81.4,83.0,0.0,519
2023-02-02,1316503,106477703,83.03,82.7,78.8,80.0,-3.0,800
2023-02-03,644382,51608078,80.88,81.1,79.5,80.3,0.3,326
2023-02-06,519117,41196678,80.09,80.4,78.7,79.8,-0.5,319
2023-02-07,831297,67168606,79.36,82.9,79.2,82.0,2.2,457
2023-02-08,981812,82503107,80.8,86.3,80.7,83.8,1.8,542
2023-02-09,368288,30692894,84.03,85.2,79.7,82.7,-1.1,261
2023-02-10,776778,62847569,83.34,83.7,79.7,80.2,-2.5,523
2023-02-13,831612,65556551,80.91,81.6,77.9,78.2,-2.0,489
2023-02-14,382770,30942065,78.83,83.5,78.3,81.8,3.6,319
2023-02-15,656480,52343783,80.84,82.4,78.7,79.9,-1.9,385
2023-02-16,1137344,91683325,79.73,83.3,79.0,83.3,3.4,584
2023-02-17,1467796,126502858,80.61,90.3,82.7,86.4,3.1,913
2023-02-20,1683200,151815291,86.19,92.2,86.4,91.3,4.9,987
2023-02-21,1170478,105780791,90.19,95.6,88.0,89.0,-2.3,826
2023-02-22,790379,67815485,90.37,90.2,84.7,86.3,-2.7,610
2023-02-23,731364,65100137,85.8,90.3,86.0,89.9,3.6,458
2023-02-24,539247,47758773,89.01,90.9,87.7,88.1,-1.8,366
2023-03-01,931899,80897840,88.57,88.8,85.9,86.8,-1.3,480
2023-03-02,600129,51450891,86.81,87.3,84.7,85.9,-0.9,392
2023-03-03,653395,55206707,85.73,86.3,83.1,84.3,-1.6,461
2023-03-06,428921,36466963,84.49,86.3,83.0,85.0,0.7,314
2023-03-07,923426,81266363,85.02,89.6,84.6,89.3,4.3,594
2023-03-08,296206,26088438,88.01,88.8,87.0,88.8,-0.5,234
2023-03-09,322177,28571046,88.08,89.3,88.0,88.5,-0.3,247
2023-03-10,539697,46712365,88.68,89.1,84.7,86.3,-2.2,393
2023-03-13,1020128,86390218,86.55,90.3,79.4,86.1,-0.2,707
2023-03-14,842033,69126366,84.69,86.1,79.7,82.0,-4.1,639
2023-03-15,891879,71746860,82.09,82.3,79.5,80.9,-1.1,561
2023-03-16,345337,27426697,80.44,81.2,77.7,79.5,-1.4,338
2023-03-17,583903,47877040,79.42,83.3,79.4,82.8,3.3,419
2023-03-20,146777,12117510,81.99,83.2,81.6,82.7,-0.1,152
2023-03-21,149945,12209101,82.56,82.7,80.7,82.3,-0.4,132
2023-03-22,415121,33540507,81.42,83.2,79.7,81.1,-1.2,322
2023-03-23,129772,10439559,80.8,81.4,79.8,80.6,-0.5,131
2023-03-24,193737,15602876,80.45,82.0,79.9,81.1,0.5,172
2023-03-27,156015,12481835,80.54,81.1,79.6,80.3,-0.8,143
2023-03-28,228215,18106198,80.0,81.9,78.8,79.3,-1.0,191
2023-03-29,140995,11284831,79.34,80.3,79.2,80.3,1.0,122
2023-03-30,230044,18510127,80.04,81.9,79.7,80.0,-0.3,176
2023-03-31,260562,21219925,80.46,83.2,80.2,81.6,1.6,203
2023-04-06,529773,44303609,81.44,84.3,81.8,83.9,2.3,335
2023-04-07,503302,42926979,83.63,88.0,84.0,85.7,1.8,361
2023-04-10,336624,28624319,85.29,85.9,84.6,85.4,-0.3,180
2023-04-11,223519,19011858,85.03,85.7,84.7,84.7,-0.7,133
2023-04-12,283665,24027478,85.06,85.3,84.2,85.1,0.4,178
2023-04-13,202043,17023486,84.7,85.3,83.2,83.8,-1.3,146
2023-04-14,217388,18058279,84.26,84.4,82.1,83.8,0.0,164
2023-04-17,194552,16046975,83.07,84.0,82.0,82.7,-1.1,157
2023-04-18,316910,26055554,82.48,83.2,81.5,82.9,0.2,201
2023-04-19,226439,18527285,82.22,83.5,81.2,81.5,-1.4,171
2023-04-20,185615,15073225,81.82,82.0,80.7,81.7,0.2,139
2023-04-21,317642,25620471,81.21,83.8,79.7,80.8,-0.9,219
2023-04-24,400525,31559668,80.66,81.0,77.8,78.9,-1.9,295
2023-04-25,546097,41935025,78.8,79.7,74.1,76.1,-2.8,424
2023-04-26,653290,47695867,76.79,76.4,70.4,74.2,-1.9,442
2023-04-27,97947,7208464,73.01,75.0,72.8,73.3,-0.9,93
2023-04-28,289019,22486227,73.6,80.9,73.5,80.5,7.2,228
2023-05-02,168210,13526007,77.8,81.6,79.7,80.7,0.2,132
2023-05-03,167575,13354521,80.41,81.1,79.3,80.2,-0.5,102
2023-05-04,240778,19201252,79.69,80.6,79.2,80.2,0.0,148
2023-05-05,285495,22740705,79.75,80.3,79.0,80.0,-0.2,158
2023-05-08,196404,15723024,79.65,80.7,79.6,79.6,-0.4,120
2023-05-09,721616,59428527,80.05,83.5,79.7,83.1,3.5,392
2023-05-10,563905,46389468,82.35,83.3,81.6,82.3,-0.8,233
2023-05-11,583940,47703822,82.26,83.3,80.7,81.5,-0.8,258
2023-05-12,257917,21021565,81.69,82.2,81.1,81.7,0.2,118
2023-05-15,141935,11601974,81.51,82.5,81.2,81.5,-0.2,83
2023-05-16,416962,34353307,81.74,82.9,81.7,82.7,1.2,151
2023-05-17,112724,9267102,82.39,82.8,81.8,82.3,-0.4,82
2023-05-18,130905,10763182,82.21,82.8,81.8,82.5,0.2,90
2023-05-19,171049,14029530,82.22,82.5,81.6,81.7,-0.8,126
2023-05-22,204667,16680112,82.02,82.3,80.7,81.5,-0.2,140
2023-05-23,168927,13794320,81.5,82.3,81.0,82.3,0.8,104
2023-05-24,153182,12554363,81.66,82.4,81.4,82.0,-0.3,112
2023-05-25,301740,24545808,81.96,82.0,80.9,81.4,-0.6,182
2023-05-26,501709,39953076,81.35,81.4,78.0,80.5,-0.9,291
2023-05-29,229104,18449346,79.63,81.5,79.7,80.0,-0.5,164
2023-05-30,89323,7161452,80.53,81.1,79.7,80.6,0.6,74
2023-05-31,329000,26755755,80.17,82.3,80.4,81.4,0.8,187
2023-06-01,179810,14614295,81.32,81.8,80.9,81.2,-0.2,75
2023-06-02,130312,10605911,81.28,81.8,81.0,81.1,-0.1,81
2023-06-05,314033,25653466,81.39,82.3,81.2,81.8,0.7,168
2023-06-06,1495993,124987228,81.69,86.3,81.8,83.9,2.1,689
2023-06-07,3808643,342457179,83.55,98.8,83.0,95.3,11.4,1958
2023-06-08,1992330,184062555,89.92,97.7,88.1,91.4,-3.9,1043
2023-06-09,2954674,288332061,92.39,107.0,91.0,105.0,13.6,1386
2023-06-12,2540744,261661526,97.59,108.0,99.2,107.0,2.0,1318
2023-06-13,1595147,167922546,102.99,108.0,103.0,107.0,0.0,684
2023-06-14,893463,94332213,105.27,107.5,104.5,105.0,-2.0,474
2023-06-15,1080298,111041542,105.58,106.5,100.0,106.0,1.0,599
2023-06-16,1980014,220953863,102.79,115.0,104.5,112.5,6.5,972
2023-06-19,1471540,171841651,111.59,120.5,112.0,117.5,5.0,784
2023-06-20,670547,78708897,116.78,120.5,116.0,117.5,0.0,405
2023-06-21,734329,86014087,117.38,118.0,116.0,117.5,0.0,348
2023-06-26,720743,84089013,117.13,118.5,115.5,117.0,-0.5,343
2023-06-27,1343194,162954299,116.67,125.5,117.5,120.5,3.5,646
2023-06-28,2933998,385836629,121.32,138.5,120.0,138.5,18.0,1242
2023-06-29,7698355,999527789,131.51,162.0,114.0,121.5,-17.0,4313
2023-06-30,2562024,294474928,129.84,122.0,107.0,118.0,-3.5,1647
2023-07-03,1655706,191453519,114.94,130.0,110.0,120.5,2.5,1023
2023-07-04,1172466,139909483,115.63,123.5,114.5,118.0,-2.5,721
2023-07-05,706264,83627874,119.33,121.0,116.0,116.0,-2.0,430
2023-07-06,626893,74660269,118.41,121.5,116.0,118.0,2.0,375
2023-07-07,792975,91041830,119.1,118.5,112.5,112.5,-5.5,513
2023-07-10,998664,109836746,114.81,114.0,106.5,110.5,-2.0,651
2023-07-11,266080,29177446,109.98,110.5,108.5,110.0,-0.5,171
2023-07-12,1959511,204220742,109.66,110.5,99.6,101.5,-8.5,1017
2023-07-13,2080605,205787249,104.22,105.5,94.1,98.0,-3.5,871
2023-07-14,2619991,243821955,98.91,98.0,89.3,92.3,-5.7,1470
2023-07-17,953850,85885537,93.06,92.3,87.0,91.1,-1.2,546
2023-07-18,1177175,113404042,90.04,100.0,90.0,99.8,8.7,834
2023-07-19,1202999,123643707,96.34,106.0,97.5,104.5,4.7,663
2023-07-20,689331,71781964,102.78,108.0,102.0,104.5,0.0,448
2023-07-21,542606,54435838,104.13,105.0,97.9,101.5,-3.0,393
2023-07-24,383733,37615607,100.32,102.0,96.8,97.9,-3.6,335
2023-07-25,258131,25002560,98.03,97.9,95.1,97.5,-0.4,244
2023-07-26,254976,24755041,96.86,98.3,96.0,97.2,-0.3,212
2023-07-27,150570,14567457,97.09,99.8,95.8,96.4,-0.8,187
2023-07-28,540767,50811811,96.75,96.9,92.3,93.7,-2.7,407
2023-07-31,221047,20646917,93.96,94.9,91.7,92.7,-1.0,237
2023-08-01,158518,14695557,93.41,94.3,91.7,93.0,0.3,148
2023-08-02,615936,56042022,92.71,95.3,88.6,91.2,-1.8,398
2023-08-04,530922,48866030,90.99,95.1,89.7,92.0,0.8,345
2023-08-07,994936,95909746,92.04,102.0,92.1,98.5,6.5,650
2023-08-08,862323,85057265,96.4,102.5,96.6,100.0,1.5,585
2023-08-09,654629,65841643,98.64,103.5,99.4,101.0,1.0,474
2023-08-10,610749,60851629,100.58,106.5,97.3,99.0,-2.0,520
2023-08-11,282148,27374401,99.63,100.0,95.7,96.6,-2.4,256
2023-08-14,312908,29422940,97.02,99.8,92.7,94.0,-2.6,272
2023-08-15,204245,19015275,94.03,95.2,92.0,92.9,-1.1,164
2023-08-16,260216,23922723,93.1,94.4,91.0,94.4,1.5,185
2023-08-17,187237,17252126,91.93,94.4,91.1,93.2,-1.2,116
2023-08-18,260013,23737826,92.14,93.2,90.0,92.1,-1.1,212
2023-08-21,225281,20484144,91.29,92.2,90.4,91.1,-1.0,163
2023-08-22,269805,24717368,90.93,93.5,90.9,91.2,0.1,164
2023-08-23,275785,25264987,91.61,92.4,90.8,91.8,0.6,146
2023-08-24,329750,30225929,91.61,92.4,91.0,91.6,-0.2,207
2023-08-25,333323,30702290,91.66,93.9,90.9,92.6,1.0,242
2023-08-28,147724,13629148,92.11,93.3,91.5,92.2,-0.4,120
2023-08-29,163926,14953749,92.26,92.2,90.7,91.4,-0.8,123
2023-08-30,133771,12341631,91.22,93.9,91.3,92.9,1.5,133
2023-08-31,383383,36729677,92.26,97.2,93.0,96.6,3.7,300
2023-09-01,222389,21113738,95.8,96.6,93.0,96.5,-0.1,210
2023-09-04,134687,12848113,94.94,96.8,94.8,95.7,-0.8,129
2023-09-05,103996,9954570,95.39,96.5,95.0,96.2,0.5,91
2023-09-06,102165,9799368,95.72,97.3,95.2,96.2,0.0,107
2023-09-07,106991,10136559,95.92,96.3,93.8,95.1,-1.1,109
2023-09-08,48122,4557682,94.74,96.1,93.9,95.3,0.2,63
2023-09-11,192687,17772033,94.71,95.4,91.5,92.2,-3.1,180
2023-09-12,416492,37906064,92.23,92.5,90.1,91.0,-1.2,257
2023-09-13,197148,17833588,91.01,92.0,89.7,90.2,-0.8,162
2023-09-14,217374,19542019,90.46,90.4,89.2,90.3,0.1,144
