date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-19,514918,81278002,159.5,159.5,157.0,158.0,0.0,451
2015-03-20,2902862,478335730,158.0,167.0,158.0,166.0,8.0,2311
2015-03-23,2148840,351242900,167.0,168.0,159.5,160.0,-6.0,1685
2015-03-24,989575,158744925,160.0,163.5,159.0,159.0,-1.0,772
2015-03-25,1077236,168671288,160.0,160.5,155.0,155.5,-3.5,870
2015-03-26,607886,94335716,154.0,157.0,153.0,155.5,0.0,542
2015-03-27,590561,91822955,155.5,157.5,154.5,155.0,-0.5,472
2015-03-30,1813802,267318879,155.0,155.0,144.5,144.5,-10.5,1347
2015-03-31,2655904,365452598,140.0,143.5,134.5,139.5,-5.0,2104
2015-04-01,1280915,172975063,137.5,138.5,132.0,133.0,-6.5,1024
2015-04-02,1154200,157729500,133.0,139.0,133.0,138.0,5.0,907
2015-04-07,724006,99376822,139.0,140.0,136.0,136.0,-2.0,559
2015-04-08,648400,87303500,134.5,136.0,133.5,134.0,-2.0,543
2015-04-09,450583,60689122,134.0,136.5,133.5,133.5,-0.5,382
2015-04-10,348420,46894620,134.5,136.5,133.0,134.5,1.0,324
2015-04-13,352068,47159573,134.5,136.0,133.0,133.5,-1.0,329
2015-04-14,340660,45693447,133.5,135.0,133.5,133.5,0.0,320
2015-04-15,861869,118524615,134.0,139.5,134.0,136.5,3.0,770
2015-04-16,447301,60484483,136.5,137.0,134.5,134.5,-2.0,414
2015-04-17,961453,124984890,134.5,134.5,127.0,130.0,-4.5,820
2015-04-20,804218,101363250,128.0,129.0,124.0,125.0,-5.0,659
2015-04-21,751504,93695734,126.0,127.5,123.0,123.5,-1.5,615
2015-04-22,548438,68558312,125.0,126.0,124.0,124.0,0.5,433
2015-04-23,418989,52382636,124.5,126.0,124.0,124.0,0.0,362
2015-04-24,550052,69146552,125.5,127.0,124.5,125.0,1.0,469
2015-04-27,1070799,140480665,126.0,133.5,126.0,133.5,8.5,839
2015-04-28,1637737,220312547,135.5,137.5,130.5,130.5,-3.0,1317
2015-04-29,483549,62832141,131.0,132.0,128.5,130.5,0.0,444
2015-04-30,728690,96983770,131.0,134.5,131.0,132.5,2.0,611
2015-05-04,574155,77679344,137.5,137.5,133.5,135.5,3.0,504
2015-05-05,658229,87767382,135.5,137.0,131.0,131.5,-4.0,541
2015-05-06,346300,45805748,131.0,133.5,130.5,132.5,1.0,292
2015-05-07,610753,79262137,132.0,133.0,127.5,128.0,-4.5,507
2015-05-08,554641,70351941,128.5,129.0,125.5,125.5,-2.5,457
2015-05-11,2176647,258566346,126.5,128.0,117.0,118.0,-7.5,1606
2015-05-12,807650,95823150,118.0,121.5,115.0,121.0,3.0,700
2015-05-13,525100,63384300,121.0,123.0,119.0,120.0,-1.0,384
2015-05-14,388225,46778611,120.0,121.5,119.5,121.0,1.0,337
2015-05-15,722478,87523338,122.0,124.0,119.0,119.0,-2.0,504
2015-05-18,1172444,132901945,119.0,119.0,111.0,111.5,-7.5,919
2015-05-19,1367170,151203949,111.5,113.0,107.0,111.0,-0.5,976
2015-05-20,559896,62228560,112.0,112.5,110.0,110.0,-1.0,443
2015-05-21,644682,71723725,110.0,113.0,109.0,112.5,2.5,452
2015-05-22,786502,90878230,113.0,117.0,113.0,115.0,2.5,650
2015-05-25,770173,87938134,115.0,116.0,112.0,113.0,-2.0,587
2015-05-26,351764,39804944,113.5,115.0,112.5,112.5,-0.5,317
2015-05-27,522598,59846373,113.0,115.5,113.0,114.0,1.5,424
2015-05-28,449560,51844900,115.5,117.0,114.5,115.0,1.0,392
2015-05-29,864368,101403056,116.0,118.5,115.0,117.0,2.0,652
2015-06-01,546550,62668350,117.0,118.5,113.0,113.5,-3.5,426
2015-06-02,453608,51621528,113.5,115.0,113.0,113.0,-0.5,339
2015-06-03,783069,86154452,113.0,114.5,107.5,107.5,-5.5,642
2015-06-04,2817783,278092262,105.5,107.0,96.8,96.9,-10.6,2117
2015-06-05,2509695,229957883,95.0,98.0,88.1,89.2,-7.7,1844
2015-06-08,2778011,235113496,89.7,92.0,81.1,82.0,-7.2,2051
2015-06-09,2984324,224895599,82.0,82.0,73.8,73.8,-8.2,2056
2015-06-10,2756209,218435843,74.0,81.1,74.0,81.1,7.3,1889
2015-06-11,2008120,174418600,84.0,89.2,84.0,89.2,8.1,1418
2015-06-12,1430004,137853591,94.0,98.1,94.0,98.1,8.9,964
2015-06-15,3135934,326355293,103.5,107.5,100.0,101.5,3.4,2279
2015-06-16,1404616,133671048,101.0,101.0,93.5,95.7,-5.8,1085
2015-06-17,1251382,124515123,95.0,101.5,95.0,98.5,2.8,982
2015-06-18,780918,75546079,98.0,98.5,94.5,97.8,-0.7,628
2015-06-22,557985,55159033,100.0,101.0,97.8,97.8,0.0,468
2015-06-23,565134,54665022,100.0,100.0,95.0,96.5,-1.3,489
2015-06-24,692952,67411755,96.5,98.5,96.0,96.5,0.0,520
2015-06-25,1148989,114158290,96.8,101.0,96.5,101.0,4.5,902
2015-06-26,1046912,105513900,103.0,103.0,99.5,99.5,-1.5,825
2015-06-29,633511,61150899,98.0,99.0,95.5,95.8,-3.7,539
2015-06-30,623037,60687419,95.0,98.7,95.0,97.6,1.8,527
2015-07-01,1854278,195229346,97.6,107.0,97.6,107.0,9.4,1185
2015-07-02,2691713,295917578,111.0,112.5,106.5,106.5,-0.5,1975
2015-07-03,1575100,172784448,109.0,112.5,107.0,109.0,2.5,1259
2015-07-06,1607405,177850441,110.0,115.0,108.0,109.0,0.0,1159
2015-07-07,993243,107652501,112.5,112.5,105.5,106.0,-3.0,812
2015-07-08,1412923,143433700,106.5,108.0,97.0,99.9,-6.1,1125
2015-07-09,1168197,114260883,97.0,102.0,94.6,98.3,-1.6,933
2015-07-13,727412,73781112,103.5,103.5,100.0,100.5,2.2,593
2015-07-14,686723,68909964,101.0,103.0,98.6,98.8,-1.7,566
2015-07-15,504477,50344277,100.5,101.0,98.3,100.5,1.7,439
2015-07-16,3107942,334071589,101.0,110.5,100.5,110.5,10.0,2213
2015-07-17,1705425,187077610,110.5,111.5,108.0,108.5,-2.0,1374
2015-07-20,1314349,143262994,110.5,112.0,106.0,106.5,-2.0,1032
2015-07-21,869592,92662752,107.5,109.0,104.0,106.5,0.0,676
2015-07-22,1295703,140838571,106.0,111.5,106.0,108.0,1.5,1049
2015-07-23,1674161,175834905,110.0,111.0,100.5,102.5,-5.5,1271
2015-07-24,1083200,110410400,104.0,104.5,100.0,101.0,-1.5,811
2015-07-27,1188839,116526144,100.5,101.5,95.5,95.8,-5.2,901
2015-07-28,942200,90334400,95.1,97.5,94.8,95.0,-0.8,690
2015-07-29,1708207,172231917,99.4,104.0,98.2,99.7,4.7,1306
2015-07-30,906369,89983462,99.7,101.5,97.5,97.5,-2.2,765
2015-07-31,848266,83745147,98.5,100.5,97.3,98.0,0.5,705
2015-08-03,604641,59309972,99.2,99.2,97.0,99.0,1.0,501
2015-08-04,894519,88104659,100.0,101.0,96.2,96.2,-2.8,729
2015-08-05,621421,60647058,99.0,99.0,96.5,98.0,1.8,513
2015-08-06,1237295,115700736,98.4,98.8,89.0,90.0,-8.0,1008
2015-08-07,972180,85947378,86.1,90.8,86.0,89.5,-0.5,824
2015-08-10,1489067,143419392,89.0,98.4,89.0,98.4,8.9,1112
2015-08-11,2240073,221973044,100.0,102.5,94.2,94.8,-3.6,1546
2015-08-12,723019,69068314,95.3,97.0,94.0,95.2,0.4,580
2015-08-13,583549,56335384,96.5,98.0,95.5,95.6,0.4,502
2015-08-14,308723,29510485,96.5,97.0,94.8,94.8,-0.8,262
2015-08-17,523729,49052319,94.8,95.8,91.2,91.6,-3.2,433
2015-08-18,625300,57372240,92.1,94.0,90.0,90.5,-1.1,512
2015-08-19,969113,84913331,90.8,91.3,86.3,86.5,-4.0,745
2015-08-20,1107300,99305779,86.3,92.5,85.5,89.6,3.1,916
2015-08-21,735281,64276732,87.1,88.8,86.5,86.5,-3.1,635
2015-08-24,1302431,103513670,85.0,85.3,77.9,77.9,-8.6,1056
2015-08-25,1122950,89656524,73.3,84.9,73.3,82.8,4.9,934
2015-08-26,800400,65774120,82.5,84.7,79.0,81.7,-1.1,702
2015-08-27,938193,77800627,83.2,84.0,81.5,81.5,-0.2,732
2015-08-28,1822560,153689135,84.4,87.0,82.6,83.0,1.5,1428
2015-08-31,831488,69688099,84.0,85.3,83.0,83.2,0.2,632
2015-09-01,535940,44655438,83.2,84.8,82.1,82.6,-0.6,443
2015-09-02,772249,64666664,82.6,84.7,81.4,83.8,1.2,663
2015-09-03,591103,49538074,84.7,84.7,83.0,84.0,0.2,488
2015-09-04,787461,66811224,84.1,86.8,83.1,83.1,-0.9,672
2015-09-07,568524,47715016,83.9,84.8,83.2,83.2,0.1,459
2015-09-08,538309,45045775,83.2,84.5,83.0,83.4,0.2,411
2015-09-09,829099,70278785,84.3,85.6,84.2,84.3,0.9,625
2015-09-10,1549662,139888667,84.5,92.7,84.3,92.7,8.4,1121
2015-09-11,1666915,154225645,93.1,93.9,91.0,91.2,-1.5,1212
2015-09-14,1846683,177383669,92.5,99.0,92.5,98.5,7.3,1445
2015-09-15,1588150,156658690,99.0,101.5,97.1,98.5,0.0,1295
2015-09-16,1967101,202246102,99.8,105.0,99.5,102.5,4.0,1580
2015-09-17,1404268,143814800,104.0,105.0,100.5,100.5,-2.0,1104
2015-09-18,2199846,231860750,103.0,108.0,100.5,106.0,5.5,1669
2015-09-21,1346719,140007632,105.5,105.5,102.0,103.5,-2.5,1007
2015-09-22,990295,100568795,101.5,103.0,101.0,101.0,-2.5,791
2015-09-23,1369506,142395212,99.1,108.0,99.1,102.5,1.5,1172
2015-09-24,1339705,132836103,103.0,104.5,95.5,97.3,-5.2,1123
2015-09-25,827542,81843400,98.0,101.0,96.6,99.3,2.0,695
2015-09-30,765620,74743134,96.5,99.3,96.5,97.2,-2.1,640
2015-10-01,670925,65816562,98.8,99.2,97.4,97.4,0.2,562
2015-10-02,958829,95288929,98.5,101.5,97.7,98.1,0.7,742
2015-10-05,838771,83371371,100.5,100.5,98.1,98.3,0.2,689
2015-10-06,997056,96851976,99.6,99.6,95.6,95.7,-2.6,833
2015-10-07,534648,51574730,96.2,97.3,95.7,96.1,0.4,462
2015-10-08,866108,82013597,97.0,97.5,93.3,93.3,-2.8,690
2015-10-12,470580,44213510,93.5,95.0,93.1,94.3,1.0,404
2015-10-13,692549,66690277,95.1,97.5,95.1,96.3,2.0,603
2015-10-14,522794,50118924,96.4,96.9,95.0,95.0,-1.3,401
2015-10-15,402366,38286870,95.0,96.5,94.5,94.5,-0.5,315
2015-10-16,518309,49323099,95.2,96.1,94.3,94.5,0.0,424
2015-10-19,693649,64810457,95.5,95.5,92.6,92.8,-1.7,557
2015-10-20,1071315,103100440,93.7,98.1,93.6,96.4,3.6,849
2015-10-21,558495,52802378,95.2,95.9,94.0,94.0,-2.4,450
2015-10-22,403027,37856038,94.0,95.2,93.3,93.7,-0.3,350
2015-10-23,1778057,172594586,95.0,99.7,94.7,98.1,4.4,1468
2015-10-26,1130910,111309638,99.8,99.9,97.1,97.2,-0.9,912
2015-10-27,737410,70830265,97.1,97.4,95.0,95.5,-1.7,594
2015-10-28,1301550,127977650,97.0,99.8,96.8,96.8,1.3,1078
2015-10-29,1015250,96718350,96.9,97.4,93.8,94.1,-2.7,797
2015-10-30,626300,59099090,94.1,95.6,93.5,94.1,0.0,508
2015-11-02,414130,39169545,95.0,95.5,94.0,94.4,0.3,364
2015-11-03,696300,66550958,97.0,97.0,94.8,95.2,0.8,593
2015-11-04,790600,74781218,95.9,95.9,94.2,94.3,-0.9,643
2015-11-05,538574,51097530,95.0,95.6,94.3,94.8,0.5,470
2015-11-06,1004169,93630900,94.8,95.5,91.8,92.9,-1.9,810
2015-11-09,1193162,107023048,92.9,93.3,87.1,88.8,-4.1,897
2015-11-10,490261,43403701,86.9,90.0,86.9,88.3,-0.5,421
2015-11-11,640448,56298472,88.5,89.9,86.1,86.1,-2.2,507
2015-11-12,580118,49739689,86.2,87.7,84.5,85.2,-0.9,475
2015-11-13,782300,68397800,85.0,89.5,84.7,86.3,1.1,651
2015-11-16,468195,40389465,85.5,87.1,85.0,86.8,0.5,383
2015-11-17,602246,52910877,88.9,88.9,87.0,87.0,0.2,481
2015-11-18,989440,88649727,87.5,91.4,87.5,88.8,1.8,782
2015-11-19,844535,76361417,89.9,91.6,89.8,89.8,1.0,663
2015-11-20,673349,60792489,90.8,91.5,89.1,89.1,-0.7,566
2015-11-23,846000,74500400,90.7,90.7,87.5,88.0,-1.1,649
2015-11-24,890250,78416299,88.0,89.6,86.8,87.1,-0.9,736
2015-11-25,738867,63983848,87.3,88.0,86.0,86.8,-0.3,583
2015-11-26,1713702,162222370,89.0,95.4,89.0,95.4,8.6,1026
2015-11-27,6327923,625471336,99.1,103.0,96.1,99.5,4.1,4070
2015-11-30,2558320,252873428,99.0,100.0,97.5,98.7,-0.8,1883
2015-12-01,3000828,297246416,100.5,101.0,96.2,99.1,0.4,2260
2015-12-02,2553761,250498578,99.1,99.9,96.5,96.6,-2.5,1924
2015-12-03,3979092,398598008,97.0,102.5,96.8,99.0,2.4,2943
2015-12-04,1737298,171064451,98.0,99.8,97.5,99.0,0.0,1380
2015-12-07,1673816,166281992,101.5,102.0,98.2,98.4,-0.6,1273
2015-12-08,2279028,218311442,99.0,99.6,93.1,94.0,-4.4,1738
2015-12-09,2248603,203263370,94.0,94.7,88.5,88.6,-5.4,1679
2015-12-10,962597,86476443,88.1,91.9,88.1,91.0,2.4,833
2015-12-11,909450,81048188,91.0,92.2,87.0,87.2,-3.8,739
2015-12-14,1022426,91119997,85.3,91.3,85.3,88.5,1.3,826
2015-12-15,691204,61647048,89.2,90.0,88.6,89.0,0.5,575
2015-12-16,773648,68816520,89.3,90.2,88.2,88.4,-0.6,628
2015-12-17,672946,59995354,88.8,89.8,88.7,89.1,0.7,540
2015-12-18,637782,56364780,89.1,89.6,88.0,88.2,-0.9,476
2015-12-21,601609,52568967,88.4,88.4,87.0,87.0,-1.2,496
2015-12-22,506866,44356475,87.5,88.3,87.0,87.0,0.0,423
2015-12-23,632308,55200296,87.8,88.5,86.1,86.2,-0.8,506
2015-12-24,800298,68274378,86.6,86.9,84.8,85.0,-1.2,617
2015-12-25,830200,72235400,85.0,88.5,85.0,87.4,2.4,657
2015-12-28,536881,46777605,88.0,88.5,86.3,86.3,-1.1,452
2015-12-29,377398,32325728,86.9,86.9,85.2,85.3,-1.0,316
2015-12-30,398347,34232068,86.0,86.8,85.3,85.5,0.2,310
2015-12-31,315000,26986000,85.6,86.5,85.2,85.5,0.0,230
2016-01-04,884400,73481700,85.5,85.5,82.0,82.0,-3.5,618
2016-01-05,881050,70703405,82.0,82.0,79.2,79.5,-2.5,647
2016-01-06,1118488,86595964,80.2,80.4,75.2,75.4,-4.1,830
2016-01-07,1118301,82551775,76.2,76.4,71.2,72.8,-2.6,843
2016-01-08,854964,63604028,71.2,76.1,71.2,75.5,2.7,691
2016-01-11,486362,35797588,74.9,74.9,72.5,72.5,-3.0,381
2016-01-12,1052865,79230576,73.8,77.6,73.2,73.4,0.9,884
2016-01-13,536849,40171424,76.5,76.5,74.1,74.4,1.0,423
2016-01-14,588497,43209176,72.5,74.6,72.2,73.7,-0.7,452
2016-01-15,560141,41645976,75.0,75.0,73.7,74.3,0.6,450
2016-01-18,681608,50799224,72.3,75.5,72.3,75.0,0.7,516
2016-01-19,427950,32179614,75.6,75.6,74.6,75.2,0.2,346
2016-01-20,547766,40769281,75.2,75.9,72.7,72.7,-2.5,441
2016-01-21,470925,33995428,73.3,73.7,71.6,71.6,-1.1,374
2016-01-22,705442,49845445,72.8,72.9,68.1,69.5,-2.1,520
2016-01-25,414801,29187247,69.7,70.8,69.5,70.5,1.0,334
2016-01-26,318448,22287860,70.0,70.5,69.6,70.0,-0.5,236
2016-01-27,299155,20822550,70.6,70.9,69.0,69.0,-1.0,271
2016-01-28,392602,26944715,69.3,69.4,68.1,68.4,-0.6,307
2016-01-29,492650,34174950,68.0,70.0,68.0,70.0,1.6,399
2016-01-30,823000,62347400,73.9,77.0,72.5,77.0,7.0,591
2016-02-01,2123425,169418202,80.0,81.2,78.5,78.5,1.5,1580
2016-02-02,633100,49182950,78.0,79.3,77.0,77.3,-1.2,520
2016-02-03,1027996,81002582,76.4,80.8,76.4,78.3,1.0,776
2016-02-15,539305,41911478,77.4,79.4,76.6,76.6,-1.7,420
2016-02-16,458251,35511625,77.0,78.4,76.8,77.0,0.4,391
2016-02-17,468026,36292801,77.5,78.2,77.0,77.1,0.1,386
2016-02-18,869900,68336085,77.8,79.8,77.1,79.0,1.9,693
2016-02-19,654849,51197906,80.1,80.1,77.5,77.6,-1.4,529
2016-02-22,1063854,77047842,70.9,74.9,70.9,72.6,-5.0,860
2016-02-23,647899,47587773,72.6,74.5,72.6,73.2,0.6,545
2016-02-24,617387,45199815,74.3,74.7,72.3,72.3,-0.9,521
2016-02-25,432410,31325877,73.2,73.6,72.0,72.3,0.0,372
2016-02-26,481003,35106119,73.0,73.8,72.0,73.4,1.1,397
2016-03-01,523039,38140519,73.3,73.8,72.4,72.5,-0.9,461
2016-03-02,389857,28424201,72.9,73.5,72.6,72.7,0.2,343
2016-03-03,599420,44029143,73.2,74.3,72.8,73.2,0.5,485
2016-03-04,1346415,102752027,73.5,78.5,73.5,77.1,3.9,1111
2016-03-07,926007,69746522,76.5,77.0,74.2,74.9,-2.2,685
2016-03-08,362935,26928960,74.8,74.8,73.8,74.2,-0.7,315
2016-03-09,459453,34721718,74.9,76.8,74.2,75.1,0.9,406
2016-03-10,368706,27603676,75.9,75.9,74.1,74.5,-0.6,319
2016-03-11,671750,50876223,75.8,76.4,75.2,75.3,0.8,559
2016-03-14,462249,34899324,76.0,76.2,75.1,75.5,0.2,402
2016-03-15,712732,53663733,76.1,76.9,74.0,74.0,-1.5,617
2016-03-16,349002,26131251,75.5,75.5,74.4,74.7,0.7,292
2016-03-17,489551,36336603,75.5,75.7,73.3,73.3,-1.4,420
2016-03-18,418892,30588848,74.0,74.0,72.6,73.2,-0.1,339
2016-03-21,504450,37612612,74.3,75.9,73.9,74.2,1.0,402
2016-03-22,435298,32004541,74.8,75.0,72.8,73.1,-1.1,373
2016-03-23,492863,35700720,73.2,73.4,72.0,72.1,-1.0,365
2016-03-24,518571,36740753,71.8,71.8,70.2,70.8,-1.3,390
2016-03-25,374050,26426950,71.0,71.6,70.2,70.4,-0.4,272
2016-03-28,714799,49556731,70.1,70.4,68.6,68.7,-1.7,522
2016-03-29,693438,46620311,69.0,69.4,66.1,66.2,-2.5,525
2016-03-30,514778,35124813,66.8,69.4,66.3,69.0,2.8,460
2016-03-31,503382,35141822,69.0,71.0,68.8,70.7,1.7,407
2016-04-01,357232,24818208,70.3,70.7,69.0,69.0,-1.7,286
2016-04-06,416313,28086591,68.5,68.8,67.0,67.7,-1.3,354
2016-04-07,208212,14116616,66.7,68.6,66.7,67.6,-0.1,178
2016-04-08,270171,18268489,67.2,68.5,66.9,67.2,-0.4,223
2016-04-11,264542,17960412,68.5,68.5,67.5,67.6,0.4,244
2016-04-12,325021,21797172,68.0,68.2,66.5,66.5,-1.1,300
2016-04-13,385206,25687302,66.5,67.3,66.2,66.4,-0.1,301
2016-04-14,898330,58790280,66.6,66.9,64.5,64.7,-1.7,717
2016-04-15,1386201,87143032,64.7,64.7,61.5,62.3,-2.4,962
2016-04-18,835057,53207855,62.5,65.5,62.0,64.3,2.0,622
2016-04-19,447100,28502754,64.6,64.8,63.1,63.3,-1.0,358
2016-04-20,373352,23488208,64.0,64.0,62.4,62.6,-0.7,311
2016-04-21,367015,22837460,62.8,63.0,61.9,61.9,-0.7,289
2016-04-22,1239878,73332808,61.9,62.0,57.1,57.8,-4.1,895
2016-04-25,488076,28525637,57.8,59.7,56.4,58.8,1.0,389
2016-04-26,499506,29931191,58.8,61.0,58.7,59.8,1.0,387
2016-04-27,478400,29157730,59.7,61.8,59.6,61.0,1.2,402
2016-04-28,385955,23526013,61.0,61.9,60.1,61.9,0.9,322
2016-04-29,492500,30505400,62.3,62.8,61.0,61.0,-0.9,376
2016-05-03,251200,15058100,61.0,61.6,59.2,59.3,-1.7,209
2016-05-04,290400,17065816,59.0,60.1,58.1,58.1,-1.2,234
2016-05-05,286768,16528128,58.1,58.5,57.2,57.2,-0.9,209
2016-05-06,285219,16471340,57.2,59.3,56.8,59.2,2.0,242
2016-05-09,192280,11269140,60.4,60.4,57.3,57.3,-1.9,153
2016-05-10,191400,11098399,57.1,59.0,57.1,57.8,0.5,171
2016-05-11,392933,22442363,58.5,58.8,56.0,56.5,-1.3,303
2016-05-12,389500,21829000,56.7,57.8,54.7,54.7,-1.8,298
2016-05-13,658400,34895797,54.6,55.3,50.9,52.1,-2.6,488
2016-05-16,559748,29253415,51.1,53.6,50.6,52.7,0.6,432
2016-05-17,827664,46401444,53.0,57.9,52.7,57.9,5.2,594
2016-05-18,1790174,109038880,57.5,62.8,57.0,61.4,3.5,1349
2016-05-19,879400,53731800,61.0,62.7,59.3,59.5,-1.9,690
2016-05-20,528512,31535163,59.7,60.9,58.0,59.6,0.1,429
2016-05-23,966020,62067710,62.0,65.5,61.3,65.5,5.9,675
2016-05-24,1019958,73436976,72.0,72.0,72.0,72.0,6.5,556
2016-05-25,4986503,388492473,79.1,79.1,75.2,77.5,5.5,3508
2016-05-26,1586280,119563352,76.4,76.5,74.6,75.1,-2.4,1246
2016-05-27,1717260,132559648,75.1,78.3,75.1,77.5,2.4,1295
2016-05-30,3840963,323752445,80.8,85.2,80.8,85.2,7.7,2356
2016-05-31,4744729,411571182,86.5,91.2,83.0,90.8,5.6,3515
2016-06-01,3092281,276503299,89.7,93.4,86.8,88.3,-2.5,2453
2016-06-02,2736927,238704537,89.2,89.7,85.7,85.7,-2.6,2053
2016-06-03,3136112,279246902,87.9,91.0,86.8,88.5,2.8,2389
2016-06-04,1659000,144696300,87.5,88.8,86.0,88.5,0.0,1324
2016-06-06,2574976,216380510,86.2,87.1,82.6,82.6,-5.9,1916
2016-06-07,1240002,103392263,83.0,84.2,82.6,83.0,0.4,944
2016-06-08,969423,80977633,84.4,84.4,82.6,83.3,0.3,769
2016-06-13,1220799,98642820,82.0,83.0,79.0,79.6,-3.7,925
2016-06-14,1189633,95613954,80.2,81.8,79.0,80.4,0.8,823
2016-06-15,946548,75564940,80.4,81.0,79.2,79.6,-0.8,754
2016-06-16,1039650,81571251,80.1,80.3,77.1,77.8,-1.8,847
2016-06-17,1705612,139061342,78.5,83.4,78.5,82.0,4.2,1314
2016-06-20,1124440,93326643,84.0,84.2,82.0,82.5,0.5,822
2016-06-21,844647,69467454,82.5,83.2,81.5,81.6,-0.9,638
2016-06-22,699414,57249155,82.0,83.0,81.3,81.4,-0.2,551
2016-06-23,766337,62878734,82.0,82.6,81.6,82.0,0.6,630
2016-06-24,1614552,125964935,82.0,82.5,74.0,77.5,-4.5,1319
2016-06-27,854468,66925172,76.7,79.4,76.7,78.1,0.6,672
2016-06-28,522574,40847494,77.3,79.1,76.8,78.3,0.2,440
2016-06-29,561354,43936666,78.4,79.1,77.5,77.5,-0.8,458
2016-06-30,1630451,132619061,78.6,82.8,78.0,82.0,4.5,1270
2016-07-01,948401,77328140,82.3,82.8,80.7,80.8,-1.2,721
2016-07-04,716631,57605450,81.5,82.2,79.5,79.6,-1.2,580
2016-07-05,519993,41786442,80.5,80.8,80.0,80.1,0.5,418
2016-07-06,786551,61724132,80.1,80.1,77.5,78.0,-2.1,577
2016-07-07,405707,31650425,79.0,79.0,77.5,77.7,-0.3,354
2016-07-11,669278,51777191,77.2,78.9,76.6,76.7,-1.0,506
2016-07-12,413753,31995881,77.5,78.2,76.2,77.0,0.3,316
2016-07-13,315468,24495156,78.3,78.3,77.2,77.5,0.5,271
2016-07-14,368219,28705737,78.2,78.4,77.5,77.8,0.3,302
2016-07-15,821449,65027840,78.0,80.2,77.4,79.3,1.5,644
2016-07-18,1768565,145349970,80.3,83.4,80.3,82.5,3.2,1276
2016-07-19,902591,73599971,82.5,82.5,81.0,81.6,-0.9,673
2016-07-20,663740,53806300,81.7,81.9,80.4,80.5,-1.1,500
2016-07-21,595405,48448042,81.7,82.2,80.9,81.0,0.5,431
