date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,346243,12984911,26.497472,26.532475,25.902417,26.532475,-0.035004,177
2015-01-06,412000,15392150,26.112436,26.532475,25.972423,26.532475,0.0,186
2015-01-07,2712568,108191131,26.532475,28.387648,26.392462,28.387648,1.855173,1226
2015-01-08,2863920,117571599,28.842691,29.892789,27.75759,29.017707,0.630059,1565
2015-01-09,1053502,43089353,29.017707,29.05271,28.387648,28.387648,-0.630059,612
2015-01-12,1046050,43221627,28.387648,29.47275,28.072619,28.947701,0.560053,627
2015-01-13,1485000,61511900,29.26273,29.612763,28.212632,29.26273,0.315029,762
2015-01-14,4920581,218179829,29.822782,31.292919,29.47275,30.802874,1.540144,2061
2015-01-15,2857116,120603694,29.962795,30.137812,28.702678,29.122717,-1.680157,1605
2015-01-16,1460300,60554884,29.122717,29.577759,28.422652,29.192723,0.070006,848
2015-01-19,759220,31515534,29.402743,29.542756,28.562665,29.192723,0.0,442
2015-01-20,647000,27028900,29.227727,29.437746,29.087714,29.437746,0.245023,289
2015-01-21,613000,25435900,29.437746,29.437746,28.912697,28.912697,-0.525049,319
2015-01-22,805050,33842342,28.912697,29.822782,28.912697,29.36774,0.455043,421
2015-01-23,547704,22971342,29.437746,29.682769,29.122717,29.332737,-0.035003,297
2015-01-26,325750,13554572,29.26273,29.332737,28.947701,29.05271,-0.280027,193
2015-01-27,639678,26799276,29.122717,29.962795,28.842691,29.612763,0.560053,412
2015-01-28,2103362,91812037,29.577759,31.117903,29.507753,30.522848,0.910085,1297
2015-01-29,1751855,77741103,30.452841,31.642952,30.172815,30.76787,0.245022,1113
2015-01-30,645459,28280868,30.697864,31.152906,30.417838,30.557851,-0.210019,420
2015-02-02,1474513,65727279,30.942887,31.712959,30.662861,31.362926,0.805075,872
2015-02-03,544152,24192440,31.292919,31.432932,30.802874,31.047897,-0.315029,347
2015-02-04,959026,42103125,31.292919,31.432932,30.312828,30.522848,-0.525049,519
2015-02-05,740099,31778026,30.662861,30.662861,29.892789,29.927792,-0.595056,414
2015-02-06,978500,41008249,30.102808,30.172815,29.087714,29.192723,-0.735069,519
2015-02-09,708000,29096550,29.192723,29.192723,28.562665,28.667674,-0.525049,348
2015-02-10,931124,39222130,29.05271,29.962795,29.05271,29.612763,0.945089,496
2015-02-11,482007,20294844,29.857786,29.927792,29.087714,29.332737,-0.280026,285
2015-02-12,419000,17428200,29.612763,29.612763,28.877694,29.05271,-0.280027,237
2015-02-13,335000,14036650,29.542756,29.542756,29.122717,29.297733,0.245023,196
2015-02-24,787010,33777547,29.892789,30.417838,29.437746,29.997799,0.700066,454
2015-02-25,1035250,45156950,30.312828,30.97789,30.137812,30.242821,0.245022,598
2015-02-26,627250,26779700,30.102808,30.102808,29.682769,29.822782,-0.420039,364
2015-03-02,1349446,59038216,30.102808,31.152906,29.997799,30.907883,1.085101,708
2015-03-03,729700,32013150,31.117903,31.152906,30.382835,30.522848,-0.385035,420
2015-03-04,1180266,52247107,30.347831,31.362926,30.347831,30.942887,0.420039,601
2015-03-05,1204800,54051680,30.942887,31.817968,30.802874,31.047897,0.10501,661
2015-03-06,1740400,79016988,31.152906,32.203004,31.0829,32.062991,1.015094,1125
2015-03-09,970546,43963447,32.062991,32.062991,31.397929,31.852972,-0.210019,489
2015-03-10,2447105,110990056,32.518034,33.253102,30.522848,30.97789,-0.875082,1250
2015-03-11,762075,33242356,30.102808,30.97789,29.962795,30.662861,-0.315029,435
2015-03-12,1270260,55161908,30.802874,30.802874,30.032802,30.417838,-0.245023,598
2015-03-13,854000,37465150,30.452841,31.0829,30.207818,30.87288,0.455042,396
2015-03-16,1491493,67059333,30.87288,31.712959,30.87288,31.642952,0.770072,788
2015-03-17,886201,39800804,31.747962,31.957981,30.97789,31.117903,-0.525049,474
2015-03-18,470449,20938952,30.87288,31.502939,30.802874,31.327923,0.21002,287
2015-03-19,428520,19197837,31.467936,31.677955,31.152906,31.292919,-0.035004,245
2015-03-20,610407,27040721,31.292919,31.432932,30.802874,30.802874,-0.490045,348
2015-03-23,400450,17539575,30.802874,30.942887,30.522848,30.557851,-0.245023,214
2015-03-24,330000,14319550,30.487844,30.732867,30.102808,30.242821,-0.31503,211
2015-03-25,419540,18105777,30.242821,30.627857,29.997799,29.997799,-0.245022,224
2015-03-26,235147,10031390,29.822782,30.312828,29.682769,29.962795,-0.035004,128
2015-03-27,408084,17217753,30.032802,30.102808,29.122717,29.577759,-0.385036,252
2015-03-30,568020,24604911,29.577759,30.87288,29.577759,30.312828,0.735069,306
2015-03-31,701000,30814850,30.732867,31.047897,30.382835,30.87288,0.560052,324
2015-04-01,962340,43002583,31.152906,31.572946,30.802874,31.467936,0.595056,497
2015-04-02,526000,23592050,31.852972,31.852972,31.222913,31.222913,-0.245023,274
2015-04-07,2001889,91341320,31.362926,32.48303,31.292919,32.378021,1.155108,927
2015-04-08,1580398,73341106,32.553037,33.078086,31.957981,32.763057,0.385036,810
2015-04-09,1098001,50621396,32.79806,32.973076,31.572946,32.027988,-0.735069,587
2015-04-10,1599400,73281410,32.553037,32.623044,31.362926,31.642952,-0.385036,808
2015-04-13,2145540,100934444,32.097995,33.848158,31.712959,33.638138,1.995186,1088
2015-04-14,1283743,60691289,33.253102,33.463122,32.623044,33.078086,-0.560052,830
2015-04-15,977100,46416394,33.218099,33.603135,32.79806,33.393115,0.315029,577
2015-04-16,1046342,49122592,33.603135,33.673141,32.413024,32.69305,-0.700065,623
2015-04-17,635608,29262089,32.833063,32.90307,31.992985,32.273011,-0.420039,376
2015-04-20,526000,24226600,32.203004,32.658047,31.992985,32.062991,-0.21002,290
2015-04-21,7565785,364749502,32.69305,34.3032,32.273011,32.273011,0.21002,3087
2015-04-22,1984468,90237939,32.273011,32.273011,31.502939,32.062991,-0.21002,1146
2015-04-23,1748000,81411500,32.062991,33.113089,32.062991,32.58804,0.525049,947
2015-04-24,5036126,244494373,32.833063,34.863252,32.097995,34.863252,2.275212,2399
2015-04-27,8533772,441108995,36.053364,37.103461,35.283292,36.053364,1.190112,4342
