date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-09,687734,22270818,20.961943,20.961943,20.704741,20.704741,-0.192901,340
2015-02-10,490212,15891766,20.704741,20.897642,20.704741,20.833342,0.128601,311
2015-02-11,432680,14075397,20.961943,20.961943,20.865492,20.865492,0.03215,262
2015-02-12,432400,13966165,20.769041,20.865492,20.704741,20.865492,0.0,264
2015-02-13,557006,17991734,20.897642,20.897642,20.736891,20.736891,-0.128601,307
2015-02-24,636630,20684636,21.026243,21.090543,20.801192,20.865492,0.128601,315
2015-02-25,784323,25570738,20.865492,21.122694,20.833342,21.090543,0.225051,360
2015-02-26,495443,16155896,21.058393,21.090543,20.897642,20.961943,-0.1286,257
2015-03-02,665794,21716493,21.026243,21.090543,20.929792,20.929792,-0.032151,282
2015-03-03,724527,23729078,21.026243,21.154844,20.961943,21.058393,0.128601,352
2015-03-04,625113,20424931,20.897642,21.090543,20.897642,21.058393,0.0,309
2015-03-05,1868806,61913311,21.090543,21.444196,21.058393,21.315595,0.257202,852
2015-03-06,2235718,74609232,21.347745,21.604947,21.219144,21.540647,0.225052,923
2015-03-09,1034592,34512578,21.540647,21.604947,21.379895,21.379895,-0.160752,425
2015-03-10,3627721,116176324,20.929792,20.961943,20.351088,20.51184,-0.868055,1703
2015-03-11,1263069,39870584,20.254638,20.383239,20.190337,20.383239,-0.128601,772
2015-03-12,1169383,37100106,20.286788,20.54399,20.286788,20.54399,0.160751,528
2015-03-13,3051473,100111849,21.347745,21.347745,20.929792,20.961943,0.417953,1519
2015-03-16,1386950,45122145,20.961943,21.026243,20.769041,20.833342,-0.128601,609
2015-03-17,914704,29699100,20.961943,21.026243,20.833342,20.833342,0.0,542
2015-03-18,1024352,33139259,20.833342,20.929792,20.736891,20.769041,-0.064301,603
2015-03-19,1475200,47527131,20.833342,20.897642,20.60829,20.672591,-0.09645,831
2015-03-20,1504954,48351745,20.672591,20.801192,20.57614,20.736891,0.0643,749
2015-03-23,1545504,49630578,20.736891,20.769041,20.57614,20.57614,-0.160751,1127
2015-03-24,617250,19853650,20.57614,20.769041,20.57614,20.64044,0.0643,518
2015-03-25,893344,28563534,20.64044,20.736891,20.479689,20.57614,-0.0643,500
2015-03-26,1181301,37896189,20.54399,20.801192,20.479689,20.57614,0.0,729
2015-03-27,644109,20576656,20.704741,20.736891,20.447539,20.479689,-0.096451,443
2015-03-30,786137,25115321,20.704741,20.704741,20.447539,20.57614,0.096451,462
2015-03-31,863006,27560542,20.57614,20.64044,20.479689,20.54399,-0.03215,537
2015-04-01,676423,21519871,20.54399,20.54399,20.415389,20.415389,-0.128601,383
2015-04-02,717177,22840794,20.447539,20.57614,20.415389,20.415389,0.0,425
2015-04-07,1960270,63631666,20.897642,20.961943,20.801192,20.833342,0.417953,985
2015-04-08,745769,24103582,20.833342,20.897642,20.672591,20.736891,-0.096451,447
2015-04-09,739840,23868608,20.704741,20.865492,20.672591,20.672591,-0.0643,387
2015-04-10,775009,24935397,20.769041,20.833342,20.60829,20.60829,-0.064301,464
2015-04-13,688776,22051834,20.60829,20.64044,20.54399,20.60829,0.0,474
2015-04-14,530722,17106379,20.64044,20.769041,20.60829,20.769041,0.160751,475
2015-04-15,616042,19859152,20.769041,20.801192,20.672591,20.672591,-0.09645,347
2015-04-16,1287531,41802472,20.736891,21.090543,20.64044,20.801192,0.128601,535
2015-04-17,712120,23082479,20.801192,20.897642,20.801192,20.833342,0.03215,335
2015-04-20,819081,26280582,20.833342,20.865492,20.479689,20.54399,-0.289352,542
2015-04-21,1013794,32050593,20.57614,20.64044,20.126037,20.286788,-0.257202,453
2015-04-22,403237,12709970,20.254638,20.351088,20.158187,20.351088,0.0643,223
2015-04-23,1212613,38419394,20.447539,20.57614,20.254638,20.318938,-0.03215,562
2015-04-24,1007320,31696007,20.318938,20.447539,20.126037,20.190337,-0.128601,543
2015-04-27,1011674,31819442,20.190337,20.318938,20.093887,20.158187,-0.03215,453
2015-04-28,385964,12132210,20.126037,20.286788,20.126037,20.190337,0.03215,226
2015-04-29,969200,30146828,20.254638,20.254638,19.804535,19.997436,-0.192901,489
2015-04-30,978501,30137645,19.933136,19.965286,19.708084,19.836685,-0.160751,564
2015-05-04,5280997,152493649,19.09723,19.09723,18.454226,18.454226,-1.382459,2347
2015-05-05,2109968,59652186,18.325625,18.325625,18.068423,18.261324,-0.192902,942
2015-05-06,1141089,32262764,18.261324,18.261324,18.100573,18.197024,-0.0643,520
2015-05-07,748386,21131919,18.197024,18.261324,18.100573,18.132723,-0.064301,342
2015-05-08,902054,25514925,18.261324,18.325625,18.132723,18.132723,0.0,457
2015-05-11,3865999,102611119,18.068423,18.132723,16.878865,16.878865,-1.253858,1673
2015-05-12,2320062,59299363,16.718114,16.878865,16.075109,16.718114,-0.160751,948
2015-05-13,828614,21650536,16.718114,17.007466,16.525212,16.975315,0.257201,464
2015-05-14,786533,20655992,17.007466,17.103916,16.750264,16.782414,-0.192901,412
2015-05-15,466180,12185967,16.878865,16.911015,16.718114,16.814564,0.03215,253
2015-05-18,539361,13999921,16.814564,16.814564,16.557363,16.589513,-0.225051,328
2015-05-19,554601,14373237,16.460912,16.814564,16.460912,16.814564,0.225051,300
2015-05-20,372102,9687133,16.814564,16.814564,16.685964,16.782414,-0.03215,191
2015-05-21,456800,11988188,16.653813,16.975315,16.621663,16.911015,0.128601,317
2015-05-22,768417,20404558,16.943165,17.232517,16.846715,17.103916,0.192901,441
2015-05-25,302796,8036842,17.136067,17.168217,17.007466,17.039616,-0.0643,196
2015-05-26,462382,12149791,17.071766,17.103916,16.782414,16.814564,-0.225052,306
2015-05-27,425156,11260698,16.814564,17.168217,16.782414,17.007466,0.192902,263
2015-05-28,1164437,31481783,17.200367,17.58617,17.103916,17.521869,0.514403,640
2015-05-29,360376,9775114,17.521869,17.521869,17.393268,17.393268,-0.128601,206
2015-06-01,296054,7964608,17.393268,17.489719,17.200367,17.232517,-0.160751,166
2015-06-02,293156,7920703,17.361118,17.489719,17.264667,17.328968,0.096451,191
2015-06-03,464032,12442455,17.328968,17.425419,17.136067,17.136067,-0.192901,240
2015-06-04,1782173,48093521,17.232517,17.554019,17.136067,17.232517,0.09645,707
2015-06-05,570267,15074636,17.232517,17.232517,16.846715,16.943165,-0.289352,298
2015-06-08,406497,10610370,16.943165,16.943165,16.718114,16.750264,-0.192901,247
2015-06-09,1805322,44883973,16.718114,16.782414,15.110603,15.335654,-1.41461,846
2015-06-10,485066,11797819,15.399955,15.817908,15.399955,15.592856,0.257202,276
2015-06-11,567351,13778029,15.592856,15.753607,15.528556,15.560706,-0.03215,289
2015-06-12,357100,8676250,15.560706,15.721457,15.560706,15.560706,0.0,185
2015-06-15,187402,4570956,15.689307,15.753607,15.592856,15.625006,0.0643,127
2015-06-16,470264,11334717,15.625006,15.657157,15.399955,15.432105,-0.192901,228
2015-06-17,455519,11024910,15.496405,15.689307,15.432105,15.625006,0.192901,226
2015-06-18,414116,10264996,15.625006,16.20371,15.625006,16.13941,0.514404,280
2015-06-22,335690,8403384,16.20371,16.20371,16.010809,16.17156,0.03215,208
2015-06-23,377894,9617004,16.23586,16.460912,16.20371,16.332311,0.160751,235
2015-06-24,351085,8891457,16.364461,16.364461,16.20371,16.268011,-0.0643,198
2015-06-25,276333,7042955,16.268011,16.428762,16.268011,16.428762,0.160751,148
2015-06-26,245122,6261576,16.460912,16.525212,16.332311,16.460912,0.03215,154
2015-06-29,353002,8897600,16.460912,16.460912,16.075109,16.23586,-0.225052,200
2015-06-30,210325,5287772,16.075109,16.300161,16.042959,16.23586,0.0,128
2015-07-01,188255,4787900,16.268011,16.428762,16.268011,16.364461,0.128601,125
2015-07-02,249054,6373574,16.396612,16.525212,16.396612,16.428762,0.064301,145
2015-07-03,375401,9616154,16.428762,16.525212,16.428762,16.525212,0.09645,167
2015-07-06,262722,6742711,16.460912,16.621663,16.396612,16.525212,0.0,151
2015-07-07,234038,5969271,16.525212,16.557363,16.332311,16.332311,-0.192901,128
2015-07-08,823785,20070995,16.332311,16.332311,15.303504,15.464255,-0.868056,443
2015-07-09,590615,14126060,15.142753,15.528556,15.142753,15.432105,-0.03215,264
2015-07-13,690384,16547566,15.367805,15.560706,15.239204,15.335654,-0.096451,315
2015-07-14,506606,12145579,15.303504,15.560706,15.303504,15.335654,0.0,259
2015-07-15,666818,15689517,15.432105,15.432105,14.949852,14.982002,-0.353652,398
2015-07-16,570729,13359006,14.982002,15.142753,14.949852,15.046302,0.0643,276
2015-07-17,923515,21381396,15.046302,15.110603,14.821251,14.853401,-0.192901,492
2015-07-20,1610861,37094003,14.917701,15.014152,14.7248,14.885551,0.03215,776
2015-07-21,1422039,28752487,14.707919,14.778972,14.21055,14.246077,-0.639474,747
2015-07-22,841269,16535675,14.21055,14.21055,13.784234,13.81976,-0.426317,398
2015-07-23,1221415,23009690,13.81976,13.81976,13.144759,13.215812,-0.603948,641
2015-07-24,589235,10904121,13.286864,13.393444,13.002653,13.144759,-0.071053,329
2015-07-27,2045647,35095062,12.860548,12.896074,11.830283,11.830283,-1.314476,947
2015-07-28,2815030,44794095,11.403966,11.723704,10.942124,11.688177,-0.142106,983
2015-07-29,876232,14296477,11.688177,11.75923,11.475019,11.546072,-0.142105,466
2015-07-30,903873,15121439,11.581598,12.043441,11.581598,11.794757,0.248685,374
2015-07-31,511040,8603071,11.972388,12.078968,11.901336,11.936862,0.142105,281
2015-08-03,654216,11101436,12.078968,12.15002,11.936862,12.15002,0.213158,320
2015-08-04,740812,12415167,12.15002,12.185547,11.439493,11.439493,-0.710527,358
2015-08-05,309018,5148414,11.475019,12.078968,11.475019,12.043441,0.603948,218
2015-08-06,443032,7442694,12.043441,12.114494,11.723704,11.901336,-0.142105,236
2015-08-07,569189,9804723,11.830283,12.576337,11.688177,12.327652,0.426316,370
2015-08-10,297151,5116833,12.363179,12.363179,12.114494,12.256599,-0.071053,195
2015-08-11,429015,7310957,12.221073,12.292126,11.865809,11.865809,-0.39079,258
2015-08-12,259205,4306610,11.865809,11.865809,11.723704,11.865809,0.0,174
2015-08-13,529658,9007299,11.865809,12.15002,11.865809,12.078968,0.213159,268
2015-08-14,417531,7181859,12.185547,12.292126,12.15002,12.185547,0.106579,225
2015-08-17,335602,5711584,12.114494,12.221073,12.007915,12.043441,-0.142106,164
2015-08-18,262531,4438615,12.043441,12.15002,11.936862,11.972388,-0.071053,152
2015-08-19,717800,11448750,11.936862,11.936862,11.084229,11.261861,-0.710527,467
2015-08-20,322128,5140310,11.226335,11.475019,11.155282,11.403966,0.142105,199
2015-08-21,627134,9851939,11.190808,11.332914,11.013176,11.084229,-0.319737,348
2015-08-24,1216598,18030270,10.97765,11.013176,10.302649,10.657913,-0.426316,484
2015-08-25,1010052,14907930,10.480281,10.58686,10.302649,10.480281,-0.177632,428
2015-08-26,623522,9267052,10.480281,10.728965,10.338175,10.728965,0.248684,317
2015-08-27,612100,9498639,10.800018,11.155282,10.800018,11.084229,0.355264,335
2015-08-28,773272,12442304,11.226335,11.546072,11.226335,11.475019,0.39079,404
2015-08-31,274168,4430404,11.475019,11.546072,11.403966,11.510546,0.035527,168
2015-09-01,422266,6898636,11.475019,11.723704,11.439493,11.688177,0.177631,252
2015-09-02,559501,9256717,11.510546,12.043441,11.439493,11.972388,0.284211,312
2015-09-03,1144710,20149392,12.15002,12.860548,12.007915,12.469758,0.49737,649
2015-09-04,671287,11601964,12.398705,12.540811,11.901336,11.936862,-0.532896,377
2015-09-07,354538,6028547,11.936862,12.221073,11.936862,12.221073,0.284211,190
2015-09-08,288406,4920030,12.221073,12.221073,12.043441,12.221073,0.0,150
2015-09-09,576583,10145936,12.434231,12.611863,12.363179,12.540811,0.319738,309
2015-09-10,502247,8915896,12.469758,12.753969,12.363179,12.682916,0.142105,266
2015-09-11,500554,8944514,12.718442,12.789495,12.576337,12.718442,0.035526,272
2015-09-14,727142,13116572,12.789495,12.967127,12.611863,12.718442,0.0,344
2015-09-15,253206,4490805,12.753969,12.789495,12.505284,12.505284,-0.213158,177
2015-09-16,504475,8984424,12.540811,12.753969,12.540811,12.611863,0.106579,290
2015-09-17,1085165,19726543,12.753969,13.109233,12.718442,13.03818,0.426317,529
2015-09-18,1775242,33816716,13.073706,13.855286,13.073706,13.855286,0.817106,972
2015-09-21,845037,16045940,13.677655,13.677655,13.393444,13.42897,-0.426316,509
2015-09-22,548082,10595097,13.500023,13.855286,13.500023,13.713181,0.284211,351
2015-09-23,1291032,24579697,13.500023,13.677655,13.42897,13.677655,-0.035526,306
2015-09-24,2753102,54112977,13.713181,14.246077,13.500023,13.500023,-0.177632,1297
2015-09-25,998002,18535588,13.42897,13.500023,12.967127,13.251338,-0.248685,563
2015-09-30,281231,5211010,13.144759,13.357917,13.002653,13.286864,0.035526,215
2015-10-01,1034036,19827500,13.286864,13.855286,13.286864,13.642128,0.355264,566
2015-10-02,854719,16386254,13.642128,13.748707,13.535549,13.535549,-0.106579,426
2015-10-05,1028018,20186554,13.748707,14.103971,13.748707,13.997392,0.461843,624
2015-10-06,722084,14216444,14.175024,14.281603,13.784234,13.784234,-0.213158,376
2015-10-07,418356,8122907,13.961866,13.961866,13.642128,13.890813,0.106579,257
2015-10-08,589378,11338192,13.890813,13.890813,13.571075,13.571075,-0.319738,310
2015-10-12,856519,15948060,13.393444,13.393444,13.144759,13.215812,-0.355263,460
2015-10-13,294018,5512447,13.215812,13.393444,13.215812,13.322391,0.106579,171
2015-10-14,726273,13754947,13.393444,13.571075,13.322391,13.42897,0.106579,305
2015-10-15,313505,5954245,13.535549,13.571075,13.42897,13.500023,0.071053,204
2015-10-16,315353,5944318,13.535549,13.535549,13.322391,13.322391,-0.177632,183
2015-10-19,314166,5872427,13.357917,13.357917,13.215812,13.251338,-0.071053,161
2015-10-20,1595285,31044183,13.286864,13.997392,13.286864,13.81976,0.568422,724
2015-10-21,366227,7019003,13.713181,13.713181,13.571075,13.606602,-0.213158,226
2015-10-22,318900,6069100,13.606602,13.606602,13.464496,13.464496,-0.142106,215
2015-10-23,753198,14514549,13.500023,13.855286,13.464496,13.81976,0.355264,413
2015-10-26,702568,13597703,13.713181,13.890813,13.642128,13.642128,-0.177632,322
2015-10-27,280326,5404155,13.642128,13.784234,13.571075,13.784234,0.142106,168
2015-10-28,1192549,23306099,13.642128,13.997392,13.642128,13.784234,0.0,428
2015-10-29,649290,12596895,13.855286,14.032918,13.571075,13.571075,-0.213159,397
2015-10-30,392072,7398024,13.571075,13.642128,13.215812,13.357917,-0.213158,225
2015-11-02,189150,3576100,13.322391,13.500023,13.322391,13.500023,0.142106,130
2015-11-03,594501,11387692,13.571075,13.713181,13.500023,13.606602,0.106579,297
2015-11-04,602374,11666762,13.713181,13.855286,13.642128,13.784234,0.177632,332
2015-11-05,614001,11999069,13.784234,14.032918,13.713181,13.855286,0.071052,295
2015-11-06,1870442,36931946,13.997392,14.175024,13.713181,13.784234,-0.071052,679
2015-11-09,1159199,22407719,13.784234,14.032918,13.42897,13.642128,-0.142106,577
2015-11-10,530001,10266020,13.677655,13.926339,13.571075,13.748707,0.106579,309
2015-11-11,941791,17623539,13.42897,13.642128,13.109233,13.109233,-0.639474,492
2015-11-12,560016,10230191,13.286864,13.322391,12.789495,12.896074,-0.213159,332
2015-11-13,438104,7865873,12.718442,13.002653,12.682916,12.718442,-0.177632,236
2015-11-16,460143,8109007,12.576337,12.64739,12.221073,12.576337,-0.142105,235
2015-11-17,238315,4279550,12.611863,12.860548,12.611863,12.718442,0.142105,163
2015-11-18,361126,6377472,12.753969,12.825022,12.434231,12.434231,-0.284211,222
2015-11-19,280200,4956709,12.505284,12.611863,12.505284,12.576337,0.142106,189
2015-11-20,204003,3615354,12.576337,12.682916,12.540811,12.576337,0.0,137
2015-11-23,474117,8313466,12.576337,12.64739,12.398705,12.398705,-0.177632,210
2015-11-24,1304102,23212315,12.434231,12.931601,12.292126,12.611863,0.213158,502
2015-11-25,380113,6634150,12.611863,12.718442,12.292126,12.292126,-0.319737,224
2015-11-26,392134,6895725,12.327652,12.611863,12.327652,12.505284,0.213158,155
2015-11-27,317370,5561321,12.505284,12.611863,12.327652,12.327652,-0.177632,164
2015-11-30,351066,6039838,12.327652,12.434231,12.114494,12.15002,-0.177632,205
2015-12-01,177387,3080061,12.221073,12.434231,12.221073,12.363179,0.213159,122
2015-12-02,193066,3363553,12.434231,12.505284,12.256599,12.398705,0.035526,136
2015-12-03,348147,6106604,12.398705,12.540811,12.327652,12.505284,0.106579,204
2015-12-04,223702,3921059,12.434231,12.576337,12.363179,12.434231,-0.071053,155
2015-12-07,444006,7939052,12.576337,12.789495,12.576337,12.682916,0.248685,282
2015-12-08,198183,3516980,12.753969,12.753969,12.469758,12.469758,-0.213158,141
2015-12-09,363587,6319960,12.469758,12.469758,12.221073,12.256599,-0.213159,199
2015-12-10,280007,4800219,12.185547,12.256599,12.114494,12.185547,-0.071052,164
2015-12-11,349112,5935604,12.221073,12.221073,11.865809,11.865809,-0.319738,213
2015-12-14,327951,5442668,11.865809,11.865809,11.723704,11.75923,-0.106579,205
2015-12-15,314068,5251240,12.007915,12.078968,11.794757,11.865809,0.106579,131
2015-12-16,253868,4306774,12.078968,12.114494,11.936862,12.078968,0.213159,144
2015-12-17,531151,9244637,12.15002,12.576337,12.007915,12.540811,0.461843,242
2015-12-18,2918118,52816329,12.540811,13.215812,12.540811,12.789495,0.248684,985
2015-12-21,890018,16192974,12.789495,13.144759,12.682916,12.967127,0.177632,334
2015-12-22,472212,8505866,13.002653,13.03818,12.64739,12.64739,-0.319737,224
2015-12-23,383084,6828741,12.64739,12.789495,12.576337,12.611863,-0.035527,169
2015-12-24,252133,4467540,12.611863,12.753969,12.469758,12.540811,-0.071052,125
2015-12-25,133036,2365286,12.611863,12.682916,12.540811,12.64739,0.106579,96
2015-12-28,120297,2135995,12.64739,12.718442,12.576337,12.576337,-0.071053,86
2015-12-29,161077,2855011,12.540811,12.718442,12.540811,12.540811,-0.035526,86
2015-12-30,99254,1750728,12.576337,12.64739,12.505284,12.540811,0.0,61
2015-12-31,95007,1676626,12.505284,12.576337,12.469758,12.540811,0.0,45
2016-01-04,358036,6275318,12.469758,12.682916,12.327652,12.327652,-0.213159,170
2016-01-05,145007,2507726,12.398705,12.398705,12.185547,12.327652,0.0,98
2016-01-06,226010,3847322,12.292126,12.292126,12.007915,12.007915,-0.319737,169
2016-01-07,455003,7472901,12.007915,12.185547,11.475019,11.510546,-0.497369,265
2016-01-08,238261,3865676,11.510546,11.723704,11.297387,11.723704,0.213158,151
2016-01-11,310050,4995460,11.581598,11.581598,11.36844,11.439493,-0.284211,205
2016-01-12,350054,5632371,11.439493,11.546072,11.332914,11.36844,-0.071053,176
2016-01-13,334098,5380718,11.510546,11.510546,11.36844,11.36844,0.0,113
2016-01-14,478540,7496712,11.297387,11.297387,11.013176,11.119755,-0.248685,249
2016-01-15,226269,3542216,11.190808,11.261861,11.013176,11.084229,-0.035526,178
2016-01-18,210928,3329138,10.835544,11.510546,10.835544,11.403966,0.319737,153
2016-01-19,217414,3495114,11.475019,11.510546,11.36844,11.439493,0.035527,129
2016-01-20,224006,3599096,11.510546,11.546072,11.332914,11.439493,0.0,140
2016-01-21,279265,4436442,11.439493,11.439493,11.155282,11.226335,-0.213158,109
2016-01-22,145982,2316937,11.226335,11.36844,11.226335,11.261861,0.035526,83
2016-01-25,231183,3698153,11.297387,11.439493,11.297387,11.332914,0.071053,150
2016-01-26,190588,3021033,11.332914,11.332914,11.226335,11.226335,-0.106579,102
2016-01-27,100102,1592086,11.261861,11.36844,11.261861,11.297387,0.071052,76
2016-01-28,162072,2593452,11.297387,11.403966,11.297387,11.36844,0.071053,97
2016-01-29,256354,4141616,11.403966,11.546072,11.332914,11.475019,0.106579,141
2016-01-30,436470,7132002,11.475019,11.75923,11.475019,11.688177,0.213158,226
2016-02-01,285398,4683121,11.723704,11.75923,11.581598,11.652651,-0.035526,174
2016-02-02,133258,2181780,11.652651,11.723704,11.581598,11.652651,0.0,89
2016-02-03,179018,2906993,11.617125,11.617125,11.475019,11.546072,-0.106579,107
2016-02-15,191715,3102015,11.36844,11.652651,11.36844,11.652651,0.106579,122
2016-02-16,156427,2566509,11.652651,11.75923,11.510546,11.688177,0.035526,115
2016-02-17,371205,6175704,11.723704,11.901336,11.688177,11.865809,0.177632,200
2016-02-18,411470,6851188,11.901336,11.936862,11.75923,11.830283,-0.035526,248
2016-02-19,1188156,20043741,11.830283,12.078968,11.75923,12.078968,0.248685,449
2016-02-22,432034,7350528,12.078968,12.221073,11.972388,12.078968,0.0,215
2016-02-23,265041,4506347,12.15002,12.15002,12.043441,12.043441,-0.035527,144
2016-02-24,223200,3759246,12.043441,12.043441,11.936862,11.936862,-0.106579,141
2016-02-25,153252,2591410,12.007915,12.078968,11.972388,12.007915,0.071053,118
2016-02-26,259726,4399393,12.078968,12.078968,11.972388,12.007915,0.0,134
2016-03-01,423134,7226389,12.007915,12.185547,12.007915,12.185547,0.177632,259
2016-03-02,538466,9301345,12.292126,12.327652,12.221073,12.327652,0.142105,292
2016-03-03,5194315,96245492,12.434231,13.535549,12.434231,13.535549,1.207897,2285
2016-03-04,2641998,49814706,13.535549,13.535549,13.215812,13.357917,-0.177632,1156
2016-03-07,1738731,32951228,13.42897,13.713181,13.286864,13.642128,0.284211,774
2016-03-08,1909906,36831884,13.642128,14.032918,13.180285,13.961866,0.319738,949
2016-03-09,1399594,27133826,13.855286,13.961866,13.571075,13.926339,-0.035527,679
2016-03-10,2424470,47920900,13.855286,14.281603,13.642128,14.139497,0.213158,949
2016-03-11,9415173,202493769,15.134236,15.525026,14.743446,15.525026,1.385529,3711
2016-03-14,9267701,217773624,16.022395,17.05266,15.773711,17.05266,1.527634,3866
2016-03-15,9205048,225196339,17.763188,18.33161,16.66187,16.697396,-0.355264,4761
2016-03-16,3664936,88203664,16.413185,17.44345,16.413185,17.123713,0.426317,2162
2016-03-17,2918562,69820576,17.407924,17.550029,16.697396,16.875028,-0.248685,1635
2016-03-18,1555890,36914127,17.265818,17.265818,16.697396,16.839502,-0.035526,986
2016-03-21,1127155,26548497,16.839502,16.981607,16.626344,16.66187,-0.177632,829
2016-03-22,1704157,40531088,16.768449,17.159239,16.66187,16.839502,0.177632,1119
2016-03-23,1138935,26827504,16.697396,16.910555,16.66187,16.697396,-0.142106,714
2016-03-24,995732,23028113,16.697396,16.697396,16.235554,16.448712,-0.248684,664
2016-03-25,1453917,34120673,16.342133,16.910555,16.342133,16.732923,0.284211,753
2016-03-28,868360,20522205,16.946081,16.946081,16.555291,16.555291,-0.177632,517
2016-03-29,1343190,30575964,16.555291,16.626344,15.951343,16.022395,-0.532896,850
2016-03-30,763531,17500374,16.128974,16.484238,16.128974,16.448712,0.426317,715
2016-03-31,815207,18797628,16.519765,16.555291,16.200027,16.27108,-0.177632,430
2016-04-01,724028,16713196,16.27108,16.590817,16.200027,16.377659,0.106579,381
2016-04-06,466117,10674083,16.377659,16.377659,16.200027,16.306606,-0.071053,293
2016-04-07,1254471,28322515,16.342133,16.377659,15.88029,15.951343,-0.355263,661
2016-04-08,694658,15506787,15.702658,16.022395,15.702658,15.738184,-0.213159,410
2016-04-11,1090606,23666769,15.453973,15.596079,15.276341,15.276341,-0.461843,675
2016-04-12,1980317,43060545,15.276341,15.667132,15.276341,15.276341,0.0,919
2016-04-13,1671046,35673019,15.347394,15.418447,15.063183,15.09871,-0.177631,718
2016-04-14,2490483,54417642,15.276341,15.773711,15.276341,15.667132,0.568422,1244
2016-04-15,863155,18969830,15.347394,15.844763,15.347394,15.844763,0.177631,476
2016-04-18,448715,9854150,15.773711,15.773711,15.525026,15.560552,-0.284211,271
2016-04-19,995949,21533848,15.667132,15.667132,15.240815,15.311868,-0.248684,481
2016-04-20,1546432,32550464,15.418447,15.418447,14.778972,14.885551,-0.426317,826
2016-04-21,512254,10768268,14.885551,15.063183,14.778972,14.956604,0.071053,342
2016-04-22,3331195,73000893,15.631605,15.986869,15.134236,15.134236,0.177632,1534
2016-04-25,549413,11724836,15.134236,15.311868,14.921078,15.276341,0.142105,367
2016-04-26,498306,10750729,15.347394,15.418447,15.169762,15.347394,0.071053,302
2016-04-27,335122,7274833,15.418447,15.525026,15.347394,15.382921,0.035527,221
2016-04-28,430771,9360204,15.4895,15.525026,15.347394,15.453973,0.071052,250
2016-04-29,681245,14643745,15.453973,15.453973,15.134236,15.205289,-0.248684,381
2016-05-03,3939212,89403876,15.418447,16.484238,15.418447,16.377659,1.17237,2165
2016-05-04,5002281,117932971,16.946081,17.088187,16.342133,16.342133,-0.035526,2516
2016-05-05,2328373,54137402,16.342133,16.875028,16.057922,16.839502,0.497369,1248
2016-05-06,1246133,29223125,16.875028,16.875028,16.484238,16.626344,-0.213158,669
2016-05-09,1197150,27725050,16.768449,16.839502,16.200027,16.235554,-0.39079,631
2016-05-10,804933,18519653,16.27108,16.519765,16.128974,16.342133,0.106579,400
2016-05-11,635808,14570997,16.377659,16.484238,16.128974,16.200027,-0.142106,334
2016-05-12,703997,15919921,16.022395,16.235554,15.809237,15.844763,-0.355264,361
2016-05-13,1301225,28952080,15.844763,16.022395,15.560552,15.773711,-0.071052,536
2016-05-16,432112,9583776,15.560552,15.951343,15.560552,15.773711,0.0,260
2016-05-17,872202,19853996,15.844763,16.484238,15.773711,16.306606,0.532895,494
2016-05-18,406179,9229391,16.200027,16.235554,16.022395,16.200027,-0.106579,242
2016-05-19,364213,8276438,16.200027,16.200027,16.093448,16.128974,-0.071053,214
