date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-13,346002,8599499,9.229493,9.266411,9.11874,9.137199,-0.036918,134
2015-03-16,418500,10395125,9.155658,9.266411,9.044904,9.192576,0.055377,177
2015-03-17,502250,12616236,9.192576,9.377165,9.137199,9.266411,0.073835,184
2015-03-18,256608,6464750,9.340247,9.358706,9.229493,9.266411,0.0,96
2015-03-19,477089,12049828,9.340247,9.46946,9.192576,9.432542,0.166131,216
2015-03-20,2420766,64538140,9.487919,10.078607,9.414083,9.875558,0.443016,882
2015-03-23,3239036,88861808,9.967853,10.318574,9.930935,10.300115,0.424557,1143
2015-03-24,7468146,211864024,10.39241,10.92772,10.004771,10.558541,0.258426,2804
2015-03-25,1692990,47851763,10.484705,10.687753,10.226279,10.577,0.018459,869
2015-03-26,693180,19667896,10.337033,10.577,10.337033,10.540082,-0.036918,361
2015-03-27,622000,17702950,10.540082,10.613918,10.429328,10.447787,-0.092295,283
2015-03-30,1031461,28745236,10.558541,10.595459,10.152443,10.189361,-0.258426,449
2015-03-31,391079,10921362,10.337033,10.373951,10.263197,10.318574,0.129213,229
2015-04-01,241933,6736792,10.300115,10.318574,10.226279,10.281656,-0.036918,140
2015-04-02,404000,11255450,10.281656,10.318574,10.263197,10.263197,-0.018459,171
2015-04-07,472324,13064322,10.337033,10.373951,10.133984,10.189361,-0.073836,226
2015-04-08,326001,9046428,10.318574,10.318574,10.20782,10.263197,0.073836,159
2015-04-09,528110,14500436,10.152443,10.20782,10.078607,10.115525,-0.147672,264
2015-04-10,363300,9828500,10.097066,10.115525,9.912476,9.930935,-0.18459,225
2015-04-13,361100,9604890,9.930935,9.930935,9.764804,9.875558,-0.055377,188
2015-04-14,163500,4387400,9.801722,9.967853,9.801722,9.949394,0.073836,96
2015-04-15,299390,8050580,9.857099,9.967853,9.857099,9.949394,0.0,124
2015-04-16,182000,4917300,9.949394,10.004771,9.949394,9.949394,0.0,100
2015-04-17,163100,4379055,9.949394,9.967853,9.894017,9.894017,-0.055377,82
2015-04-20,266500,7053450,9.801722,9.857099,9.709427,9.783263,-0.110754,129
2015-04-21,477300,12354500,9.783263,9.783263,9.414083,9.506378,-0.276885,269
2015-04-22,312157,7940203,9.487919,9.487919,9.340247,9.377165,-0.129213,172
2015-04-23,279331,7151506,9.414083,9.506378,9.414083,9.46946,0.092295,140
2015-04-24,244000,6261000,9.506378,9.506378,9.414083,9.46946,0.0,104
2015-04-27,211600,5447929,9.524837,9.543296,9.451001,9.506378,0.036918,124
2015-04-28,187663,4847921,9.506378,9.561755,9.506378,9.561755,0.055377,93
2015-04-29,171348,4401208,9.580214,9.598673,9.414083,9.46946,-0.092295,103
2015-04-30,246445,6307486,9.451001,9.561755,9.414083,9.414083,-0.055377,142
2015-05-04,241100,6129640,9.414083,9.432542,9.340247,9.377165,-0.036918,131
2015-05-05,522280,13032471,9.377165,9.377165,9.11874,9.11874,-0.258425,258
2015-05-06,471164,11852182,9.174117,9.414083,9.081822,9.28487,0.16613,245
2015-05-07,573000,14041100,9.192576,9.192576,8.971068,8.971068,-0.313802,318
2015-05-08,420304,10052134,8.989527,9.044904,8.74956,8.786478,-0.18459,260
2015-05-11,335000,7775400,8.841855,8.841855,8.509593,8.56497,-0.221508,205
2015-05-12,342000,7794100,8.306544,8.528052,8.306544,8.472675,-0.092295,191
2015-05-13,246100,5612650,8.454216,8.509593,8.325003,8.491134,0.018459,138
2015-05-14,138100,3149160,8.491134,8.491134,8.343462,8.417298,-0.073836,85
2015-05-15,160345,3691014,8.435757,8.56497,8.435757,8.491134,0.073836,96
2015-05-18,134269,3077722,8.454216,8.509593,8.417298,8.472675,-0.018459,75
2015-05-19,128000,2931800,8.509593,8.528052,8.435757,8.435757,-0.036918,72
2015-05-20,100000,2301450,8.435757,8.546511,8.435757,8.509593,0.073836,55
2015-05-21,162000,3722450,8.509593,8.528052,8.454216,8.472675,-0.036918,63
2015-05-22,98000,2251450,8.472675,8.528052,8.454216,8.454216,-0.018459,57
2015-05-25,60100,1378540,8.491134,8.491134,8.454216,8.454216,0.0,40
2015-05-26,75000,1723650,8.454216,8.509593,8.454216,8.472675,0.018459,39
2015-05-27,97000,2235950,8.528052,8.528052,8.491134,8.509593,0.036918,59
2015-05-28,92000,2143400,8.491134,8.657265,8.491134,8.601888,0.092295,56
2015-05-29,42000,980200,8.657265,8.657265,8.601888,8.601888,0.0,35
2015-06-01,84000,1968750,8.74956,8.74956,8.601888,8.620347,0.018459,50
2015-06-02,104012,2421230,8.601888,8.657265,8.56497,8.638806,0.018459,49
2015-06-03,145000,3375200,8.56497,8.675724,8.509593,8.620347,-0.018459,69
2015-06-04,141000,3260250,8.638806,8.638806,8.435757,8.435757,-0.18459,82
2015-06-05,86000,1970500,8.601888,8.601888,8.38038,8.398839,-0.036918,54
2015-06-08,75000,1699350,8.398839,8.398839,8.325003,8.343462,-0.055377,44
2015-06-09,502000,10456400,8.288085,8.288085,7.512808,7.512808,-0.830654,275
2015-06-10,113000,2353900,7.549726,7.789692,7.549726,7.734316,0.221508,71
2015-06-11,83000,1746800,7.734316,7.845069,7.734316,7.808151,0.073835,59
2015-06-12,27100,569220,7.752775,7.808151,7.697398,7.752775,-0.055376,25
2015-06-15,66250,1380537,7.789692,7.789692,7.623562,7.66048,-0.092295,41
2015-06-16,38010,784727,7.66048,7.66048,7.586644,7.605103,-0.055377,26
2015-06-17,54000,1129900,7.642021,7.752775,7.605103,7.715857,0.110754,37
2015-06-18,67000,1411550,7.789692,7.82661,7.715857,7.82661,0.110753,35
2015-06-22,42000,894550,7.82661,7.900446,7.82661,7.845069,0.018459,33
2015-06-23,48094,1033889,7.900446,8.0112,7.845069,8.0112,0.166131,46
2015-06-24,58000,1256900,8.0112,8.048118,7.937364,7.974282,-0.036918,39
2015-06-25,71000,1515650,7.974282,7.974282,7.845069,7.845069,-0.129213,41
2015-06-26,41050,875370,7.863528,7.900446,7.845069,7.900446,0.055377,29
2015-06-29,96000,2051250,7.900446,7.918905,7.845069,7.845069,-0.055377,50
2015-06-30,63000,1334950,7.82661,7.881987,7.789692,7.845069,0.0,37
2015-07-01,57000,1227450,7.881987,8.0112,7.863528,7.974282,0.129213,49
2015-07-02,74000,1606250,7.974282,8.048118,7.974282,7.992741,0.018459,48
2015-07-03,98304,2144627,7.992741,8.103495,7.992741,8.085036,0.092295,67
2015-07-06,115555,2564460,8.121954,8.269626,8.121954,8.177331,0.092295,70
2015-07-07,169159,3683898,8.177331,8.177331,7.974282,8.048118,-0.129213,88
2015-07-08,191000,4006050,8.085036,8.085036,7.531267,7.752775,-0.295343,101
2015-07-09,171000,3413250,7.10671,7.531267,7.10671,7.383595,-0.36918,98
2015-07-13,183000,3806200,7.605103,7.845069,7.586644,7.678939,0.295344,125
2015-07-14,212000,4447550,7.937364,7.937364,7.642021,7.697398,0.018459,117
2015-07-15,591000,12167950,7.715857,7.734316,7.47589,7.494349,-0.203049,275
2015-07-16,174000,2952050,7.364389,7.407709,7.277749,7.407709,-0.08664,112
2015-07-17,97000,1634750,7.451029,7.451029,7.191109,7.234429,-0.17328,62
2015-07-20,315000,4955750,7.191109,7.191109,6.67127,6.67127,-0.563159,188
2015-07-21,89050,1360195,6.75791,6.75791,6.54131,6.62795,-0.04332,54
2015-07-22,130100,1953930,6.49799,6.58463,6.43301,6.54131,-0.08664,75
2015-07-23,194414,2857011,6.56297,6.56297,6.281391,6.281391,-0.259919,105
2015-07-24,128000,1830500,6.34637,6.34637,6.108111,6.151431,-0.12996,71
2015-07-27,229404,3169354,6.216411,6.216411,5.804871,5.804871,-0.34656,101
2015-07-28,160315,2196144,5.804871,6.043131,5.718231,6.043131,0.23826,80
2015-07-29,127300,1767950,6.086451,6.086451,5.891511,5.891511,-0.15162,45
2015-07-30,73000,1023250,6.021471,6.129771,6.021471,6.064791,0.17328,42
2015-07-31,57200,788980,6.021471,6.021471,5.934831,5.999811,-0.06498,34
2015-08-03,126200,1691170,5.999811,5.999811,5.674911,5.826531,-0.17328,68
2015-08-04,125000,1677150,5.804871,5.848191,5.761551,5.761551,-0.06498,40
2015-08-05,105000,1401900,5.739891,5.869851,5.739891,5.848191,0.08664,40
2015-08-06,106000,1408950,5.978151,5.978151,5.718231,5.718231,-0.12996,44
2015-08-07,37107,496246,5.718231,5.869851,5.718231,5.848191,0.12996,22
2015-08-10,57500,785350,5.891511,6.086451,5.848191,6.086451,0.23826,45
2015-08-11,100000,1412700,6.086451,6.151431,6.086451,6.108111,0.02166,63
2015-08-12,22345,312364,6.108111,6.151431,5.999811,6.064791,-0.04332,20
2015-08-13,55000,777850,6.173091,6.194751,6.064791,6.086451,0.02166,38
2015-08-14,54000,754850,6.021471,6.108111,6.021471,6.043131,-0.04332,31
2015-08-17,71000,974250,5.913171,5.978151,5.913171,5.956491,-0.08664,42
2015-08-18,41000,562950,5.913171,5.999811,5.913171,5.999811,0.04332,32
2015-08-19,147358,1997935,5.999811,5.999811,5.804871,5.913171,-0.08664,59
2015-08-20,55105,745778,5.934831,5.934831,5.848191,5.848191,-0.06498,35
2015-08-21,97000,1289850,5.761551,5.783211,5.718231,5.783211,-0.06498,51
2015-08-24,302000,3908600,5.739891,5.783211,5.436652,5.588272,-0.194939,123
2015-08-25,174000,2259950,5.393332,5.718231,5.393332,5.718231,0.129959,79
2015-08-26,44000,574500,5.718231,5.718231,5.631592,5.718231,0.0,29
2015-08-27,37000,493150,5.718231,5.804871,5.718231,5.804871,0.08664,25
2015-08-28,72000,979150,5.848191,5.956491,5.804871,5.891511,0.08664,46
2015-08-31,35000,476350,5.978151,5.978151,5.848191,5.934831,0.04332,20
2015-09-01,29000,391300,5.913171,5.913171,5.804871,5.848191,-0.08664,19
2015-09-02,43000,578250,5.739891,5.869851,5.739891,5.869851,0.02166,21
2015-09-03,48033,651250,5.869851,5.913171,5.848191,5.891511,0.02166,31
2015-09-04,101000,1374150,5.891511,5.978151,5.826531,5.826531,-0.06498,58
2015-09-07,33000,441100,5.631592,5.848191,5.631592,5.826531,0.0,24
2015-09-08,130000,1777850,5.848191,6.064791,5.848191,5.913171,0.08664,52
2015-09-09,71143,978344,5.978151,6.043131,5.913171,5.934831,0.02166,42
2015-09-10,70000,968950,5.956491,6.043131,5.956491,6.043131,0.1083,41
2015-09-11,127000,1782750,6.043131,6.129771,6.043131,6.129771,0.08664,65
2015-09-14,111000,1596950,6.151431,6.281391,6.151431,6.259731,0.12996,76
2015-09-15,146000,2112050,6.259731,6.303051,6.194751,6.281391,0.02166,51
2015-09-16,115000,1687400,6.41135,6.41135,6.32471,6.34637,0.064979,52
2015-09-17,43000,630850,6.45467,6.45467,6.32471,6.32471,-0.02166,30
2015-09-18,29000,422650,6.32471,6.34637,6.303051,6.34637,0.02166,21
2015-09-21,187000,2686800,6.281391,6.281391,6.194751,6.194751,-0.151619,76
2015-09-22,56000,802500,6.216411,6.238071,6.194751,6.194751,0.0,25
2015-09-23,37001,525364,6.194751,6.216411,6.129771,6.151431,-0.04332,21
2015-09-24,51129,724551,6.151431,6.216411,6.108111,6.151431,0.0,19
2015-09-25,25000,353400,6.151431,6.151431,6.086451,6.151431,0.0,9
2015-09-30,17001,240214,6.064791,6.151431,6.064791,6.108111,-0.04332,12
2015-10-01,54000,773600,6.086451,6.238071,6.086451,6.216411,0.1083,23
2015-10-02,14000,200450,6.216411,6.216411,6.194751,6.194751,-0.02166,10
2015-10-05,60000,866900,6.281391,6.281391,6.216411,6.281391,0.08664,21
2015-10-06,50000,724700,6.281391,6.34637,6.238071,6.281391,0.0,34
2015-10-07,71000,1040250,6.32471,6.36803,6.32471,6.36803,0.086639,44
2015-10-08,96985,1428378,6.36803,6.43301,6.34637,6.36803,0.0,62
2015-10-12,247309,3755377,6.41135,6.67127,6.41135,6.67127,0.30324,138
2015-10-13,284050,4499795,6.69293,6.93119,6.69293,6.88787,0.2166,158
2015-10-14,95105,1501782,6.93119,6.93119,6.71459,6.82289,-0.06498,62
2015-10-15,151547,2402419,6.90953,6.90953,6.82289,6.88787,0.06498,62
2015-10-16,166100,2650295,6.86621,6.95285,6.86621,6.93119,0.04332,78
2015-10-19,246129,3922914,6.93119,6.974509,6.80123,6.95285,0.02166,192
2015-10-20,116050,1855600,6.88787,6.996169,6.86621,6.93119,-0.02166,41
2015-10-21,133000,2106400,6.93119,6.93119,6.84455,6.90953,-0.02166,48
2015-10-22,70129,1118983,6.90953,6.95285,6.84455,6.90953,0.0,34
2015-10-23,91000,1459300,6.95285,6.996169,6.90953,6.93119,0.02166,51
2015-10-26,105000,1714050,6.996169,7.147789,6.95285,7.039489,0.108299,62
2015-10-27,154254,2507051,7.039489,7.082809,6.996169,7.082809,0.04332,63
2015-10-28,86150,1396080,7.017829,7.061149,6.996169,7.017829,-0.06498,39
2015-10-29,42000,680600,7.017829,7.039489,6.996169,7.017829,0.0,21
2015-10-30,184805,3050831,7.039489,7.256089,7.039489,7.191109,0.17328,111
2015-11-02,110350,1876716,7.234429,7.407709,7.234429,7.364389,0.17328,64
2015-11-03,100000,1739100,7.386049,7.624309,7.386049,7.559329,0.19494,63
2015-11-04,91581,1587251,7.580989,7.580989,7.451029,7.537669,-0.02166,60
2015-11-05,134661,2378933,7.559329,7.710948,7.559329,7.667628,0.129959,81
2015-11-06,88300,1551680,7.710948,7.710948,7.580989,7.624309,-0.043319,39
2015-11-09,82000,1441300,7.624309,7.645968,7.602649,7.645968,0.021659,45
2015-11-10,317343,5697456,7.840908,7.862568,7.624309,7.754268,0.1083,143
2015-11-11,113000,2024100,7.840908,7.840908,7.667628,7.732608,-0.02166,72
2015-11-12,149448,2643368,7.667628,7.775928,7.624309,7.689288,-0.04332,44
2015-11-13,65277,1161343,7.710948,7.775928,7.667628,7.667628,-0.02166,32
2015-11-16,90000,1564550,7.451029,7.624309,7.451029,7.580989,-0.086639,43
2015-11-17,99000,1749050,7.580989,7.689288,7.580989,7.645968,0.064979,38
2015-11-18,85100,1493110,7.689288,7.689288,7.559329,7.580989,-0.064979,45
2015-11-19,93265,1626789,7.537669,7.580989,7.494349,7.580989,0.0,27
2015-11-20,34000,592050,7.580989,7.580989,7.537669,7.559329,-0.02166,14
2015-11-23,68000,1176550,7.537669,7.580989,7.451029,7.494349,-0.06498,28
2015-11-24,64000,1094450,7.451029,7.451029,7.386049,7.407709,-0.08664,30
2015-11-25,76000,1289000,7.256089,7.451029,7.256089,7.364389,-0.04332,29
2015-11-26,54100,913065,7.234429,7.364389,7.234429,7.321069,-0.04332,25
2015-11-27,19100,322205,7.277749,7.342729,7.277749,7.321069,0.0,15
2015-11-30,48202,806043,7.321069,7.321069,7.234429,7.234429,-0.08664,24
2015-12-01,41000,690550,7.234429,7.299409,7.234429,7.299409,0.06498,24
2015-12-02,47204,799187,7.299409,7.364389,7.299409,7.299409,0.0,27
2015-12-03,51000,857450,7.364389,7.364389,7.256089,7.256089,-0.04332,25
2015-12-04,27000,453950,7.234429,7.342729,7.234429,7.277749,0.02166,12
2015-12-07,5000,85400,7.429369,7.429369,7.364389,7.364389,0.08664,5
2015-12-08,237000,3940250,7.364389,7.364389,7.147789,7.277749,-0.08664,69
2015-12-09,53000,895050,7.234429,7.407709,7.169449,7.299409,0.02166,30
2015-12-10,40133,674733,7.386049,7.386049,7.277749,7.277749,-0.02166,21
2015-12-11,165000,2727500,7.277749,7.451029,7.017829,7.017829,-0.25992,124
2015-12-14,103000,1633650,7.082809,7.082809,6.77957,6.80123,-0.216599,87
2015-12-15,87000,1353200,6.67127,6.95285,6.67127,6.95285,0.15162,28
2015-12-16,47000,758650,6.95285,7.082809,6.93119,7.039489,0.086639,22
2015-12-17,35000,573000,7.082809,7.126129,7.082809,7.104469,0.06498,15
2015-12-18,9000,145350,6.996169,7.017829,6.974509,7.017829,-0.08664,7
2015-12-21,11000,180450,7.017829,7.234429,7.017829,7.212769,0.19494,8
2015-12-22,5000,82650,7.104469,7.277749,7.104469,7.277749,0.06498,3
2015-12-23,53000,891400,7.147789,7.407709,7.147789,7.342729,0.06498,39
2015-12-24,144000,2471850,7.407709,7.537669,7.321069,7.321069,-0.02166,70
2015-12-25,13000,220300,7.407709,7.407709,7.321069,7.364389,0.04332,8
2015-12-28,17045,290010,7.407709,7.407709,7.321069,7.321069,-0.04332,7
2015-12-29,27000,451800,7.191109,7.321069,7.191109,7.277749,-0.04332,9
2015-12-30,14355,241299,7.277749,7.321069,7.277749,7.277749,0.0,9
2015-12-31,23000,388100,7.277749,7.321069,7.277749,7.299409,0.02166,12
2016-01-04,71000,1195500,7.277749,7.321069,7.277749,7.299409,0.0,31
2016-01-05,41000,692300,7.191109,7.364389,7.191109,7.321069,0.02166,21
2016-01-06,45000,745900,6.974509,7.256089,6.974509,7.234429,-0.08664,21
2016-01-07,124000,2056350,7.234429,7.299409,7.061149,7.191109,-0.04332,58
2016-01-08,52000,875800,7.277749,7.321069,7.277749,7.299409,0.1083,32
2016-01-11,33000,552850,7.277749,7.277749,7.234429,7.234429,-0.06498,17
2016-01-12,45000,752950,7.321069,7.321069,7.212769,7.234429,0.0,21
2016-01-13,61050,1018982,7.256089,7.256089,7.212769,7.212769,-0.02166,23
2016-01-14,131050,2167027,7.147789,7.169449,7.147789,7.169449,-0.04332,38
2016-01-15,105000,1752050,7.234429,7.256089,7.191109,7.191109,0.02166,24
2016-01-18,38000,633550,7.191109,7.277749,7.147789,7.277749,0.08664,19
2016-01-19,112000,1881100,7.277749,7.277749,7.234429,7.277749,0.0,11
2016-01-20,47000,785250,7.277749,7.277749,7.212769,7.234429,-0.04332,19
2016-01-21,12020,201017,7.234429,7.277749,7.212769,7.212769,-0.02166,9
2016-01-22,47000,783700,7.212769,7.277749,7.169449,7.191109,-0.02166,22
2016-01-25,48000,805550,7.256089,7.321069,7.234429,7.321069,0.12996,21
2016-01-26,18000,304800,7.321069,7.364389,7.321069,7.364389,0.04332,12
2016-01-27,32000,546350,7.386049,7.451029,7.364389,7.364389,0.0,19
2016-01-28,35000,597350,7.364389,7.451029,7.364389,7.451029,0.08664,16
2016-01-29,31001,531067,7.472689,7.472689,7.386049,7.407709,-0.04332,21
2016-01-30,57000,978200,7.407709,7.494349,7.407709,7.451029,0.04332,24
2016-02-01,34001,584967,7.429369,7.472689,7.429369,7.451029,0.0,18
2016-02-02,40000,690400,7.429369,7.494349,7.429369,7.494349,0.04332,23
2016-02-03,17000,292350,7.472689,7.472689,7.407709,7.451029,-0.04332,9
2016-02-15,43000,740850,7.451029,7.494349,7.451029,7.472689,0.02166,25
2016-02-16,460100,8215310,7.451029,7.905888,7.429369,7.819248,0.346559,189
2016-02-17,98000,1753500,7.840908,7.840908,7.689288,7.732608,-0.08664,43
2016-02-18,56000,998450,7.797588,7.797588,7.689288,7.710948,-0.02166,27
2016-02-19,34008,604244,7.689288,7.754268,7.645968,7.710948,0.0,22
2016-02-22,261000,4734600,7.775928,7.905888,7.775928,7.905888,0.19494,102
2016-02-23,348000,6498200,7.992528,8.144148,7.992528,8.079168,0.17328,164
2016-02-24,177071,3293820,8.122488,8.144148,7.970868,8.014188,-0.06498,74
2016-02-25,195015,3604729,8.057508,8.122488,7.927548,8.035848,0.02166,71
2016-02-26,94000,1745150,8.079168,8.079168,8.014188,8.057508,0.02166,52
2016-03-01,516000,9709050,8.035848,8.295767,7.970868,8.230788,0.17328,152
2016-03-02,901540,17852237,8.274108,8.880587,8.274108,8.577347,0.346559,362
2016-03-03,362590,7221571,8.534027,8.707307,8.490707,8.577347,0.0,145
2016-03-04,392092,7841471,8.620667,8.793947,8.599007,8.620667,0.04332,161
2016-03-07,202101,4055074,8.663987,8.772287,8.555687,8.642327,0.02166,99
2016-03-08,355000,7137800,8.793947,8.793947,8.663987,8.663987,0.02166,147
2016-03-09,181145,3601215,8.728967,8.728967,8.577347,8.577347,-0.08664,81
2016-03-10,248000,4877350,8.555687,8.555687,8.469047,8.534027,-0.04332,110
2016-03-11,838000,17246950,8.663987,9.032206,8.663987,8.988886,0.454859,364
2016-03-14,337027,7004918,9.010546,9.075526,8.880587,9.075526,0.08664,129
2016-03-15,821535,17703935,9.097186,9.573706,9.097186,9.097186,0.02166,413
2016-03-16,871075,19022003,9.097186,9.595366,9.097186,9.465406,0.36822,379
2016-03-17,384500,8447700,9.530386,9.595366,9.400426,9.400426,-0.06498,176
2016-03-18,101143,2206166,9.422086,9.487066,9.400426,9.465406,0.06498,58
2016-03-21,234010,5143818,9.595366,9.595366,9.465406,9.530386,0.06498,145
2016-03-22,565180,12684932,9.595366,9.920265,9.573706,9.746985,0.216599,249
2016-03-23,3582786,86421984,10.310144,10.721684,10.180185,10.375124,0.628139,1373
2016-03-24,4307350,105345577,10.310144,10.959943,9.941925,10.656704,0.28158,1941
2016-03-25,1102058,26680285,10.656704,10.743344,10.288484,10.396784,-0.25992,565
2016-03-28,723850,17045600,10.375124,10.375124,10.006905,10.028565,-0.368219,382
2016-03-29,1311204,30490030,10.180185,10.353464,9.746985,9.746985,-0.28158,670
2016-03-30,715312,16464870,9.876945,10.158525,9.790305,10.028565,0.28158,345
2016-03-31,1480063,32853317,10.093545,10.093545,9.400426,9.617026,-0.411539,716
2016-04-01,622000,13594300,9.573706,9.595366,9.357106,9.508726,-0.1083,315
2016-04-06,1498129,34226907,9.530386,10.136865,9.465406,9.963585,0.454859,836
2016-04-07,677230,15581590,10.158525,10.158525,9.833625,9.920265,-0.04332,354
2016-04-08,306807,6976996,9.920265,10.006905,9.768645,9.768645,-0.15162,192
2016-04-11,365100,8285850,9.920265,9.920265,9.725325,9.725325,-0.04332,194
2016-04-12,430000,9749950,9.768645,9.963585,9.703665,9.790305,0.06498,236
2016-04-13,670100,15459200,9.876945,10.115205,9.876945,9.963585,0.17328,340
2016-04-14,2204300,52978250,10.093545,10.743344,10.071885,10.613384,0.649799,1150
2016-04-15,829225,20055244,10.483424,10.570064,10.375124,10.461764,-0.15162,489
2016-04-18,777000,18734300,10.461764,10.635044,10.245165,10.245165,-0.216599,420
2016-04-19,495000,11789700,10.353464,10.483424,10.180185,10.223505,-0.02166,280
2016-04-20,706000,16908850,10.375124,10.526744,10.245165,10.331804,0.108299,314
2016-04-21,1478700,36200269,10.505084,10.721684,10.440104,10.635044,0.30324,830
2016-04-22,613050,14912870,10.613384,10.656704,10.440104,10.591724,-0.04332,325
2016-04-25,372523,9164108,10.700024,10.786664,10.548404,10.570064,-0.02166,242
2016-04-26,655000,16054550,10.700024,10.721684,10.548404,10.613384,0.04332,319
2016-04-27,400059,9722324,10.678364,10.678364,10.461764,10.461764,-0.15162,206
2016-04-28,356523,8566849,10.483424,10.526744,10.331804,10.353464,-0.1083,187
2016-04-29,210000,4980850,10.223505,10.353464,10.223505,10.353464,0.0,113
2016-05-03,261000,6232750,10.396784,10.418444,10.245165,10.353464,0.0,144
2016-05-04,201057,4771903,10.266825,10.353464,10.223505,10.223505,-0.129959,105
2016-05-05,204072,4767445,10.115205,10.266825,10.093545,10.115205,-0.1083,126
2016-05-06,113000,2639700,10.093545,10.266825,10.071885,10.136865,0.02166,69
2016-05-09,298000,6864600,10.136865,10.158525,9.876945,9.876945,-0.25992,140
2016-05-10,185000,4219000,9.876945,9.985245,9.811965,9.985245,0.1083,89
2016-05-11,118020,2725512,10.050225,10.093545,9.963585,9.985245,0.0,68
2016-05-12,84000,1917450,9.963585,10.006905,9.833625,9.833625,-0.15162,62
2016-05-13,155000,3458850,9.833625,9.855285,9.573706,9.682005,-0.15162,112
2016-05-16,169000,3721350,9.487066,9.703665,9.487066,9.682005,0.0,67
2016-05-17,88100,1961240,9.682005,9.682005,9.595366,9.682005,0.0,55
2016-05-18,29150,651160,9.617026,9.725325,9.617026,9.725325,0.04332,25
2016-05-19,16260,363476,9.682005,9.682005,9.682005,9.682005,-0.04332,12
2016-05-20,32000,715100,9.660345,9.703665,9.660345,9.703665,0.02166,21
2016-05-23,95000,2167150,9.746985,9.941925,9.746985,9.920265,0.2166,66
2016-05-24,83000,1881250,9.963585,9.963585,9.768645,9.855285,-0.06498,51
2016-05-25,123000,2798650,9.768645,9.941925,9.768645,9.833625,-0.02166,80
2016-05-26,118000,2673050,9.855285,9.855285,9.746985,9.833625,0.0,75
