date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-03,391519,5231747,10.21128,10.287484,10.096975,10.096975,0.038102,191
2015-03-04,192171,2561470,10.173178,10.173178,10.135077,10.135077,0.038102,86
2015-03-05,1799072,24673979,10.135077,10.592298,10.135077,10.516094,0.381017,734
2015-03-06,441090,5983948,10.516094,10.516094,10.287484,10.325586,-0.190508,228
2015-03-09,263199,3557002,10.325586,10.363687,10.249382,10.287484,-0.038102,146
2015-03-10,294231,3948460,10.287484,10.325586,10.173178,10.21128,-0.076204,115
2015-03-11,276996,3680337,10.135077,10.21128,10.096975,10.096975,-0.114305,193
2015-03-12,214032,2838817,10.135077,10.173178,10.058873,10.096975,0.0,125
2015-03-13,82474,1094413,10.173178,10.173178,10.096975,10.096975,0.0,75
2015-03-16,149156,1982768,10.135077,10.173178,10.096975,10.096975,0.0,116
2015-03-17,402011,5304694,10.096975,10.173178,9.982669,9.982669,-0.114306,135
2015-03-18,441500,5801119,10.058873,10.096975,9.982669,10.058873,0.076204,171
2015-03-19,812100,10892781,10.058873,10.287484,10.058873,10.249382,0.190509,295
2015-03-20,592104,7990485,10.363687,10.363687,10.249382,10.249382,0.0,211
2015-03-23,3702506,52011931,10.287484,10.859011,10.287484,10.706603,0.457221,1193
2015-03-24,932111,12823454,10.668502,10.668502,10.401789,10.401789,-0.304814,387
2015-03-25,611985,8323278,10.439891,10.516094,10.287484,10.363687,-0.038102,296
2015-03-26,486042,6585364,10.325586,10.363687,10.287484,10.325586,-0.038101,178
2015-03-27,289261,3919905,10.439891,10.439891,10.287484,10.363687,0.038101,160
2015-03-30,209089,2825320,10.363687,10.363687,10.249382,10.287484,-0.076203,167
2015-03-31,179817,2418395,10.287484,10.325586,10.21128,10.249382,-0.038102,239
2015-04-01,232362,3120325,10.21128,10.287484,10.21128,10.287484,0.038102,262
2015-04-02,185780,2507546,10.363687,10.363687,10.249382,10.287484,0.0,221
2015-04-07,356242,4820394,10.287484,10.363687,10.249382,10.287484,0.0,312
2015-04-08,196335,2678439,10.363687,10.439891,10.363687,10.439891,0.152407,250
2015-04-09,253802,3463066,10.516094,10.516094,10.363687,10.401789,-0.038102,222
2015-04-10,442876,5988425,10.401789,10.401789,10.249382,10.249382,-0.152407,279
2015-04-13,227260,3069319,10.249382,10.325586,10.249382,10.287484,0.038102,263
2015-04-14,408672,5516651,10.249382,10.363687,10.249382,10.287484,0.0,352
2015-04-15,824246,11162094,10.287484,10.401789,10.287484,10.287484,0.0,376
2015-04-16,445526,6031570,10.287484,10.363687,10.249382,10.325586,0.038102,171
2015-04-17,1154410,15878713,10.401789,10.6304,10.325586,10.477993,0.152407,459
2015-04-20,367125,5019923,10.477993,10.516094,10.363687,10.363687,-0.114306,195
2015-04-21,378010,5103682,10.401789,10.401789,10.173178,10.173178,-0.190509,170
2015-04-22,491209,6526320,10.173178,10.21128,10.096975,10.173178,0.0,177
2015-04-23,291464,3893968,10.135077,10.21128,10.135077,10.21128,0.038102,126
2015-04-24,241068,3218256,10.21128,10.249382,10.135077,10.173178,-0.038102,141
2015-04-27,454007,6054691,10.173178,10.249382,10.135077,10.173178,0.0,185
2015-04-28,303459,4042099,10.21128,10.21128,10.135077,10.135077,-0.038101,148
2015-04-29,793254,10615126,10.135077,10.249382,10.135077,10.173178,0.038101,233
2015-04-30,695030,9320498,10.249382,10.249382,10.173178,10.173178,0.0,206
2015-05-04,613136,8270083,10.249382,10.363687,10.173178,10.325586,0.152408,244
2015-05-05,282007,3823041,10.325586,10.363687,10.287484,10.363687,0.038101,120
2015-05-06,697297,9526785,10.363687,10.516094,10.287484,10.439891,0.076204,251
2015-05-07,487132,6637329,10.516094,10.516094,10.325586,10.325586,-0.114305,207
2015-05-08,1148110,15750590,10.401789,10.592298,10.325586,10.325586,0.0,403
2015-05-11,1577765,21474974,10.516094,10.554196,10.173178,10.363687,0.038101,549
2015-05-12,1617565,22071304,10.363687,10.554196,10.21128,10.325586,-0.038101,512
2015-05-13,299020,4053817,10.325586,10.401789,10.287484,10.287484,-0.038102,128
2015-05-14,228012,3076918,10.401789,10.401789,10.249382,10.249382,-0.038102,96
2015-05-15,469013,6263319,10.249382,10.287484,10.135077,10.173178,-0.076204,205
2015-05-18,337030,4487442,10.135077,10.249382,10.096975,10.135077,-0.038101,182
2015-05-19,468132,6194433,10.135077,10.135077,10.058873,10.135077,0.0,240
2015-05-20,225487,2995849,10.135077,10.173178,10.096975,10.173178,0.038101,116
2015-05-21,330002,4343576,10.135077,10.135077,9.944568,10.058873,-0.114305,176
2015-05-22,2214314,30398783,10.477993,10.554196,10.363687,10.401789,0.342916,815
2015-05-25,681050,9192166,10.439891,10.439891,10.173178,10.249382,-0.152407,291
2015-05-26,559200,7479468,10.249382,10.287484,10.135077,10.173178,-0.076204,187
2015-05-27,2396343,33031913,10.439891,10.592298,10.401789,10.516094,0.342916,789
2015-05-28,1536527,21341890,10.592298,10.6304,10.516094,10.516094,0.0,574
2015-05-29,1394323,19271438,10.6304,10.6304,10.477993,10.554196,0.038102,407
2015-06-01,11768474,175015247,10.744705,11.582945,10.744705,11.506741,0.952545,3325
2015-06-02,18910343,302972334,11.582945,12.649795,11.582945,12.649795,1.143054,6168
2015-06-03,26076491,450918548,13.259423,13.754747,12.34498,13.221322,0.571527,9771
2015-06-04,12138764,207293029,13.335627,13.640441,12.535489,12.725998,-0.495324,4655
2015-06-05,7190821,117890915,12.878406,13.068915,12.192573,12.34498,-0.381018,2679
2015-06-08,8945834,139216716,12.687897,12.7641,11.201927,11.316232,-1.028748,3187
2015-06-09,8081101,124018597,11.392436,11.925861,11.316232,11.69725,0.381018,3144
2015-06-10,4576500,70784172,12.002064,12.192573,11.430537,11.621046,-0.076204,1845
2015-06-11,3733078,55399412,11.621046,11.69725,11.04952,11.316232,-0.304814,1474
2015-06-12,5875141,90480627,11.392436,12.002064,11.392436,11.506741,0.190509,2324
2015-06-15,2341352,34816623,11.659148,11.69725,11.163825,11.240029,-0.266712,983
2015-06-16,3139300,44875040,11.201927,11.240029,10.668502,10.820909,-0.41912,1195
2015-06-17,1634005,23351070,10.820909,11.011418,10.782807,10.820909,0.0,680
2015-06-18,1513090,21455027,10.859011,10.973316,10.706603,10.782807,-0.038102,561
2015-06-22,2896763,40352986,10.782807,10.782807,10.477993,10.668502,-0.114305,952
2015-06-23,1781439,24738194,10.744705,10.782807,10.516094,10.516094,-0.152408,559
2015-06-24,1923250,26132674,10.516094,10.554196,10.287484,10.287484,-0.22861,683
2015-06-25,1329050,18269086,10.325586,10.592298,10.287484,10.592298,0.304814,603
2015-06-26,676745,9278402,10.6304,10.6304,10.401789,10.401789,-0.190509,301
2015-06-29,1102010,14745432,10.287484,10.325586,10.135077,10.135077,-0.266712,471
2015-06-30,915418,12135800,10.058873,10.21128,10.058873,10.058873,-0.076204,314
2015-07-01,641001,8521714,10.135077,10.21128,10.058873,10.096975,0.038102,243
2015-07-02,648192,8604222,10.135077,10.173178,10.096975,10.096975,0.0,253
2015-07-03,483150,6418501,10.173178,10.173178,10.096975,10.096975,0.0,187
2015-07-06,633015,8418101,10.096975,10.21128,10.096975,10.135077,0.038102,276
2015-07-07,452001,5996663,10.173178,10.173178,10.058873,10.096975,-0.038102,188
2015-07-08,1516715,19604972,10.135077,10.135077,9.754059,9.754059,-0.342916,513
2015-07-09,1279769,15780544,9.56355,9.56355,9.258735,9.334939,-0.41912,547
2015-07-13,671593,8322090,9.373041,9.639753,9.373041,9.411143,0.076204,280
2015-07-14,583200,7232068,9.449244,9.525448,9.411143,9.411143,0.0,221
2015-07-15,572200,7050329,9.411143,9.487346,9.334939,9.334939,-0.076204,220
2015-07-16,900598,11131870,9.411143,9.487346,9.334939,9.487346,0.152407,307
2015-07-17,528707,6400834,9.52655,9.52655,9.448142,9.448142,-0.039204,273
2015-07-20,993230,11462562,9.52655,9.52655,8.664064,9.095307,-0.352835,385
2015-07-21,496101,5726479,9.134511,9.173715,8.977695,9.056103,-0.039204,206
2015-07-22,342250,3975485,9.056103,9.212919,8.938491,9.173715,0.117612,179
2015-07-23,521021,6041294,9.173715,9.173715,9.016899,9.095307,-0.078408,200
2015-07-24,277031,3218738,8.938491,9.173715,8.938491,9.173715,0.078408,115
2015-07-27,719104,8232279,9.173715,9.173715,8.82088,8.938491,-0.235224,230
2015-07-28,638159,7207510,8.938491,8.938491,8.781676,8.938491,0.0,205
2015-07-29,247613,2805485,8.938491,8.938491,8.82088,8.938491,0.0,106
2015-07-30,336300,3862607,8.860084,9.134511,8.860084,9.134511,0.19602,134
2015-07-31,171708,1967999,9.134511,9.173715,8.938491,8.977695,-0.156816,116
2015-08-03,335024,3787624,8.977695,8.977695,8.781676,8.82088,-0.156815,143
2015-08-04,450001,5100562,8.82088,9.016899,8.742472,8.82088,0.0,190
2015-08-05,254103,2842316,8.742472,8.82088,8.742472,8.781676,-0.039204,124
2015-08-06,351003,3924233,8.82088,8.82088,8.703268,8.82088,0.039204,124
2015-08-07,229002,2563524,8.781676,8.899287,8.703268,8.781676,-0.039204,103
2015-08-10,469289,5331077,8.82088,8.977695,8.82088,8.899287,0.117611,193
2015-08-11,212001,2422812,9.056103,9.056103,8.938491,8.938491,0.039204,111
2015-08-12,194000,2209750,8.938491,8.977695,8.899287,8.899287,-0.039204,80
2015-08-13,320015,3593665,8.938491,8.977695,8.742472,8.781676,-0.117611,123
2015-08-14,218004,2434045,8.860084,8.860084,8.703268,8.781676,0.0,120
2015-08-17,190050,2120209,8.82088,8.82088,8.703268,8.703268,-0.078408,74
2015-08-18,158302,1756650,8.742472,8.781676,8.664064,8.703268,0.0,98
2015-08-19,592077,6377168,8.703268,8.703268,8.272025,8.428841,-0.274427,271
2015-08-20,407119,4297433,8.311229,8.350433,8.154413,8.350433,-0.078408,194
2015-08-21,886456,8942644,8.076005,8.115209,7.801578,7.8251,-0.525333,337
2015-08-24,1330067,12120268,7.683966,7.683966,7.048863,7.095908,-0.729192,484
2015-08-25,909004,7997636,6.743072,7.260564,6.680346,7.213519,0.117611,368
2015-08-26,520722,4759950,6.986137,7.409539,6.962614,7.354653,0.141134,195
2015-08-27,650003,6456600,7.448743,7.958394,7.433061,7.840782,0.486129,315
2015-08-28,742249,7802412,8.193617,8.350433,8.154413,8.272025,0.431243,308
2015-08-31,450107,4750889,8.311229,8.311229,8.193617,8.311229,0.039204,165
2015-09-01,269006,2891614,8.350433,8.585656,8.272025,8.428841,0.117612,153
2015-09-02,675022,7398692,8.389637,8.860084,8.350433,8.664064,0.235223,294
2015-09-03,308010,3381561,8.664064,8.742472,8.546452,8.664064,0.0,109
2015-09-04,368667,4024432,8.664064,8.703268,8.507248,8.546452,-0.117612,121
2015-09-07,141001,1534360,8.546452,8.585656,8.468044,8.507248,-0.039204,77
2015-09-08,276300,2988438,8.507248,8.507248,8.468044,8.507248,0.0,98
2015-09-09,165000,1803950,8.507248,8.62486,8.507248,8.546452,0.039204,89
2015-09-10,192011,2101571,8.546452,8.62486,8.546452,8.585656,0.039204,79
2015-09-11,240209,2608135,8.585656,8.585656,8.468044,8.546452,-0.039204,117
2015-09-14,251012,2744383,8.507248,8.62486,8.507248,8.62486,0.078408,102
2015-09-15,141110,1547310,8.62486,8.62486,8.546452,8.62486,0.0,67
2015-09-16,117910,1295767,8.664064,8.703268,8.585656,8.585656,-0.039204,72
2015-09-17,340555,3742810,8.62486,8.703268,8.585656,8.664064,0.078408,112
2015-09-18,138314,1534065,8.703268,8.742472,8.62486,8.703268,0.039204,76
2015-09-21,332034,3606251,8.664064,8.664064,8.468044,8.507248,-0.19602,123
2015-09-22,215854,2357022,8.546452,8.62486,8.507248,8.546452,0.039204,76
2015-09-23,362001,3944410,8.507248,8.585656,8.507248,8.546452,0.0,88
2015-09-24,395142,4267524,8.546452,8.546452,8.350433,8.350433,-0.196019,113
2015-09-25,154012,1636026,8.389637,8.389637,8.272025,8.311229,-0.039204,79
2015-09-30,144169,1532621,8.311229,8.468044,8.232821,8.232821,-0.078408,54
2015-10-01,72295,772605,8.389637,8.428841,8.311229,8.389637,0.156816,46
2015-10-02,339204,3614029,8.428841,8.468044,8.311229,8.389637,0.0,126
2015-10-05,754014,7999998,8.428841,8.507248,8.272025,8.272025,-0.117612,243
2015-10-06,463702,4938105,8.311229,8.389637,8.311229,8.311229,0.039204,136
2015-10-07,303251,3259634,8.389637,8.468044,8.389637,8.428841,0.117612,159
2015-10-08,421810,4592028,8.585656,8.585656,8.468044,8.507248,0.078407,198
2015-10-12,240373,2627451,8.585656,8.62486,8.507248,8.585656,0.078408,115
2015-10-13,285525,3143699,8.585656,8.703268,8.546452,8.703268,0.117612,131
2015-10-14,341025,3764680,8.703268,8.742472,8.62486,8.62486,-0.078408,130
2015-10-15,422242,4683835,8.664064,8.742472,8.62486,8.742472,0.117612,146
2015-10-16,764410,8598091,8.781676,8.977695,8.664064,8.860084,0.117612,291
2015-10-19,899330,10555389,8.938491,9.291327,8.938491,9.291327,0.431243,410
2015-10-20,4796240,60706071,9.408938,10.193016,9.252123,9.996997,0.70567,1618
2015-10-21,1329500,16370273,9.918589,9.918589,9.487346,9.604958,-0.392039,625
2015-10-22,503005,6206910,9.604958,9.800977,9.52655,9.644162,0.039204,239
2015-10-23,616057,7482484,9.644162,9.72257,9.408938,9.408938,-0.235224,284
2015-10-26,449300,5484409,9.487346,9.644162,9.487346,9.565754,0.156816,167
2015-10-27,266586,3231057,9.565754,9.683366,9.448142,9.487346,-0.078408,146
2015-10-28,253872,3068780,9.448142,9.52655,9.448142,9.487346,0.0,114
2015-10-29,468244,5587004,9.448142,9.52655,9.252123,9.252123,-0.235223,208
2015-10-30,2197955,28463015,10.153813,10.153813,10.114609,10.153813,0.90169,592
2015-11-02,3065207,39033815,10.193016,10.23222,9.683366,9.840181,-0.313632,1138
2015-11-03,779005,9682860,9.800977,9.879385,9.683366,9.72257,-0.117611,308
2015-11-04,523146,6578982,9.840181,9.957793,9.761773,9.800977,0.078407,270
2015-11-05,673404,8369436,9.840181,9.957793,9.644162,9.683366,-0.117611,298
2015-11-06,714901,8679846,9.683366,9.683366,9.408938,9.52655,-0.156816,301
2015-11-09,1014011,12335535,9.565754,9.72257,9.408938,9.683366,0.156816,398
2015-11-10,2166921,27371019,9.840181,10.036201,9.761773,9.761773,0.078407,937
2015-11-11,794103,9652775,9.72257,9.72257,9.408938,9.408938,-0.352835,332
2015-11-12,385376,4610479,9.408938,9.565754,9.252123,9.33053,-0.078408,200
2015-11-13,268097,3164943,9.252123,9.33053,9.212919,9.212919,-0.117611,125
2015-11-16,245500,2840498,9.016899,9.134511,9.016899,9.095307,-0.117612,120
2015-11-17,303530,3575996,9.095307,9.369734,9.095307,9.173715,0.078408,133
2015-11-18,293298,3503296,9.252123,9.604958,9.212919,9.369734,0.196019,157
2015-11-19,358025,4327150,9.408938,9.565754,9.408938,9.408938,0.039204,147
2015-11-20,211126,2522343,9.565754,9.565754,9.291327,9.33053,-0.078408,117
2015-11-23,321195,3824200,9.33053,9.408938,9.291327,9.291327,-0.039203,142
2015-11-24,204307,2408388,9.252123,9.369734,9.173715,9.173715,-0.117612,106
2015-11-25,137003,1608783,9.173715,9.291327,9.134511,9.173715,0.0,90
2015-11-26,379211,4438913,9.173715,9.252123,9.095307,9.173715,0.0,141
2015-11-27,186789,2169172,9.173715,9.173715,9.056103,9.095307,-0.078408,86
2015-11-30,283030,3244588,9.056103,9.134511,8.82088,8.977695,-0.117612,146
2015-12-01,214008,2471138,8.977695,9.095307,8.977695,9.016899,0.039204,111
2015-12-02,252011,2923371,9.095307,9.173715,9.056103,9.056103,0.039204,135
2015-12-03,317011,3661121,9.095307,9.173715,8.977695,9.016899,-0.039204,142
2015-12-04,377020,4284726,9.016899,9.016899,8.860084,8.938491,-0.078408,162
2015-12-07,173105,1974955,8.977695,9.016899,8.899287,8.938491,0.0,92
2015-12-08,191510,2176916,8.860084,8.977695,8.860084,8.860084,-0.078407,102
2015-12-09,209616,2335184,8.899287,8.899287,8.664064,8.742472,-0.117612,123
2015-12-10,193713,2141828,8.742472,8.742472,8.62486,8.62486,-0.117612,88
2015-12-11,195200,2162900,8.742472,8.82088,8.62486,8.62486,0.0,110
2015-12-14,247013,2657635,8.468044,8.507248,8.389637,8.428841,-0.196019,137
2015-12-15,114204,1244844,8.507248,8.585656,8.468044,8.546452,0.117611,79
2015-12-16,115146,1275556,8.585656,8.742472,8.585656,8.664064,0.117612,95
2015-12-17,126009,1403499,8.82088,8.82088,8.664064,8.664064,0.0,89
2015-12-18,216009,2406249,8.742472,8.899287,8.62486,8.899287,0.235223,119
2015-12-21,178049,2003345,8.781676,8.860084,8.742472,8.860084,-0.039203,99
2015-12-22,447802,5143028,8.899287,9.095307,8.860084,9.016899,0.156815,252
2015-12-23,562204,6625550,9.016899,9.369734,9.016899,9.173715,0.156816,230
2015-12-24,145479,1698983,9.212919,9.33053,9.095307,9.095307,-0.078408,83
2015-12-25,113007,1310484,9.095307,9.173715,9.016899,9.095307,0.0,77
2015-12-28,1742317,21129254,9.252123,9.761773,9.252123,9.369734,0.274427,762
2015-12-29,473006,5632322,9.408938,9.565754,9.212919,9.252123,-0.117611,250
2015-12-30,184009,2169449,9.291327,9.33053,9.173715,9.252123,0.0,95
2015-12-31,268037,3183981,9.252123,9.369734,9.212919,9.33053,0.078407,106
2016-01-04,410126,4837176,9.408938,9.408938,9.173715,9.173715,-0.156815,155
2016-01-05,227011,2642832,9.173715,9.212919,9.056103,9.095307,-0.078408,101
2016-01-06,339001,3899662,9.095307,9.134511,8.899287,9.095307,0.0,123
2016-01-07,242108,2730643,9.016899,9.016899,8.742472,8.781676,-0.313631,126
2016-01-08,200040,2231245,8.664064,8.860084,8.62486,8.781676,0.0,120
2016-01-11,179050,1998855,8.781676,8.781676,8.664064,8.781676,0.0,83
2016-01-12,397119,4544310,8.860084,9.134511,8.82088,8.82088,0.039204,197
2016-01-13,210010,2408170,8.938491,9.056103,8.860084,8.938491,0.117611,102
2016-01-14,247000,2769750,8.860084,8.860084,8.703268,8.742472,-0.196019,114
2016-01-15,136500,1527178,8.781676,8.860084,8.742472,8.781676,0.039204,106
2016-01-18,346500,3896321,8.664064,8.899287,8.664064,8.82088,0.039204,103
2016-01-19,139116,1575464,8.860084,8.938491,8.781676,8.899287,0.078407,75
2016-01-20,462023,5330863,8.938491,9.173715,8.938491,9.056103,0.156816,216
2016-01-21,251003,2875386,9.016899,9.095307,8.899287,8.938491,-0.117612,108
2016-01-22,170419,1939251,8.899287,8.977695,8.899287,8.899287,-0.039204,71
2016-01-25,269020,3065226,9.016899,9.056103,8.860084,8.899287,0.0,104
2016-01-26,51010,577660,8.860084,8.899287,8.860084,8.899287,0.0,38
2016-01-27,96285,1092166,8.977695,9.016899,8.82088,8.82088,-0.078407,65
2016-01-28,60012,678384,8.781676,8.938491,8.742472,8.899287,0.078407,45
2016-01-29,403033,4647958,8.899287,9.134511,8.899287,9.016899,0.117612,178
2016-01-30,197007,2264977,9.056103,9.095307,8.977695,9.016899,0.0,90
2016-02-01,131012,1506782,9.056103,9.056103,8.977695,8.977695,-0.039204,80
2016-02-02,238167,2756069,9.016899,9.134511,8.977695,9.056103,0.078408,82
2016-02-03,1560646,18562583,9.134511,9.448142,9.134511,9.252123,0.19602,705
2016-02-15,400026,4689740,9.252123,9.369734,9.134511,9.173715,-0.078408,230
2016-02-16,326532,3841408,9.252123,9.291327,9.173715,9.212919,0.039204,152
2016-02-17,411591,4859770,9.252123,9.33053,9.173715,9.173715,-0.039204,166
2016-02-18,349320,4102599,9.291327,9.291327,9.134511,9.134511,-0.039204,151
2016-02-19,285704,3346202,9.134511,9.212919,9.134511,9.134511,0.0,137
2016-02-22,401040,4739380,9.173715,9.33053,9.173715,9.291327,0.156816,143
2016-02-23,226008,2671288,9.33053,9.33053,9.212919,9.212919,-0.078408,104
2016-02-24,429175,5109391,9.33053,9.369734,9.291327,9.33053,0.117611,230
2016-02-25,620307,7496124,9.408938,9.604958,9.369734,9.369734,0.039204,298
2016-02-26,347018,4154216,9.369734,9.52655,9.252123,9.369734,0.0,167
2016-03-01,270025,3251850,9.369734,9.487346,9.369734,9.408938,0.039204,142
2016-03-02,314090,3764630,9.408938,9.487346,9.33053,9.369734,-0.039204,183
2016-03-03,396187,4743806,9.408938,9.448142,9.33053,9.408938,0.039204,179
2016-03-04,508514,6147040,9.448142,9.487346,9.448142,9.448142,0.039204,218
2016-03-07,671040,8118670,9.52655,9.565754,9.448142,9.448142,0.0,198
2016-03-08,356173,4305091,9.487346,9.565754,9.408938,9.487346,0.039204,168
2016-03-09,2718533,33977972,9.448142,9.957793,9.448142,9.644162,0.156816,1000
2016-03-10,1088227,13399992,9.683366,9.800977,9.52655,9.683366,0.039204,503
2016-03-11,540024,6570889,9.604958,9.604958,9.487346,9.52655,-0.156816,242
2016-03-14,560553,6820366,9.565754,9.644162,9.408938,9.408938,-0.117612,288
2016-03-15,802047,9486218,9.408938,9.487346,9.134511,9.134511,-0.274427,350
2016-03-16,264078,3122242,9.134511,9.33053,9.134511,9.291327,0.156816,143
2016-03-17,310032,3659789,9.369734,9.369734,9.173715,9.173715,-0.117612,128
2016-03-18,244012,2879094,9.212919,9.291327,9.212919,9.212919,0.039204,92
2016-03-21,183685,2169594,9.291327,9.291327,9.212919,9.252123,0.039204,120
2016-03-22,150997,1781290,9.252123,9.33053,9.212919,9.291327,0.039204,78
2016-03-23,365025,4375026,9.33053,9.448142,9.252123,9.408938,0.117611,206
2016-03-24,163851,1951468,9.487346,9.487346,9.291327,9.291327,-0.117611,116
2016-03-25,303074,3571118,9.291327,9.291327,9.173715,9.252123,-0.039204,148
2016-03-28,267045,3141563,9.252123,9.291327,9.173715,9.212919,-0.039204,102
2016-03-29,210055,2450727,9.252123,9.252123,9.095307,9.134511,-0.078408,121
2016-03-30,101021,1184882,9.134511,9.252123,9.134511,9.212919,0.078408,70
2016-03-31,217401,2535434,9.252123,9.252123,9.095307,9.173715,-0.039204,117
2016-04-01,153034,1795535,9.173715,9.252123,9.134511,9.173715,0.0,76
2016-04-06,208238,2422437,9.173715,9.173715,9.095307,9.173715,0.0,126
2016-04-07,174093,2030718,9.095307,9.212919,9.095307,9.095307,-0.078408,102
2016-04-08,234025,2703302,9.134511,9.134511,9.016899,9.056103,-0.039204,110
2016-04-11,66013,765306,9.056103,9.134511,9.056103,9.095307,0.039204,44
2016-04-12,353060,4063981,9.134511,9.134511,8.860084,8.899287,-0.19602,174
2016-04-13,87066,995592,8.938491,9.016899,8.938491,8.938491,0.039204,113
2016-04-14,107400,1230065,8.938491,9.056103,8.938491,8.977695,0.039204,163
2016-04-15,150035,1714690,9.016899,9.056103,8.899287,8.938491,-0.039204,99
2016-04-18,238022,2729601,8.899287,9.095307,8.899287,8.977695,0.039204,90
2016-04-19,90056,1030578,8.977695,9.016899,8.938491,8.938491,-0.039204,58
2016-04-20,155925,1779491,8.899287,9.016899,8.899287,8.938491,0.0,75
2016-04-21,80158,910746,8.938491,8.938491,8.899287,8.938491,0.0,38
2016-04-22,143005,1626260,8.938491,8.977695,8.899287,8.899287,-0.039204,39
2016-04-25,231021,2658135,8.899287,9.056103,8.899287,8.977695,0.078408,102
2016-04-26,174012,2017935,9.095307,9.134511,9.016899,9.095307,0.117612,102
2016-04-27,61001,707812,9.095307,9.134511,9.095307,9.095307,0.0,29
2016-04-28,243001,2794261,9.095307,9.095307,8.938491,9.056103,-0.039204,68
2016-04-29,115012,1313686,9.016899,9.016899,8.938491,8.938491,-0.117612,36
2016-05-03,109078,1235529,8.938491,8.938491,8.82088,8.860084,-0.078407,56
2016-05-04,170090,1891994,8.938491,8.938491,8.62486,8.664064,-0.19602,89
2016-05-05,368002,3992422,8.664064,8.703268,8.311229,8.546452,-0.117612,152
2016-05-06,190837,2052645,8.546452,8.546452,8.389637,8.428841,-0.117611,84
2016-05-09,120831,1308735,8.428841,8.546452,8.428841,8.428841,0.0,54
2016-05-10,73550,791733,8.428841,8.468044,8.350433,8.428841,0.0,39
2016-05-11,120001,1281510,8.428841,8.428841,8.350433,8.350433,-0.078408,53
2016-05-12,190119,1999548,8.311229,8.350433,8.154413,8.154413,-0.19602,93
2016-05-13,109110,1126392,8.272025,8.272025,8.076005,8.076005,-0.078408,68
2016-05-16,205805,2097440,8.076005,8.154413,7.91919,8.154413,0.078408,137
2016-05-17,212459,2232968,8.115209,8.311229,8.115209,8.311229,0.156816,74
2016-05-18,51843,541549,8.232821,8.232821,8.154413,8.232821,-0.078408,38
2016-05-19,95002,987220,8.154413,8.232821,8.115209,8.193617,-0.039204,51
2016-05-20,94047,977038,8.232821,8.232821,8.076005,8.193617,0.0,55
2016-05-23,185522,1945530,8.154413,8.350433,8.154413,8.272025,0.078408,74
2016-05-24,55000,577400,8.232821,8.232821,8.193617,8.232821,-0.039204,30
