date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,91900,3040810,21.048377,21.143475,20.858181,20.92158,-0.095098,77
2015-01-06,196023,6332283,20.858181,20.858181,20.350991,20.477789,-0.443791,154
2015-01-07,192349,6184784,20.477789,20.509488,20.319292,20.319292,-0.158497,142
2015-01-08,141580,4542786,20.382691,20.477789,20.287593,20.350991,0.031699,111
2015-01-09,114748,3679453,20.382691,20.477789,20.224194,20.224194,-0.126797,100
2015-01-12,139770,4491540,20.224194,20.509488,20.224194,20.319292,0.095098,96
2015-01-13,138256,4408363,20.350991,20.382691,20.129096,20.224194,-0.095098,106
2015-01-14,122252,3896605,20.287593,20.287593,20.129096,20.160795,-0.063399,78
2015-01-15,326934,10515915,20.224194,20.604586,20.160795,20.604586,0.443791,163
2015-01-16,988522,32493590,20.667985,21.175175,20.097396,20.097396,-0.50719,438
2015-01-19,131606,4198252,20.192495,20.446089,20.097396,20.287593,0.190197,106
2015-01-20,111155,3560240,20.350991,20.477789,20.192495,20.287593,0.0,79
2015-01-21,84484,2706302,20.477789,20.477789,20.224194,20.224194,-0.063399,92
2015-01-22,81177,2593856,20.350991,20.41439,20.192495,20.192495,-0.031699,63
2015-01-23,83063,2657216,20.287593,20.41439,20.224194,20.287593,0.095098,75
2015-01-26,84696,2694007,20.287593,20.287593,20.097396,20.097396,-0.190197,56
2015-01-27,212498,6832054,20.160795,20.477789,20.160795,20.350991,0.253595,139
2015-01-28,55652,1775513,20.350991,20.350991,20.160795,20.224194,-0.126797,51
2015-01-29,49906,1597742,20.350991,20.446089,20.192495,20.319292,0.095098,50
2015-01-30,39395,1259464,20.41439,20.41439,20.224194,20.255893,-0.063399,36
2015-02-02,101747,3230673,20.224194,20.255893,20.097396,20.097396,-0.158497,59
2015-02-03,105114,3315153,20.129096,20.160795,19.843802,19.875501,-0.221895,83
2015-02-04,78890,2478685,19.9072,20.002298,19.875501,19.970599,0.095098,64
2015-02-05,63773,1997691,19.970599,20.033998,19.780403,19.843802,-0.126797,68
2015-02-06,77009,2418477,19.9072,20.097396,19.780403,19.780403,-0.063399,67
2015-02-09,214293,6637745,19.780403,19.843802,19.368311,19.368311,-0.412092,125
2015-02-10,87514,2672143,19.368311,19.40001,19.241514,19.241514,-0.126797,78
2015-02-11,42884,1306915,19.304912,19.40001,19.241514,19.273213,0.031699,78
2015-02-12,69504,2120736,19.368311,19.463409,19.241514,19.241514,-0.031699,64
2015-02-13,93731,2881663,19.336612,19.526808,19.304912,19.526808,0.285294,92
2015-02-24,56370,1747970,19.590207,19.748703,19.558507,19.748703,0.221895,60
2015-02-25,67253,2076731,19.780403,19.780403,19.495109,19.558507,-0.190196,79
2015-02-26,99402,3112401,19.653605,19.9389,19.653605,19.9072,0.348693,99
2015-03-02,114364,3590229,20.033998,20.160795,19.780403,19.780403,-0.126797,95
2015-03-03,50971,1582601,19.812102,19.843802,19.653605,19.653605,-0.126798,56
2015-03-04,48502,1514483,19.780403,19.9072,19.717004,19.780403,0.126798,62
2015-03-05,135983,4279515,19.812102,20.160795,19.780403,19.970599,0.190196,119
2015-03-06,100973,3185537,20.033998,20.160795,19.875501,19.970599,0.0,107
2015-03-09,33795,1063721,19.970599,20.002298,19.9072,19.970599,0.0,83
2015-03-10,106433,3347233,20.160795,20.160795,19.843802,19.843802,-0.126797,95
2015-03-11,89203,2783327,19.717004,19.843802,19.717004,19.748703,-0.095099,90
2015-03-12,186467,5807427,19.748703,19.970599,19.653605,19.780403,0.0317,111
2015-03-13,1619049,52923637,19.9072,20.984979,19.9072,20.92158,1.141177,1012
2015-03-16,549296,17967881,21.048377,21.080077,20.477789,20.699684,-0.221896,328
2015-03-17,280400,9143736,20.889881,20.889881,20.477789,20.509488,-0.190196,175
2015-03-18,166550,5387002,20.699684,20.699684,20.41439,20.509488,0.0,116
2015-03-19,171646,5562384,20.509488,20.667985,20.477789,20.636286,0.126798,150
2015-03-20,708661,23431042,20.667985,21.111776,20.667985,21.111776,0.47549,704
2015-03-23,523410,17511205,21.301972,21.682365,20.858181,20.858181,-0.253595,596
2015-03-24,171854,5626857,20.667985,21.016678,20.636286,20.667985,-0.190196,232
2015-03-25,108579,3511152,20.763083,20.763083,20.319292,20.509488,-0.158497,166
2015-03-26,129955,4155201,20.224194,20.350991,20.224194,20.287593,-0.221895,183
2015-03-27,171920,5502940,20.287593,20.382691,20.224194,20.287593,0.0,212
2015-03-30,228128,7156368,20.255893,20.287593,19.653605,19.717004,-0.570589,286
2015-03-31,167281,5190711,19.9072,19.9072,19.558507,19.653605,-0.063399,168
2015-04-01,129443,4014544,19.590207,19.717004,19.590207,19.653605,0.0,112
2015-04-02,97637,3048567,19.717004,19.9072,19.717004,19.748703,0.095098,165
2015-04-07,145944,4578738,19.717004,20.033998,19.717004,19.875501,0.126798,194
2015-04-08,90727,2851723,19.875501,20.033998,19.780403,20.002298,0.126797,183
2015-04-09,138403,4403007,20.002298,20.41439,20.002298,20.002298,0.0,120
2015-04-10,201075,6320175,20.160795,20.255893,19.717004,19.748703,-0.253595,139
2015-04-13,116766,3637646,19.748703,19.812102,19.685305,19.780403,0.0317,142
2015-04-14,91096,2858160,19.780403,20.002298,19.780403,19.9072,0.126797,92
2015-04-15,173677,5492747,20.033998,20.224194,19.970599,19.970599,0.063399,152
2015-04-16,128755,4051405,20.192495,20.192495,19.780403,19.9072,-0.063399,80
2015-04-17,125943,3925073,19.9072,19.9072,19.653605,19.717004,-0.190196,95
2015-04-20,131011,4057430,20.033998,20.033998,19.336612,19.336612,-0.380392,92
2015-04-21,167472,5096122,19.463409,19.463409,19.083017,19.083017,-0.253595,107
2015-04-22,147138,4432490,19.178115,19.273213,18.892821,18.892821,-0.190196,91
2015-04-23,134372,4028210,19.083017,19.114716,18.92452,19.019618,0.126797,99
2015-04-24,152409,4569294,19.083017,19.146416,18.92452,18.92452,-0.095098,117
2015-04-27,218877,6660524,19.083017,19.463409,19.051317,19.43171,0.50719,171
2015-04-28,83266,2536805,19.526808,19.526808,19.241514,19.241514,-0.190196,66
2015-04-29,85800,2593888,19.178115,19.40001,19.083017,19.114716,-0.126798,58
2015-04-30,111109,3346270,19.114716,19.146416,19.051317,19.083017,-0.031699,64
2015-05-04,76120,2292950,19.114716,19.209814,19.019618,19.019618,-0.063399,63
2015-05-05,95010,2857599,19.241514,19.241514,18.987919,18.987919,-0.031699,69
2015-05-06,78201,2342184,19.019618,19.051317,18.892821,19.019618,0.031699,61
2015-05-07,54158,1615490,19.019618,19.019618,18.892821,18.92452,-0.095098,40
2015-05-08,169791,4995433,18.956219,18.956219,18.480729,18.544128,-0.380392,116
2015-05-11,207244,5993723,18.892821,18.892821,18.068637,18.068637,-0.475491,129
2015-05-12,512729,13970397,17.751644,17.815042,16.864061,17.751644,-0.316993,319
2015-05-13,89520,2471296,17.624846,17.688245,17.149356,17.688245,-0.063399,90
2015-05-14,124650,3430718,17.688245,17.688245,17.371251,17.43465,-0.253595,93
2015-05-15,60618,1664868,17.43465,17.529748,17.307852,17.43465,0.0,62
2015-05-18,215671,5774993,17.307852,17.307852,16.800663,17.085957,-0.348693,162
