date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,112020,1863481,9.970487,10.121555,9.970487,10.091342,0.120855,55
2015-01-06,153000,2525500,10.030914,10.061128,9.91006,9.940274,-0.151068,50
2015-01-07,40003,657698,9.91006,9.970487,9.91006,9.91006,-0.030214,25
2015-01-08,64008,1055331,9.940274,10.030914,9.91006,9.91006,0.0,38
2015-01-09,34049,559648,9.940274,9.970487,9.91006,9.940274,0.030214,16
2015-01-12,93002,1535282,9.940274,10.030914,9.940274,9.970487,0.030213,52
2015-01-13,46123,757202,9.91006,10.000701,9.91006,9.91006,-0.060427,33
2015-01-14,120005,1953930,9.91006,9.91006,9.789206,9.819419,-0.090641,52
2015-01-15,129553,2125463,9.758992,10.000701,9.758992,9.940274,0.120855,71
2015-01-16,45039,738131,9.940274,9.970487,9.849633,9.849633,-0.090641,30
2015-01-19,47010,769661,9.849633,9.970487,9.849633,9.879846,0.030213,30
2015-01-20,80001,1317366,9.91006,10.030914,9.879846,10.030914,0.151068,41
2015-01-21,45069,748080,10.061128,10.091342,9.940274,10.000701,-0.030213,38
2015-01-22,28003,464098,10.000701,10.030914,10.000701,10.000701,0.0,20
2015-01-23,102011,1683130,10.030914,10.030914,9.849633,9.970487,-0.030214,51
2015-01-26,67511,1102826,9.970487,9.970487,9.819419,9.91006,-0.060427,40
2015-01-27,129003,2138898,9.91006,10.151769,9.91006,10.061128,0.151068,70
2015-01-28,35020,580228,10.061128,10.061128,9.970487,10.000701,-0.060427,27
2015-01-29,32000,528700,9.940274,10.030914,9.91006,10.030914,0.030213,20
2015-01-30,13144,217096,10.030914,10.030914,9.970487,9.970487,-0.060427,11
2015-02-02,94001,1540666,9.91006,10.000701,9.849633,10.000701,0.030214,32
2015-02-03,40001,654116,9.940274,9.940274,9.849633,9.879846,-0.120855,24
2015-02-04,45000,737450,9.91006,9.970487,9.849633,9.970487,0.090641,23
2015-02-05,17022,278360,9.970487,9.970487,9.849633,9.849633,-0.120854,16
2015-02-06,55007,898712,9.879846,9.940274,9.849633,9.879846,0.030213,30
2015-02-09,26001,426566,9.879846,10.000701,9.849633,10.000701,0.120855,19
2015-02-10,58103,951508,9.879846,9.940274,9.849633,9.849633,-0.151068,21
2015-02-11,29010,471013,9.91006,9.91006,9.728778,9.819419,-0.030214,23
2015-02-12,60101,962276,9.728778,9.819419,9.57771,9.638138,-0.181281,42
2015-02-13,24061,384719,9.638138,9.728778,9.607924,9.728778,0.09064,16
2015-02-24,47021,749886,9.547497,9.758992,9.547497,9.758992,0.030214,37
2015-02-25,3002,47932,9.668351,9.668351,9.638138,9.638138,-0.120854,5
2015-02-26,12002,192780,9.668351,9.758992,9.668351,9.698565,0.060427,12
2015-03-02,43079,688741,9.668351,9.758992,9.638138,9.638138,-0.060427,34
2015-03-03,57005,909078,9.638138,9.728778,9.607924,9.668351,0.030213,21
