date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,790538,13406646,74.447059,75.105882,74.227451,74.886275,0.439216,356
2015-01-06,1589803,26464048,73.788235,74.447059,72.470588,72.470588,-2.415687,695
2015-01-07,1125237,18566435,72.470588,73.788235,72.031373,72.031373,-0.439215,509
2015-01-08,1139113,18940861,72.909804,74.227451,72.470588,72.690196,0.658823,552
2015-01-09,781788,12950636,73.129412,73.788235,72.470588,72.690196,0.0,402
2015-01-12,907070,14926134,72.909804,73.788235,71.592157,71.811765,-0.878431,400
2015-01-13,1095124,17986786,71.372549,73.568627,71.152941,72.470588,0.658823,562
2015-01-14,1089376,17967964,72.909804,73.568627,71.811765,72.25098,-0.219608,557
2015-01-15,1092841,18028524,72.25098,73.568627,71.592157,72.909804,0.658824,528
2015-01-16,1003748,16330902,72.909804,73.129412,70.494118,70.494118,-2.415686,491
2015-01-19,1081140,17127678,70.933333,71.152941,68.298039,68.737255,-1.756863,473
2015-01-20,660517,10417492,68.956863,69.835294,68.517647,69.835294,1.098039,337
2015-01-21,622000,9904350,70.27451,70.713725,69.615686,69.835294,0.0,284
2015-01-22,1049008,16756677,70.27451,71.372549,69.176471,69.835294,0.0,428
2015-01-23,901435,14389093,70.27451,70.713725,69.615686,69.835294,0.0,309
2015-01-26,1090159,17228594,69.835294,70.27451,68.956863,69.176471,-0.658823,386
2015-01-27,991890,15566967,68.956863,69.396078,68.737255,68.737255,-0.439216,436
2015-01-28,787911,12360551,68.517647,69.615686,68.517647,69.176471,0.439216,327
2015-01-29,1894432,30057172,69.176471,70.27451,68.517647,69.396078,0.219607,591
2015-01-30,570867,8977097,69.176471,69.835294,68.517647,69.396078,0.0,288
2015-02-02,569318,8894793,68.956863,69.396078,68.298039,68.517647,-0.878431,284
2015-02-03,914400,14195814,68.517647,68.956863,67.419608,67.639216,-0.878431,417
2015-02-04,1155237,17924121,68.078431,69.176471,67.639216,68.517647,0.878431,428
2015-02-05,686831,10706268,68.298039,69.396078,67.858824,68.298039,-0.219608,350
2015-02-06,436588,6752454,68.517647,68.517647,67.639216,67.639216,-0.658823,190
2015-02-09,871000,13544600,67.639216,68.956863,67.639216,68.078431,0.439215,491
2015-02-10,783821,12161839,68.078431,68.737255,67.639216,67.858824,-0.219607,398
2015-02-11,964975,14738065,67.858824,67.858824,66.321569,66.980392,-0.878432,442
2015-02-12,796991,11986015,66.980392,66.980392,65.662745,65.882353,-1.098039,373
2015-02-13,1205937,17991511,65.882353,66.101961,65.003922,65.223529,-0.658824,616
2015-02-24,2212483,33975708,65.223529,69.176471,65.223529,68.956863,3.733334,991
2015-02-25,1404717,22135370,69.835294,69.835294,68.517647,69.176471,0.219608,609
2015-02-26,540983,8485482,68.737255,69.615686,68.517647,68.956863,-0.219608,277
2015-03-02,704999,11017583,69.176471,69.176471,67.858824,68.956863,0.0,287
2015-03-03,1196415,18619592,68.956863,69.396078,67.419608,69.176471,0.219608,445
2015-03-04,924737,14517828,68.956863,69.615686,68.298039,68.737255,-0.439216,361
2015-03-05,749927,11722162,69.615686,69.615686,68.078431,68.517647,-0.219608,333
2015-03-06,783797,12248079,68.737255,69.176471,68.078431,68.517647,0.0,404
2015-03-09,1315712,20671948,68.078431,69.835294,67.639216,69.835294,1.317647,554
2015-03-10,755714,11912886,69.835294,70.054902,68.737255,68.737255,-1.098039,281
2015-03-11,984116,15246496,68.078431,68.956863,67.639216,68.078431,-0.658824,511
2015-03-12,930482,14507991,68.078431,69.176471,67.639216,68.737255,0.658824,434
2015-03-13,645081,10136311,68.737255,69.396078,68.517647,68.956863,0.219608,317
2015-03-16,1117757,17642821,69.835294,69.835294,68.517647,68.517647,-0.439216,461
2015-03-17,6768556,109815047,68.956863,73.129412,68.956863,73.129412,4.611765,2293
2015-03-18,9604082,163109890,74.666667,75.984314,72.470588,72.470588,-0.658824,3345
2015-03-19,2841822,46346359,72.690196,73.129412,70.933333,71.152941,-1.317647,1105
2015-03-20,2202525,35838603,71.152941,72.470588,70.713725,72.031373,0.878432,774
2015-03-23,1026093,16760453,72.470588,72.470588,71.152941,71.372549,-0.658824,417
2015-03-24,1197213,19331624,72.031373,72.031373,70.494118,70.713725,-0.658824,398
2015-03-25,2097223,33197375,70.713725,71.592157,67.858824,69.176471,-1.537254,865
2015-03-26,1128682,17407913,68.298039,68.517647,67.2,67.419608,-1.756863,539
2015-03-27,1321139,20422387,67.858824,68.517647,67.419608,68.078431,0.658823,628
2015-03-30,960217,14775119,68.078431,68.956863,66.980392,67.419608,-0.658823,385
2015-03-31,1467478,22214940,67.639216,67.858824,65.882353,65.882353,-1.537255,572
2015-04-01,1199240,17949733,65.882353,67.2,65.003922,65.223529,-0.658824,533
2015-04-02,1104800,16567709,65.443137,66.760784,65.443137,65.662745,0.439216,478
2015-04-07,666537,9986274,65.223529,66.321569,65.223529,66.101961,0.439216,323
2015-04-08,706359,10606845,66.980392,66.980392,65.662745,65.662745,-0.439216,364
2015-04-09,905237,13536580,65.662745,66.760784,65.003922,65.223529,-0.439216,449
2015-04-10,578644,8585730,65.443137,65.662745,64.784314,65.443137,0.219608,257
2015-04-13,1061181,15481462,65.443137,65.443137,63.466667,64.12549,-1.317647,445
2015-04-14,770873,11188657,64.12549,64.345098,63.466667,63.686275,-0.439215,363
