date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1277587,14394185,10.582906,11.063948,10.486698,11.063948,0.57725,313
2015-01-06,873762,10002593,10.871531,11.256364,10.631011,11.20826,0.144312,244
2015-01-07,780900,9133624,11.160156,11.400677,11.160156,11.304468,0.096208,190
2015-01-08,978872,11736629,11.352572,11.737405,11.352572,11.641197,0.336729,212
2015-01-09,506188,6141046,11.833614,11.881718,11.496885,11.641197,0.0,155
2015-01-12,544239,6292943,11.737405,11.881718,10.871531,10.871531,-0.769666,186
2015-01-13,588431,6618801,10.871531,10.967739,10.486698,10.775323,-0.096208,174
2015-01-14,277921,3101009,10.582906,10.919635,10.582906,10.727219,-0.048104,100
2015-01-15,193665,2139244,10.775323,10.823427,10.486698,10.679115,-0.048104,80
2015-01-16,308243,3350901,10.534802,10.679115,10.246178,10.246178,-0.432937,126
2015-01-19,271015,2921204,10.246178,10.582906,10.246178,10.438594,0.192416,114
2015-01-20,350505,3940474,10.438594,11.160156,10.149969,11.160156,0.721562,115
2015-01-21,451167,5176597,11.20826,11.256364,10.871531,10.871531,-0.288625,118
2015-01-22,353699,4147094,10.967739,11.400677,10.967739,11.160156,0.288625,131
2015-01-23,250783,2932963,11.448781,11.448781,10.967739,11.160156,0.0,117
2015-01-26,112799,1290686,11.20826,11.20826,10.871531,11.063948,-0.096208,79
2015-01-27,225010,2555659,10.967739,11.20826,10.871531,10.871531,-0.192417,57
2015-01-28,133938,1500957,10.871531,10.919635,10.631011,10.919635,0.048104,62
2015-01-29,102401,1126824,10.679115,10.727219,10.294282,10.486698,-0.432937,65
2015-01-30,95213,1062822,10.534802,10.871531,10.534802,10.727219,0.240521,60
2015-02-02,124878,1382219,10.727219,10.775323,10.582906,10.582906,-0.144313,62
2015-02-03,141989,1518523,10.39049,10.438594,10.198074,10.39049,-0.192416,86
2015-02-04,267184,2810704,10.486698,10.486698,9.957553,10.053761,-0.336729,107
2015-02-05,126824,1332414,10.149969,10.198074,10.005657,10.101865,0.048104,62
2015-02-06,254653,2764481,10.775323,10.775323,10.246178,10.294282,0.192417,143
2015-02-09,116531,1246170,10.342386,10.342386,10.053761,10.101865,-0.192417,63
2015-02-10,123146,1307880,9.909449,10.438594,9.909449,10.342386,0.240521,78
2015-02-11,107609,1160161,10.39049,10.486698,10.149969,10.438594,0.096208,79
2015-02-12,137815,1502134,10.438594,10.679115,10.294282,10.534802,0.096208,88
2015-02-13,173312,1879247,10.342386,10.775323,10.342386,10.342386,-0.192416,98
2015-02-24,100547,1084798,10.342386,10.486698,10.342386,10.39049,0.048104,85
2015-02-25,201965,2166627,10.39049,10.486698,10.246178,10.294282,-0.096208,115
2015-02-26,187402,2017307,10.294282,10.39049,10.198074,10.198074,-0.096208,100
2015-03-02,161052,1728845,10.486698,10.486698,10.198074,10.294282,0.096208,83
