date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4189660,275670460,42.111393,42.175101,41.410598,42.047684,-0.573378,1763
2015-01-06,5099796,326995844,41.474307,41.474307,40.454969,40.454969,-1.592715,3027
2015-01-07,7005946,442653598,40.454969,40.646095,39.881591,39.9453,-0.509669,3377
2015-01-08,6971697,454781877,40.518678,42.175101,40.136426,41.155764,1.210464,3982
2015-01-09,4741163,307095098,41.346889,41.920267,41.028346,41.092055,-0.063709,2269
2015-01-12,4773755,313156338,41.092055,42.366227,40.837221,41.983976,0.891921,3180
2015-01-13,5358021,352373058,41.601724,42.302519,41.283181,41.729141,-0.254835,2920
2015-01-14,5087260,333468420,41.729141,42.047684,41.474307,41.983976,0.254835,2807
2015-01-15,2915881,191247192,42.047684,42.111393,41.474307,41.729141,-0.254835,1504
2015-01-16,5405139,351333466,41.729141,41.920267,40.900929,41.601724,-0.127417,2804
2015-01-19,4939539,328717874,42.047684,42.621062,42.047684,42.429936,0.828212,2575
2015-01-20,5420094,367072548,42.493645,43.385565,42.302519,43.321856,0.89192,2387
2015-01-21,5304730,362741421,43.321856,43.767817,43.321856,43.767817,0.445961,3168
2015-01-22,4898675,337519591,43.895234,44.08636,43.704108,43.958943,0.191126,2409
2015-01-23,7124076,495726568,43.895234,44.659737,43.831525,44.53232,0.573377,3646
2015-01-26,3240652,225379062,44.213777,44.53232,43.895234,44.53232,0.0,1774
2015-01-27,3371526,235588384,44.723446,44.723446,44.277486,44.596029,0.063709,1473
2015-01-28,1597360,111555240,44.022651,44.596029,44.022651,44.596029,0.0,924
2015-01-29,2732590,189663771,44.022651,44.468612,44.022651,44.341194,-0.254835,1324
2015-01-30,4396782,300876300,44.341194,44.341194,43.194439,43.194439,-1.146755,2245
2015-02-02,4156607,288773351,43.130731,44.596029,43.130731,44.277486,1.083047,2347
2015-02-03,8358370,594322552,44.596029,45.615367,44.341194,45.615367,1.337881,4191
2015-02-04,13627751,995938441,45.870201,46.82583,45.615367,46.570996,0.955629,5748
2015-02-05,4268403,310944939,45.93391,46.570996,45.93391,46.507287,-0.063709,1586
2015-02-06,3215466,233075113,46.507287,46.762122,45.997618,46.125035,-0.382252,1611
2015-02-09,2641792,189886093,45.424241,45.93391,45.424241,45.806492,-0.318543,1427
2015-02-10,3198979,227037804,45.806492,45.806492,44.97828,45.041989,-0.764503,1700
2015-02-11,4405380,314303280,45.041989,46.061327,44.97828,45.487949,0.44596,2458
2015-02-12,3482776,246800496,45.806492,45.806492,44.914572,45.233115,-0.254834,1758
2015-02-13,3259123,231516599,44.914572,45.551658,44.914572,45.296823,0.063708,1833
2015-02-24,5264928,374768376,45.93391,45.997618,45.105698,45.424241,0.127418,3050
2015-02-25,3728074,265837341,45.679075,45.870201,45.169406,45.487949,0.063708,1755
2015-02-26,4169892,293999311,45.487949,45.487949,44.787155,44.850863,-0.637086,1753
2015-03-02,4076750,285354626,45.360532,45.360532,44.150068,44.213777,-0.637086,2420
2015-03-03,4239572,292899601,44.53232,44.53232,43.767817,44.022651,-0.191126,2261
2015-03-04,3740621,263185241,44.213777,45.233115,43.958943,45.041989,1.019338,2199
2015-03-05,3361413,235701027,45.233115,45.296823,44.277486,44.277486,-0.764503,1750
2015-03-06,5529566,391912391,44.341194,45.233115,44.341194,45.233115,0.955629,1405
2015-03-09,2456146,171627595,45.105698,45.105698,44.341194,44.404903,-0.828212,1436
2015-03-10,3092233,213962482,44.53232,44.53232,43.958943,43.958943,-0.44596,1566
2015-03-11,3125785,213958962,43.385565,43.831525,43.321856,43.6404,-0.318543,1722
2015-03-12,5481822,380665535,43.6404,44.404903,43.321856,44.404903,0.764503,1309
2015-03-13,3276873,228182501,44.277486,44.596029,44.150068,44.150068,-0.254835,1287
2015-03-16,2151139,149359891,44.53232,44.53232,43.958943,44.022651,-0.127417,999
2015-03-17,3106637,215494353,44.022651,44.723446,43.831525,43.958943,-0.063708,1523
2015-03-18,3072744,214495862,43.6404,44.723446,43.6404,44.596029,0.637086,2069
2015-03-19,4104445,291114594,44.787155,45.360532,44.596029,45.233115,0.637086,2205
2015-03-20,3172156,224780802,45.169406,45.233115,44.850863,45.233115,0.0,814
2015-03-23,2658252,188260525,44.97828,45.360532,44.659737,45.360532,0.127417,1560
2015-03-24,2908453,207023686,45.233115,45.551658,44.97828,45.551658,0.191126,1575
2015-03-25,2622845,184641595,45.233115,45.296823,44.596029,44.596029,-0.955629,1439
2015-03-26,2560534,180716628,44.341194,45.169406,44.341194,45.169406,0.573377,1211
2015-03-27,2940329,208665151,45.169406,45.360532,44.97828,45.105698,-0.063708,1168
2015-03-30,2452885,174290054,45.105698,45.424241,44.97828,45.233115,0.127417,1488
2015-03-31,4152805,296974808,45.551658,45.742784,45.105698,45.742784,0.509669,2215
2015-04-01,3197856,223816448,45.615367,45.615367,44.341194,44.341194,-1.40159,1977
2015-04-02,2838940,201728050,44.468612,45.551658,44.468612,45.233115,0.891921,1816
2015-04-07,9942357,720814686,45.93391,46.953247,45.806492,46.634704,1.401589,3998
2015-04-08,14702519,1091718806,46.82583,47.717751,46.762122,47.399208,0.764504,5897
2015-04-09,6925121,515735077,47.462916,47.781459,47.080665,47.080665,-0.318543,2788
2015-04-10,2572129,190067176,47.144373,47.335499,46.570996,47.144373,0.063708,1482
2015-04-13,5344647,399103661,47.144373,48.163711,47.080665,47.781459,0.637086,2397
2015-04-14,5680377,425700598,47.781459,47.908877,47.208082,47.27179,-0.509669,1720
2015-04-15,7149110,530445885,47.27179,47.781459,46.252453,47.144373,-0.127417,3355
2015-04-16,10600295,801974816,47.208082,48.482254,47.208082,48.482254,1.337881,4002
2015-04-17,3735640,283487407,48.609671,48.609671,47.908877,48.100002,-0.382252,1858
2015-04-20,4385437,332987444,47.335499,48.609671,47.335499,48.545963,0.445961,1967
2015-04-21,5670703,433483036,48.545963,48.928214,48.291128,48.737089,0.191126,2630
2015-04-22,7746416,591481462,48.737089,48.800797,48.482254,48.482254,-0.254835,2232
2015-04-23,12938859,1003061166,48.609671,49.883844,48.609671,49.883844,1.40159,5261
2015-04-24,13562075,1075910625,49.883844,50.839473,49.820135,50.584638,0.700794,5647
2015-04-27,9684982,771939941,50.584638,51.094307,50.266095,50.712056,0.127418,4628
2015-04-28,9289920,741187968,50.712056,51.094307,49.947552,51.094307,0.382251,4251
2015-04-29,5736893,458071247,50.074969,51.221724,50.074969,50.648347,-0.44596,2611
2015-04-30,7153662,567383336,50.96689,51.221724,49.820135,49.820135,-0.828212,3352
2015-05-04,3282920,258882174,50.648347,50.648347,49.692718,50.074969,0.254834,1586
2015-05-05,3508674,277155185,50.074969,50.52093,50.011261,50.393512,0.318543,2397
2015-05-06,4364737,346506633,50.648347,50.96689,49.820135,50.96689,0.573378,2604
2015-05-07,3794127,297178938,50.903181,50.903181,49.501592,49.501592,-1.465298,1893
2015-05-08,3185774,246877321,50.011261,50.138678,48.928214,48.928214,-0.573378,1670
2015-05-11,3147168,243722052,49.183049,49.692718,49.055632,49.246757,0.318543,1830
2015-05-12,6281467,497433179,49.437883,50.903181,49.374175,50.202387,0.95563,3543
2015-05-13,1705437,134134794,50.202387,50.329804,49.820135,49.883844,-0.318543,1344
2015-05-14,4262148,328211297,49.692718,49.692718,48.545963,49.183049,-0.700795,2605
2015-05-15,3478107,266065497,48.036294,49.374175,48.036294,48.418545,-0.764504,1837
2015-05-18,3760921,289325239,48.418545,49.629009,48.036294,49.629009,1.210464,2137
2015-05-19,3823018,302510281,49.629009,50.712056,49.437883,50.52093,0.891921,2057
2015-05-20,4313908,339697577,50.584638,50.584638,49.883844,50.202387,-0.318543,2603
2015-05-21,7565775,580880475,49.756426,49.756426,48.418545,49.055632,-1.146755,3851
2015-05-22,3746381,292821879,49.183049,50.074969,49.055632,49.947552,0.89192,2051
2015-05-25,1838151,141557086,49.947552,49.947552,48.928214,49.11934,-0.828212,1190
2015-05-26,1263535,97703632,49.501592,49.947552,48.928214,49.310466,0.191126,907
2015-05-27,2697383,207214448,49.310466,49.310466,48.737089,48.864506,-0.44596,1063
2015-05-28,5620803,424877486,48.864506,48.991923,47.845168,48.163711,-0.700795,2773
2015-05-29,6959161,523168122,48.291128,48.609671,47.717751,47.845168,-0.318543,2372
2015-06-01,4685427,347283544,47.845168,48.291128,46.889539,47.144373,-0.700795,2793
2015-06-02,4116474,307427386,47.144373,48.100002,46.762122,47.845168,0.700795,2833
2015-06-03,3149966,236080284,48.036294,48.22742,47.208082,47.27179,-0.573378,1888
2015-06-04,5306981,387014311,46.953247,47.462916,45.296823,45.997618,-1.274172,2678
2015-06-05,4433208,321961206,45.93391,46.82583,45.551658,46.061327,0.063709,2547
2015-06-08,3803458,280702028,45.997618,47.654042,45.870201,47.27179,1.210463,2294
2015-06-09,2293346,169186221,47.080665,47.399208,46.316161,47.27179,0.0,1601
2015-06-10,2938103,219334648,47.526625,47.908877,46.82583,47.590334,0.318544,1964
2015-06-11,3650143,271502871,47.590334,47.908877,46.698413,47.845168,0.254834,2380
2015-06-12,4752911,347292003,47.781459,47.781459,46.125035,46.762122,-1.083046,3002
2015-06-15,2236829,162274258,46.762122,46.762122,46.061327,46.061327,-0.700795,1400
2015-06-16,4831685,346015680,46.125035,46.125035,45.105698,45.93391,-0.127417,3128
2015-06-17,7588145,540274395,45.93391,45.93391,45.041989,45.296823,-0.637087,3989
2015-06-18,4694731,332442671,45.041989,45.742784,44.97828,45.041989,-0.254834,2350
2015-06-22,4476821,326994901,45.424241,46.889539,45.424241,46.698413,1.656424,2394
2015-06-23,2753207,201391419,47.016956,47.016956,46.188744,46.507287,-0.191126,1654
2015-06-24,1506826,110318848,46.698413,46.889539,46.125035,46.889539,0.382252,1036
2015-06-25,3834727,285408256,47.080665,47.717751,47.016956,47.335499,0.44596,2078
2015-06-26,1913008,141864476,47.335499,47.717751,46.82583,46.889539,-0.44596,1282
2015-06-29,1608833,116904836,46.698413,46.698413,45.997618,45.997618,-0.891921,1149
2015-06-30,3699696,271366347,45.997618,47.27179,45.93391,47.27179,1.274172,2007
2015-07-01,3716682,276527219,47.016956,47.781459,46.507287,47.144373,-0.127417,2183
2015-07-02,3097417,229017982,47.462916,47.462916,46.507287,47.144373,0.0,1691
2015-07-03,2135537,155992414,47.016956,47.080665,46.188744,47.016956,-0.127417,1281
2015-07-06,2061180,151049796,46.37987,47.335499,46.37987,46.507287,-0.509669,1193
2015-07-07,3126310,226719498,46.37987,47.080665,45.742784,46.188744,-0.318543,1633
2015-07-08,5965219,419752033,45.551658,46.061327,44.341194,44.341194,-1.84755,2883
2015-07-09,3747134,262366980,44.277486,45.105698,44.277486,44.341194,0.0,1916
2015-07-13,4445398,314544484,45.233115,45.742784,44.468612,45.742784,1.40159,2673
2015-07-14,3345052,242346653,45.870201,46.443578,45.742784,46.252453,0.509669,2249
2015-07-15,4443464,326170468,46.443578,47.462916,45.870201,47.462916,1.210463,2676
2015-07-16,4457590,332515543,47.654042,47.781459,47.144373,47.717751,0.254835,2845
2015-07-17,3776090,280278633,47.717751,47.717751,46.889539,47.335499,-0.382252,2176
