date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,70499,487171,19.650217,19.650217,19.368696,19.622065,-0.028152,107
2015-01-06,41580,287151,19.622065,19.622065,19.368696,19.593913,-0.028152,13
2015-01-07,12001,83196,19.425,19.622065,19.425,19.622065,0.028152,8
2015-01-08,98147,685411,19.706522,19.706522,19.481304,19.67837,0.056305,18
2015-01-09,6156,42842,19.622065,19.622065,19.593913,19.593913,-0.084457,8
2015-01-12,71001,491737,19.565761,19.875435,19.425,19.81913,0.225217,17
2015-01-13,25658,179221,19.81913,19.81913,19.650217,19.67837,-0.14076,18
2015-01-14,47773,332999,19.67837,19.67837,19.622065,19.622065,-0.056305,19
2015-01-15,8500,59420,19.903587,19.903587,19.622065,19.790978,0.168913,10
2015-01-16,47001,327386,19.762826,19.762826,19.565761,19.593913,-0.197065,13
2015-01-19,2141,14907,19.593913,19.622065,19.593913,19.622065,0.028152,4
2015-01-20,20004,140098,19.847283,19.847283,19.67837,19.790978,0.168913,15
2015-01-21,48000,334719,19.593913,19.762826,19.593913,19.622065,-0.168913,25
2015-01-22,9000,62948,19.622065,19.790978,19.622065,19.790978,0.168913,13
2015-01-23,33068,230666,19.903587,19.903587,19.622065,19.622065,-0.168913,16
2015-01-26,11004,76704,19.622065,19.650217,19.622065,19.650217,0.028152,14
2015-01-27,17004,118678,19.622065,19.706522,19.622065,19.706522,0.056305,14
2015-01-28,34499,241163,19.706522,19.706522,19.622065,19.706522,0.0,10
2015-01-29,57549,400390,19.622065,19.67837,19.509457,19.67837,-0.028152,19
2015-01-30,78332,544404,19.565761,19.650217,19.565761,19.565761,-0.112609,34
2015-02-02,29001,201536,19.565761,19.565761,19.537609,19.537609,-0.028152,12
2015-02-03,38529,267605,19.537609,19.706522,19.509457,19.706522,0.168913,16
2015-02-04,32237,223550,19.537609,19.537609,19.509457,19.509457,-0.197065,19
2015-02-05,29120,201570,19.509457,19.509457,19.481304,19.481304,-0.028153,13
2015-02-06,20434,141406,19.650217,19.650217,19.453152,19.453152,-0.028152,16
2015-02-09,4001,27646,19.453152,19.453152,19.453152,19.453152,0.0,3
2015-02-10,44010,307349,19.847283,19.847283,19.453152,19.67837,0.225218,28
2015-02-11,23466,162881,19.509457,19.593913,19.509457,19.593913,-0.084457,11
2015-02-12,60925,424320,19.537609,19.622065,19.537609,19.593913,0.0,14
2015-02-13,58256,405795,19.593913,19.706522,19.509457,19.509457,-0.084456,15
2015-02-24,61005,422440,19.509457,19.509457,19.453152,19.509457,0.0,20
2015-02-25,71501,495982,19.67837,19.67837,19.425,19.425,-0.084457,27
2015-02-26,80032,549709,19.425,19.481304,19.284239,19.481304,0.056304,23
2015-03-02,84091,576939,19.368696,19.537609,19.227935,19.537609,0.056305,27
2015-03-03,33003,227428,19.537609,19.537609,19.368696,19.368696,-0.168913,14
2015-03-04,25008,172211,19.396848,19.537609,19.284239,19.481304,0.112608,16
2015-03-05,18003,124578,19.481304,19.481304,19.481304,19.481304,0.0,9
2015-03-06,84000,582839,19.593913,19.593913,19.368696,19.593913,0.112609,20
2015-03-09,21500,149430,19.425,19.593913,19.425,19.593913,0.0,17
2015-03-10,87999,608344,19.593913,19.622065,19.368696,19.622065,0.028152,28
2015-03-11,79500,547553,19.593913,19.593913,19.284239,19.425,-0.197065,32
2015-03-12,70002,482379,19.396848,19.425,19.396848,19.425,0.0,19
2015-03-13,77049,529446,19.425,19.565761,19.284239,19.284239,-0.140761,30
2015-03-16,86007,592942,19.425,19.481304,19.368696,19.481304,0.197065,19
2015-03-17,53140,367298,19.481304,19.565761,19.425,19.481304,0.0,21
2015-03-18,102890,711807,19.481304,19.509457,19.425,19.425,-0.056304,33
2015-03-19,106965,741232,19.425,19.593913,19.312391,19.593913,0.168913,33
2015-03-20,109189,756348,19.593913,19.650217,19.368696,19.622065,0.028152,38
2015-03-23,39361,274370,19.622065,19.650217,19.622065,19.622065,0.0,46
2015-03-24,18028,125786,19.622065,19.706522,19.622065,19.706522,0.084457,34
2015-03-25,29490,204708,19.509457,19.593913,19.509457,19.565761,-0.140761,44
2015-03-26,156013,1087958,19.650217,19.67837,19.481304,19.67837,0.112609,31
2015-03-27,414027,2870122,19.537609,19.565761,19.453152,19.565761,-0.112609,81
2015-03-30,252129,1739939,19.650217,19.650217,19.396848,19.396848,-0.168913,60
2015-03-31,274016,1904706,19.622065,19.622065,19.425,19.622065,0.225217,44
2015-04-01,241010,1678850,19.67837,19.67837,19.509457,19.622065,0.0,35
2015-04-02,179622,1252874,19.622065,19.650217,19.565761,19.650217,0.028152,31
2015-04-07,177013,1238891,19.650217,19.706522,19.650217,19.706522,0.056305,36
2015-04-08,238802,1701782,19.706522,20.213261,19.706522,20.156957,0.450435,63
2015-04-09,142004,1018898,20.156957,20.32587,19.875435,20.213261,0.056304,22
2015-04-10,138003,981011,20.213261,20.213261,19.959891,19.959891,-0.25337,18
2015-04-13,155770,1096875,20.100652,20.128804,19.734674,19.762826,-0.197065,275
2015-04-14,201816,1412802,19.875435,19.875435,19.650217,19.67837,-0.084456,634
2015-04-15,158378,1106376,19.67837,19.847283,19.650217,19.650217,-0.028153,333
2015-04-16,135269,944223,19.650217,19.67837,19.650217,19.650217,0.0,275
2015-04-17,166470,1168380,19.650217,19.875435,19.622065,19.790978,0.140761,187
2015-04-20,145369,1020463,19.650217,19.790978,19.650217,19.790978,0.0,343
2015-04-21,154265,1079835,19.790978,19.903587,19.67837,19.706522,-0.084456,233
2015-04-22,110500,773343,19.706522,19.734674,19.706522,19.706522,0.0,155
2015-04-23,153157,1081559,19.67837,19.959891,19.67837,19.875435,0.168913,120
2015-04-24,207586,1470960,19.931739,20.016196,19.790978,19.988043,0.112608,127
2015-04-27,213531,1521888,19.988043,20.156957,19.988043,20.100652,0.112609,133
2015-04-28,148076,1049372,20.100652,20.100652,19.762826,19.931739,-0.168913,102
2015-04-29,253248,1821054,19.931739,20.776304,19.931739,20.46663,0.534891,106
2015-04-30,179315,1316991,20.748152,20.776304,20.382174,20.776304,0.309674,71
2015-05-04,338515,2550047,20.776304,21.62087,20.776304,21.11413,0.337826,146
2015-05-05,132009,984953,21.254891,21.311196,20.100652,20.832609,-0.281521,52
2015-05-06,78125,572910,20.579239,20.832609,20.354022,20.832609,0.0,37
2015-05-07,22142,162871,20.832609,20.832609,20.579239,20.579239,-0.25337,20
