date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,6350166,102467055,7.140132,7.162306,7.117958,7.162306,0.0,1429
2015-02-11,6148091,99182079,7.162306,7.162306,7.140132,7.162306,0.0,1673
2015-02-12,5905210,95216856,7.140132,7.162306,7.140132,7.162306,0.0,1484
2015-02-13,8947369,144146250,7.162306,7.162306,7.140132,7.140132,-0.022174,2127
2015-02-24,18670398,300118784,7.140132,7.162306,7.117958,7.140132,0.0,4694
2015-02-25,16837256,271314396,7.140132,7.162306,7.117958,7.162306,0.022174,3634
2015-02-26,18432348,297046503,7.162306,7.162306,7.117958,7.162306,0.0,3311
2015-03-02,13038511,210199787,7.140132,7.162306,7.117958,7.162306,0.0,2903
2015-03-03,10013224,161121102,7.162306,7.162306,7.117958,7.140132,-0.022174,2438
2015-03-04,7276897,117031795,7.140132,7.140132,7.117958,7.140132,0.0,2469
2015-03-05,11363505,182533777,7.140132,7.140132,7.117958,7.117958,-0.022174,3746
2015-03-06,8394196,134980063,7.117958,7.140132,7.117958,7.140132,0.022174,1447
2015-03-09,9498137,152400516,7.117958,7.140132,7.095783,7.117958,-0.022174,2528
2015-03-10,10048118,161057746,7.117958,7.140132,7.095783,7.095783,-0.022175,2551
2015-03-11,14911928,238559795,7.095783,7.117958,7.073609,7.073609,-0.022174,4132
2015-03-12,19147225,306146650,7.073609,7.117958,7.073609,7.095783,0.022174,5457
2015-03-13,10712363,171355258,7.095783,7.117958,7.073609,7.073609,-0.022174,2304
2015-03-16,12942171,206188686,7.073609,7.095783,7.051435,7.051435,-0.022174,3623
2015-03-17,13976867,222950672,7.095783,7.095783,7.051435,7.073609,0.022174,3379
2015-03-18,17928899,285255877,7.051435,7.073609,7.02926,7.073609,0.0,4508
2015-03-19,13923912,222162271,7.073609,7.095783,7.051435,7.073609,0.0,3586
2015-03-20,12440153,198507657,7.073609,7.095783,7.073609,7.073609,0.0,2305
2015-03-23,5176585,82645237,7.073609,7.095783,7.051435,7.073609,0.0,1451
2015-03-24,10895206,174677146,7.095783,7.140132,7.073609,7.117958,0.044349,2646
2015-03-25,10477591,167485606,7.095783,7.117958,7.073609,7.073609,-0.044349,2497
2015-03-26,11890627,190035432,7.073609,7.117958,7.051435,7.117958,0.044349,2323
2015-03-27,95915686,1515997682,7.02926,7.051435,6.984912,7.007086,-0.110872,31127
2015-03-30,21214940,335589957,7.02926,7.02926,7.007086,7.007086,0.0,8095
2015-03-31,19496853,308897638,7.007086,7.051435,7.007086,7.02926,0.022174,5612
2015-04-01,13164395,208282877,7.02926,7.02926,7.007086,7.007086,-0.022174,3871
2015-04-02,17142730,272379808,7.007086,7.073609,7.007086,7.073609,0.066523,4968
2015-04-07,13455357,214947412,7.073609,7.095783,7.051435,7.095783,0.022174,3450
2015-04-08,10815848,172405054,7.095783,7.095783,7.051435,7.051435,-0.044348,3071
2015-04-09,13967075,223179630,7.073609,7.095783,7.051435,7.095783,0.044348,3917
2015-04-10,11887493,189874538,7.095783,7.095783,7.051435,7.095783,0.0,2972
2015-04-13,7323225,117037500,7.095783,7.095783,7.073609,7.095783,0.0,1823
2015-04-14,9369569,149684044,7.095783,7.095783,7.073609,7.073609,-0.022174,2323
2015-04-15,16434505,261780761,7.073609,7.095783,7.051435,7.051435,-0.022174,4081
2015-04-16,10209043,163130188,7.073609,7.095783,7.051435,7.095783,0.044348,2808
2015-04-17,13243926,211823297,7.095783,7.117958,7.073609,7.095783,0.0,3190
2015-04-20,9002361,144103026,7.095783,7.117958,7.073609,7.117958,0.022175,2374
2015-04-21,7658873,122757968,7.095783,7.117958,7.095783,7.117958,0.0,2262
2015-04-22,9736371,156223036,7.095783,7.140132,7.095783,7.117958,0.0,2330
2015-04-23,52622240,853955985,7.117958,7.228829,7.117958,7.206655,0.088697,10583
2015-04-24,32019822,521658117,7.228829,7.251004,7.184481,7.251004,0.044349,6225
2015-04-27,52695784,877681279,7.273178,7.450573,7.273178,7.428398,0.177394,9630
2015-04-28,28803295,481665185,7.428398,7.450573,7.361875,7.450573,0.022175,6066
2015-04-29,23553176,392290011,7.450573,7.450573,7.339701,7.361875,-0.088698,4366
2015-04-30,17538476,290799212,7.339701,7.38405,7.339701,7.339701,-0.022174,3433
2015-05-04,11292504,187779718,7.361875,7.406224,7.339701,7.361875,0.022174,2458
2015-05-05,10790868,178892644,7.361875,7.38405,7.317527,7.361875,0.0,2566
2015-05-06,9240750,152601995,7.339701,7.361875,7.295352,7.339701,-0.022174,2269
2015-05-07,17607446,288958292,7.317527,7.317527,7.251004,7.251004,-0.088697,2766
2015-05-08,8660667,141774819,7.251004,7.273178,7.251004,7.251004,0.0,1867
2015-05-11,12435066,203530980,7.295352,7.295352,7.228829,7.228829,-0.022175,2436
2015-05-12,14810774,243367758,7.251004,7.317527,7.251004,7.317527,0.088698,2841
2015-05-13,22693770,377839929,7.361875,7.428398,7.317527,7.38405,0.066523,4965
2015-05-14,18052008,297062490,7.361875,7.361875,7.251004,7.273178,-0.110872,3948
2015-05-15,11495503,187760681,7.273178,7.273178,7.228829,7.228829,-0.044349,2886
2015-05-18,8960761,146293193,7.251004,7.273178,7.206655,7.273178,0.044349,1877
2015-05-19,8043879,132251006,7.273178,7.317527,7.251004,7.295352,0.022174,2120
2015-05-20,9852009,161465551,7.295352,7.295352,7.251004,7.251004,-0.044348,3421
2015-05-21,18146332,295392126,7.228829,7.251004,7.206655,7.228829,-0.022175,4447
2015-05-22,8390995,137239327,7.251004,7.273178,7.206655,7.273178,0.044349,2171
2015-05-25,7125610,115918557,7.184481,7.251004,7.184481,7.251004,-0.022174,1565
2015-05-26,6120156,100158853,7.273178,7.273178,7.228829,7.273178,0.022174,1789
2015-05-27,6611914,108289260,7.251004,7.273178,7.228829,7.273178,0.0,1561
2015-05-28,10465148,171614988,7.295352,7.295352,7.251004,7.273178,0.0,2596
2015-05-29,22423562,367230102,7.273178,7.295352,7.251004,7.251004,-0.022174,2004
2015-06-01,7692990,125579563,7.251004,7.273178,7.228829,7.228829,-0.022175,2109
2015-06-02,9722122,158529708,7.228829,7.251004,7.206655,7.251004,0.022175,2680
2015-06-03,9729610,158434587,7.251004,7.251004,7.206655,7.228829,-0.022175,2326
2015-06-04,19086529,308484064,7.206655,7.228829,7.140132,7.140132,-0.088697,3947
2015-06-05,13592136,218944607,7.140132,7.162306,7.117958,7.162306,0.022174,3015
2015-06-08,14909959,239857303,7.140132,7.162306,7.117958,7.140132,-0.022174,3257
2015-06-09,11173932,179353012,7.117958,7.140132,7.095783,7.095783,-0.044349,2884
2015-06-10,7791542,125384497,7.117958,7.162306,7.095783,7.140132,0.044349,2167
2015-06-11,7476024,120485802,7.162306,7.162306,7.140132,7.140132,0.0,2425
2015-06-12,9609429,154442827,7.117958,7.162306,7.117958,7.117958,-0.022174,2075
2015-06-15,4667100,75015476,7.140132,7.162306,7.117958,7.117958,0.0,1478
2015-06-16,10614857,170600384,7.140132,7.162306,7.117958,7.117958,0.0,2229
2015-06-17,16402404,263082113,7.117958,7.140132,7.095783,7.117958,0.0,4474
2015-06-18,22327715,360547961,7.117958,7.206655,7.095783,7.206655,0.088697,2679
2015-06-22,8618835,139631305,7.184481,7.206655,7.162306,7.162306,-0.044349,1572
2015-06-23,5265218,84932786,7.162306,7.184481,7.140132,7.140132,-0.022174,1879
2015-06-24,5804910,93560974,7.162306,7.162306,7.140132,7.162306,0.022174,1372
2015-06-25,9450010,152915780,7.162306,7.206655,7.140132,7.184481,0.022175,3203
2015-06-26,7561658,122488041,7.184481,7.206655,7.162306,7.184481,0.0,1827
2015-06-29,9624315,154659388,7.140132,7.162306,7.117958,7.117958,-0.066523,1842
2015-06-30,10693206,171917495,7.117958,7.162306,7.095783,7.162306,0.044348,1990
2015-07-01,6212418,100192656,7.117958,7.184481,7.117958,7.162306,0.0,1754
2015-07-02,6964626,112411784,7.162306,7.184481,7.140132,7.184481,0.022175,1517
2015-07-03,6559214,105740321,7.162306,7.184481,7.117958,7.184481,0.0,1765
2015-07-06,5109029,82224391,7.117958,7.162306,7.117958,7.140132,-0.044349,904
2015-07-07,4654951,75183638,7.162306,7.184481,7.140132,7.162306,0.022174,1117
2015-07-08,18406801,295371332,7.140132,7.162306,7.095783,7.095783,-0.066523,2826
2015-07-09,20023625,318213536,7.073609,7.073609,7.007086,7.051435,-0.044348,3631
2015-07-13,11148925,177929750,7.095783,7.095783,7.051435,7.095783,0.044348,2344
2015-07-14,9620458,154221778,7.095783,7.140132,7.095783,7.095783,0.0,2277
2015-07-15,8662985,138980160,7.117958,7.140132,7.095783,7.140132,0.044349,1611
2015-07-16,4782679,76892980,7.095783,7.140132,7.095783,7.140132,0.0,1072
2015-07-17,7520605,121050565,7.117958,7.162306,7.117958,7.162306,0.022174,1358
2015-07-20,5100411,82187349,7.162306,7.184481,7.117958,7.162306,0.0,1223
2015-07-21,6255749,100819437,7.162306,7.162306,7.117958,7.140132,-0.022174,1467
2015-07-22,4269955,68689003,7.140132,7.162306,7.117958,7.117958,-0.022174,1250
2015-07-23,9959795,159644670,7.117958,7.140132,7.073609,7.117958,0.0,1746
2015-07-24,5166340,82728990,7.117958,7.140132,7.073609,7.117958,0.0,833
2015-07-27,12390105,197438591,7.095783,7.117958,7.02926,7.02926,-0.088698,2204
2015-07-28,13393702,212878276,7.051435,7.073609,7.02926,7.02926,0.0,3503
2015-07-29,10446955,165512260,7.02926,7.073609,7.007086,7.02926,0.0,1986
2015-07-30,10787948,171479254,7.02926,7.073609,7.02926,7.051435,0.022175,1697
2015-07-31,15189594,240869570,7.051435,7.051435,7.007086,7.02926,-0.022175,3058
2015-08-03,14564909,230658980,7.02926,7.051435,6.984912,7.02926,0.0,2449
2015-08-04,13440851,214506494,7.02926,7.095783,7.02926,7.095783,0.066523,2409
2015-08-05,10783175,172390756,7.095783,7.117958,7.073609,7.073609,-0.022174,2025
2015-08-06,14444187,230218345,7.095783,7.095783,7.051435,7.051435,-0.022174,2692
2015-08-07,13674221,217082938,7.02926,7.073609,7.007086,7.051435,0.0,2092
2015-08-10,12179088,193324966,7.051435,7.051435,7.02926,7.02926,-0.022175,1799
2015-08-11,19727574,312986650,7.02926,7.073609,7.007086,7.02926,0.0,3813
2015-08-12,34845582,546191538,7.007086,7.02926,6.896214,6.940563,-0.088697,6140
2015-08-13,22927411,333078555,6.974923,7.023025,6.974923,6.974923,0.03436,5191
2015-08-14,9993125,144890852,6.974923,7.023025,6.950871,6.950871,-0.024052,2688
2015-08-17,9992265,143459343,6.974923,6.974923,6.878717,6.878717,-0.072154,2754
2015-08-18,19303214,271598171,6.878717,6.878717,6.686305,6.686305,-0.192412,4826
2015-08-19,22905417,310070490,6.686305,6.686305,6.421739,6.493893,-0.192412,5764
2015-08-20,17549480,236098226,6.493893,6.517945,6.44579,6.44579,-0.048103,3243
2015-08-21,17427085,230920157,6.349585,6.421739,6.325533,6.397688,-0.048102,3294
2015-08-24,27513861,354623967,6.301482,6.325533,6.036916,6.181224,-0.216464,5681
2015-08-25,23839599,310308501,6.10907,6.421739,6.10907,6.421739,0.240515,4489
2015-08-26,18747905,249391058,6.373636,6.517945,6.301482,6.44579,0.024051,4347
2015-08-27,17723306,238214743,6.493893,6.517945,6.421739,6.493893,0.048103,4371
2015-08-28,21691162,297889021,6.517945,6.662254,6.493893,6.662254,0.168361,4241
2015-08-31,17349700,237699865,6.638202,6.662254,6.517945,6.638202,-0.024052,3778
2015-09-01,10076119,137796327,6.638202,6.638202,6.517945,6.566048,-0.072154,2441
2015-09-02,10575463,144201825,6.541996,6.614151,6.493893,6.566048,0.0,2013
2015-09-03,12509059,171371097,6.614151,6.638202,6.566048,6.566048,0.0,1987
2015-09-04,9925341,135749643,6.566048,6.638202,6.541996,6.566048,0.0,2027
2015-09-07,5251745,71804258,6.566048,6.614151,6.541996,6.590099,0.024051,1360
2015-09-08,4217032,57649470,6.590099,6.614151,6.566048,6.566048,-0.024051,1193
2015-09-09,18675700,257910104,6.638202,6.686305,6.590099,6.686305,0.120257,4515
2015-09-10,16552393,230307387,6.662254,6.758459,6.638202,6.758459,0.072154,3304
2015-09-11,10903478,151863392,6.710357,6.758459,6.662254,6.662254,-0.096205,3237
2015-09-14,10372706,143048946,6.662254,6.734408,6.590099,6.614151,-0.048103,3090
2015-09-15,7071313,97510646,6.662254,6.662254,6.590099,6.638202,0.024051,2475
2015-09-16,7499376,103857306,6.662254,6.686305,6.614151,6.686305,0.048103,2483
2015-09-17,16231358,228266090,6.710357,6.830614,6.710357,6.806562,0.120257,3616
2015-09-18,14901131,210168195,6.806562,6.878717,6.734408,6.758459,-0.048103,2438
2015-09-21,8649723,119878422,6.734408,6.734408,6.638202,6.662254,-0.096205,2673
2015-09-22,5698337,78809931,6.662254,6.686305,6.638202,6.662254,0.0,1840
2015-09-23,11082154,151492901,6.638202,6.662254,6.541996,6.541996,-0.120258,3022
2015-09-24,8740246,118221050,6.541996,6.566048,6.469842,6.469842,-0.072154,3166
2015-09-25,8232901,110464747,6.493893,6.493893,6.421739,6.44579,-0.024052,2484
2015-09-30,15870540,214049004,6.397688,6.541996,6.397688,6.541996,0.096206,3728
2015-10-01,14593119,197346729,6.517945,6.590099,6.44579,6.493893,-0.048103,3658
2015-10-02,6856125,93929806,6.541996,6.614151,6.517945,6.614151,0.120258,2220
2015-10-05,6621186,91208552,6.638202,6.662254,6.566048,6.662254,0.048103,1910
2015-10-06,11089487,154934218,6.686305,6.758459,6.662254,6.734408,0.072154,3725
2015-10-07,11661690,163227860,6.686305,6.782511,6.662254,6.734408,0.0,3056
2015-10-08,5897208,82550462,6.782511,6.782511,6.686305,6.710357,-0.024051,1892
2015-10-12,12342574,174928204,6.758459,6.854665,6.710357,6.854665,0.144308,3449
2015-10-13,10079707,144098675,6.854665,6.92682,6.830614,6.92682,0.072155,2575
2015-10-14,5438404,77377935,6.878717,6.902768,6.806562,6.830614,-0.096206,1864
2015-10-15,7908499,113091037,6.878717,6.92682,6.830614,6.854665,0.024051,2001
2015-10-16,10625552,153105957,6.878717,6.974923,6.854665,6.950871,0.096206,2626
2015-10-19,7416071,107485657,6.974923,6.998974,6.950871,6.950871,0.0,2316
2015-10-20,8935866,129398783,6.950871,6.998974,6.92682,6.974923,0.024052,2216
2015-10-21,6563417,95255219,6.998974,7.023025,6.92682,6.974923,0.0,2157
2015-10-22,4719883,68233579,6.950871,6.998974,6.92682,6.950871,-0.024052,1279
2015-10-23,9518433,138056006,6.998974,6.998974,6.950871,6.974923,0.024052,2697
2015-10-26,11321664,165631163,6.998974,7.071128,6.974923,7.071128,0.096205,3110
2015-10-27,7935711,116536302,7.071128,7.09518,7.023025,7.09518,0.024052,2522
2015-10-28,9408090,138843431,7.09518,7.119231,7.047077,7.119231,0.024051,2418
2015-10-29,8224709,119792472,7.119231,7.119231,6.974923,6.974923,-0.144308,2670
2015-10-30,9526459,138487232,6.974923,7.047077,6.950871,6.998974,0.024051,2522
2015-11-02,5159098,74741885,6.974923,6.998974,6.92682,6.998974,0.0,1593
2015-11-03,7736420,113660601,7.023025,7.09518,6.998974,7.09518,0.096206,2194
2015-11-04,12287534,181999668,7.09518,7.167334,7.09518,7.119231,0.024051,3379
2015-11-05,4321541,64014200,7.119231,7.143283,7.071128,7.143283,0.024052,1727
2015-11-06,13815503,201077981,7.09518,7.119231,6.950871,6.998974,-0.144309,3040
2015-11-09,6847186,98726783,6.950871,6.974923,6.902768,6.92682,-0.072154,1951
2015-11-10,9787077,138775029,6.878717,6.878717,6.782511,6.782511,-0.144309,3412
2015-11-11,11665961,163772356,6.782511,6.830614,6.734408,6.734408,-0.048103,3304
2015-11-12,7837762,109864615,6.734408,6.782511,6.710357,6.734408,0.0,2452
2015-11-13,8101530,113259770,6.758459,6.782511,6.686305,6.686305,-0.048103,2667
2015-11-16,8077387,111934202,6.686305,6.758459,6.638202,6.638202,-0.048103,2992
2015-11-17,4841879,68146764,6.710357,6.806562,6.710357,6.782511,0.144309,1814
2015-11-18,9611986,133942274,6.782511,6.806562,6.662254,6.662254,-0.120257,3422
2015-11-19,7080563,98770450,6.710357,6.782511,6.662254,6.782511,0.120257,2236
2015-11-20,3272723,45856327,6.734408,6.758459,6.734408,6.734408,-0.048103,1555
2015-11-23,4471300,62561200,6.758459,6.782511,6.710357,6.710357,-0.024051,1362
2015-11-24,5727252,80090628,6.710357,6.782511,6.686305,6.710357,0.0,1869
2015-11-25,6368463,89019422,6.734408,6.758459,6.686305,6.758459,0.048102,2019
2015-11-26,6058267,85672485,6.758459,6.830614,6.734408,6.806562,0.048103,2225
2015-11-27,3085879,43266633,6.782511,6.782511,6.734408,6.734408,-0.072154,1390
2015-11-30,32265634,445008059,6.638202,6.686305,6.566048,6.686305,-0.048103,4925
2015-12-01,9117750,127981502,6.734408,6.806562,6.662254,6.806562,0.120257,2715
2015-12-02,6681430,93340470,6.758459,6.806562,6.686305,6.686305,-0.120257,2394
2015-12-03,3930608,54551574,6.638202,6.734408,6.638202,6.662254,-0.024051,1307
2015-12-04,8110571,112006120,6.638202,6.662254,6.614151,6.662254,0.0,2233
2015-12-07,4475717,62377137,6.686305,6.758459,6.662254,6.662254,0.0,1185
2015-12-08,8046287,110712134,6.686305,6.710357,6.590099,6.614151,-0.048103,2725
2015-12-09,7083970,96664097,6.590099,6.614151,6.541996,6.541996,-0.072155,2067
2015-12-10,11508490,155196792,6.493893,6.541996,6.44579,6.469842,-0.072154,3200
2015-12-11,8989012,121162766,6.493893,6.541996,6.44579,6.493893,0.024051,2841
2015-12-14,5288268,70988103,6.44579,6.541996,6.397688,6.469842,-0.024051,1563
2015-12-15,3969212,53413650,6.493893,6.517945,6.44579,6.469842,0.0,1263
2015-12-16,5403014,73495507,6.517945,6.590099,6.493893,6.566048,0.096206,1914
2015-12-17,4201615,57847059,6.614151,6.638202,6.590099,6.638202,0.072154,1358
2015-12-18,8098586,110529439,6.590099,6.614151,6.517945,6.566048,-0.072154,1699
2015-12-21,5027472,68186835,6.493893,6.566048,6.493893,6.517945,-0.048103,2018
2015-12-22,4162174,56766858,6.517945,6.590099,6.517945,6.590099,0.072154,1436
2015-12-23,3888197,53457283,6.614151,6.638202,6.566048,6.638202,0.048103,1124
2015-12-24,3096181,42921462,6.662254,6.686305,6.638202,6.662254,0.024052,1062
2015-12-25,2400693,33233560,6.638202,6.686305,6.638202,6.662254,0.0,640
2015-12-28,5082611,70662428,6.662254,6.734408,6.662254,6.710357,0.048103,1565
2015-12-29,4057233,56261848,6.710357,6.710357,6.638202,6.686305,-0.024052,1027
2015-12-30,3671674,50751977,6.686305,6.710357,6.614151,6.614151,-0.072154,1037
2015-12-31,3304525,45560342,6.614151,6.662254,6.614151,6.614151,0.0,811
2016-01-04,9022621,122375082,6.614151,6.662254,6.493893,6.493893,-0.120258,2874
2016-01-05,4693782,63462828,6.493893,6.541996,6.493893,6.493893,0.0,1696
2016-01-06,7345946,99232846,6.541996,6.566048,6.44579,6.493893,0.0,2037
2016-01-07,10559836,141232227,6.493893,6.541996,6.397688,6.397688,-0.096205,3252
2016-01-08,11492204,153182085,6.421739,6.469842,6.373636,6.397688,0.0,2863
2016-01-11,10153986,133586679,6.373636,6.373636,6.301482,6.301482,-0.096206,3807
2016-01-12,6473225,85072441,6.301482,6.349585,6.301482,6.325533,0.024051,2485
2016-01-13,7295828,96166452,6.373636,6.397688,6.301482,6.349585,0.024052,2105
2016-01-14,7087380,92686300,6.301482,6.325533,6.27743,6.27743,-0.072155,2171
2016-01-15,16546535,214720905,6.27743,6.301482,6.205276,6.205276,-0.072154,4297
2016-01-18,14194176,181469272,6.133122,6.229327,6.10907,6.181224,-0.024052,3652
2016-01-19,6418161,82822091,6.205276,6.27743,6.157173,6.253379,0.072155,1987
2016-01-20,10475909,135520317,6.229327,6.253379,6.157173,6.253379,0.0,2969
2016-01-21,9152123,117569655,6.253379,6.253379,6.157173,6.157173,-0.096206,2557
2016-01-22,5299584,68243803,6.205276,6.229327,6.181224,6.181224,0.024051,1252
2016-01-25,6579679,86031252,6.253379,6.325533,6.205276,6.325533,0.144309,1528
2016-01-26,5406250,70472012,6.253379,6.301482,6.229327,6.253379,-0.072154,2045
2016-01-27,8105964,106399104,6.301482,6.349585,6.253379,6.301482,0.048103,2670
2016-01-28,7745249,102808546,6.301482,6.421739,6.301482,6.421739,0.120257,1875
2016-01-29,19633089,267871393,6.397688,6.686305,6.373636,6.638202,0.216463,3874
2016-01-30,5647036,77891964,6.638202,6.662254,6.590099,6.662254,0.024052,1951
2016-02-01,7717758,106310521,6.638202,6.662254,6.566048,6.662254,0.0,1650
2016-02-02,6636271,91235254,6.590099,6.638202,6.590099,6.590099,-0.072155,2316
2016-02-03,10645299,144493474,6.541996,6.590099,6.469842,6.517945,-0.072154,3220
2016-02-15,8956201,121498954,6.517945,6.566048,6.469842,6.541996,0.024051,2603
2016-02-16,10903607,150519160,6.590099,6.686305,6.541996,6.686305,0.144309,2465
2016-02-17,7421518,102588639,6.710357,6.710357,6.590099,6.662254,-0.024051,2575
2016-02-18,7743334,107344422,6.686305,6.710357,6.638202,6.638202,-0.024052,2129
2016-02-19,6879329,95513792,6.638202,6.710357,6.638202,6.710357,0.072155,2498
2016-02-22,7546408,105402512,6.710357,6.758459,6.686305,6.686305,-0.024052,1706
2016-02-23,4957911,69213718,6.710357,6.734408,6.686305,6.710357,0.024052,1696
2016-02-24,5414335,75436190,6.710357,6.734408,6.686305,6.710357,0.0,1431
2016-02-25,6223784,87044376,6.734408,6.734408,6.686305,6.734408,0.024051,2146
2016-02-26,13734204,193419337,6.758459,6.806562,6.710357,6.806562,0.072154,2246
2016-03-01,7619546,107209572,6.758459,6.806562,6.734408,6.782511,-0.024051,2623
2016-03-02,8039407,114230792,6.806562,6.854665,6.782511,6.854665,0.072154,2534
2016-03-03,11635395,166705653,6.830614,6.92682,6.830614,6.92682,0.072155,3308
2016-03-04,7426958,106702734,6.902768,6.92682,6.878717,6.902768,-0.024052,2358
2016-03-07,9310962,133918064,6.902768,6.950871,6.878717,6.92682,0.024052,2351
2016-03-08,9055191,129907663,6.92682,6.92682,6.854665,6.92682,0.0,2080
2016-03-09,6905774,98257568,6.878717,6.902768,6.806562,6.830614,-0.096206,1806
2016-03-10,8712872,125070829,6.830614,6.950871,6.830614,6.92682,0.096206,2469
2016-03-11,9338084,134543615,6.92682,6.950871,6.878717,6.950871,0.024051,2246
2016-03-14,9857903,142385205,6.950871,6.974923,6.902768,6.950871,0.0,2866
2016-03-15,10850738,154971419,6.92682,6.92682,6.806562,6.878717,-0.072154,2723
2016-03-16,6618668,94742594,6.830614,6.902768,6.830614,6.878717,0.0,1855
2016-03-17,16316644,235267844,6.902768,6.974923,6.878717,6.950871,0.072154,3068
2016-03-18,16032640,232156101,6.92682,6.974923,6.902768,6.974923,0.024052,3320
2016-03-21,9370685,134630035,6.974923,6.974923,6.878717,6.950871,-0.024052,2109
2016-03-22,8186571,117836970,6.950871,6.950871,6.878717,6.950871,0.0,2012
2016-03-23,6152690,89033168,6.950871,6.974923,6.92682,6.974923,0.024052,1645
2016-03-24,6452470,92950391,6.950871,6.950871,6.902768,6.950871,-0.024052,2354
2016-03-25,2908590,41868213,6.950871,6.950871,6.902768,6.92682,-0.024051,796
2016-03-28,5022143,71971958,6.92682,6.92682,6.854665,6.902768,-0.024052,1233
2016-03-29,9001088,129148822,6.902768,6.92682,6.854665,6.92682,0.024052,1935
2016-03-30,10345492,149308256,6.902768,6.974923,6.878717,6.950871,0.024051,2284
2016-03-31,12426734,179303994,6.950871,6.974923,6.902768,6.92682,-0.024051,2420
2016-04-01,7437445,106654350,6.902768,6.92682,6.878717,6.902768,-0.024052,3109
2016-04-06,11672190,167002433,6.878717,6.950871,6.854665,6.878717,-0.024051,3620
2016-04-07,10524278,149395125,6.878717,6.878717,6.782511,6.830614,-0.048103,2280
2016-04-08,10394142,146737587,6.758459,6.830614,6.758459,6.830614,0.0,2575
2016-04-11,8006589,113533139,6.830614,6.902768,6.758459,6.830614,0.0,1710
2016-04-12,4852835,68942233,6.854665,6.878717,6.782511,6.830614,0.0,1282
2016-04-13,12489006,178558355,6.830614,6.902768,6.782511,6.902768,0.072154,2621
2016-04-14,8440862,121255584,6.902768,6.92682,6.878717,6.902768,0.0,2173
2016-04-15,8533412,122500571,6.92682,6.92682,6.878717,6.902768,0.0,2176
2016-04-18,5051730,72600447,6.878717,6.92682,6.878717,6.92682,0.024052,1829
2016-04-19,4868565,69999658,6.950871,6.950871,6.878717,6.902768,-0.024052,1576
2016-04-20,10645251,151978753,6.92682,6.950871,6.806562,6.830614,-0.072154,3522
2016-04-21,5733288,81331267,6.830614,6.854665,6.806562,6.830614,0.0,1859
2016-04-22,5462858,77798908,6.830614,6.878717,6.806562,6.878717,0.048103,1787
2016-04-25,3871699,55498866,6.878717,6.92682,6.830614,6.902768,0.024051,1072
2016-04-26,5108581,73213634,6.902768,6.92682,6.854665,6.902768,0.0,1489
2016-04-27,8076245,115533033,6.902768,6.92682,6.854665,6.854665,-0.048103,2194
2016-04-28,9260407,131261833,6.878717,6.902768,6.782511,6.806562,-0.048103,2564
2016-04-29,9713086,137864250,6.782511,6.854665,6.782511,6.854665,0.048103,2293
2016-05-03,8229005,116782342,6.854665,6.878717,6.782511,6.806562,-0.048103,1750
2016-05-04,12314577,173801224,6.806562,6.830614,6.758459,6.830614,0.024052,2839
