date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,233005,6836096,4.566526,4.566526,4.512255,4.558773,-0.062024,108
2015-01-06,243257,7158680,4.496749,4.636303,4.496749,4.574279,0.015506,98
2015-01-07,120613,3532833,4.543267,4.574279,4.504502,4.574279,0.0,61
2015-01-08,126000,3725750,4.574279,4.620797,4.543267,4.589785,0.015506,60
2015-01-09,192285,5708107,4.589785,4.620797,4.566526,4.613044,0.023259,80
2015-01-12,194100,5710654,4.651809,4.651809,4.527761,4.543267,-0.069777,97
2015-01-13,124089,3649039,4.55102,4.589785,4.512255,4.55102,0.007753,57
2015-01-14,184000,5394750,4.527761,4.558773,4.527761,4.558773,0.007753,55
2015-01-15,217034,6312886,4.527761,4.543267,4.496749,4.512255,-0.046518,75
2015-01-16,274968,7910380,4.496749,4.55102,4.426972,4.481243,-0.031012,108
2015-01-19,287001,8334129,4.481243,4.527761,4.450231,4.520008,0.038765,66
2015-01-20,212000,6167600,4.527761,4.527761,4.47349,4.527761,0.007753,72
2015-01-21,64892,1882928,4.496749,4.512255,4.496749,4.512255,-0.015506,44
2015-01-22,127219,3693893,4.535514,4.535514,4.488996,4.527761,0.015506,73
2015-01-23,52047,1506424,4.496749,4.512255,4.47349,4.496749,-0.031012,25
2015-01-26,98000,2829800,4.481243,4.496749,4.465737,4.496749,0.0,24
2015-01-27,119400,3447070,4.496749,4.496749,4.465737,4.496749,0.0,55
2015-01-28,30064,868656,4.47349,4.496749,4.47349,4.496749,0.0,15
2015-01-29,80150,2311427,4.481243,4.481243,4.465737,4.47349,-0.023259,43
2015-01-30,185999,5349820,4.47349,4.496749,4.434725,4.496749,0.023259,59
2015-02-02,93000,2668650,4.434725,4.481243,4.434725,4.481243,-0.015506,45
2015-02-03,72000,2071250,4.481243,4.481243,4.442478,4.465737,-0.015506,43
2015-02-04,107175,3083137,4.465737,4.481243,4.450231,4.450231,-0.015506,69
2015-02-05,223020,6327961,4.493711,4.493711,4.446574,4.446574,-0.003657,93
2015-02-06,122105,3420074,4.399437,4.438718,4.383725,4.399437,-0.047137,65
2015-02-09,155000,4272300,4.399437,4.399437,4.305164,4.305164,-0.094273,68
2015-02-10,237344,6568797,4.305164,4.430862,4.305164,4.399437,0.094273,108
