date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,311050,29066970,32.992123,35.285298,32.992123,35.285298,2.293175,227
2015-01-06,180000,16961600,34.582551,35.248311,34.175697,35.026391,-0.258907,152
2015-01-07,83000,7802000,34.582551,35.026391,34.582551,34.841458,-0.184933,67
2015-01-08,73004,6887979,34.471591,35.285298,34.471591,35.285298,0.44384,62
2015-01-09,156050,15186270,35.285298,36.505859,35.137351,36.246952,0.961654,124
2015-01-12,122020,11953842,36.246952,36.949699,35.581191,35.692151,-0.554801,107
2015-01-13,42000,4038100,35.692151,35.729138,35.396258,35.507218,-0.184933,38
2015-01-14,45030,4314825,35.211325,35.877085,35.137351,35.877085,0.369867,43
2015-01-15,31000,2988000,35.877085,35.877085,35.470231,35.507218,-0.369867,29
2015-01-16,48140,4587826,35.137351,35.507218,35.137351,35.433245,-0.073973,38
2015-01-19,80000,7698100,35.618178,35.988045,35.137351,35.137351,-0.295894,61
2015-01-20,28010,2680665,35.137351,35.581191,35.137351,35.322285,0.184934,24
2015-01-21,21020,2016822,35.544205,35.544205,35.359271,35.359271,0.036986,21
2015-01-22,43100,4169640,35.988045,35.988045,35.507218,35.655165,0.295894,39
2015-01-23,118000,11591500,35.951058,36.616819,35.914072,36.320925,0.66576,102
2015-01-26,53000,5214900,36.320925,36.653805,35.988045,36.246952,-0.073973,44
2015-01-27,60030,5837580,36.431885,36.431885,35.877085,35.877085,-0.369867,49
2015-01-28,21000,2036600,35.877085,36.062018,35.803112,36.062018,0.184933,16
2015-01-29,68100,6712850,36.616819,36.690792,36.246952,36.283938,0.22192,57
2015-01-30,13000,1270700,36.099005,36.283938,36.099005,36.135992,-0.147946,12
2015-02-02,24000,2334600,36.246952,36.246952,35.840098,35.877085,-0.258907,20
2015-02-03,11000,1065900,35.877085,35.877085,35.803112,35.803112,-0.073973,9
2015-02-04,18100,1760400,36.320925,36.320925,35.877085,35.877085,0.073973,18
2015-02-05,28050,2725440,35.803112,36.246952,35.803112,36.025032,0.147947,18
2015-02-06,20000,1962300,36.616819,36.616819,36.135992,36.320925,0.295893,18
2015-02-09,91000,8710300,35.951058,35.951058,35.137351,35.211325,-1.1096,71
2015-02-10,61000,5690300,35.137351,35.137351,34.249671,34.730498,-0.480827,51
2015-02-11,22006,2057358,35.359271,35.359271,34.360631,34.360631,-0.369867,22
2015-02-12,24000,2216000,34.360631,34.360631,34.027751,34.175697,-0.184934,20
2015-02-13,12000,1114600,34.249671,34.545564,34.249671,34.397617,0.22192,12
2015-02-24,34000,3163600,34.397617,34.582551,34.323644,34.397617,0.0,25
2015-02-25,159000,14751800,34.397617,34.471591,34.027751,34.064737,-0.33288,96
2015-02-26,47050,4339005,34.064737,34.212684,34.064737,34.064737,0.0,40
2015-03-02,78050,7110525,34.064737,34.064737,33.58391,33.58391,-0.480827,74
2015-03-03,109000,9818800,33.58391,33.58391,33.25103,33.288017,-0.295893,82
2015-03-04,70100,6366400,33.288017,34.397617,33.288017,33.546924,0.258907,53
2015-03-05,125000,11282400,33.620897,33.731857,33.288017,33.731857,0.184933,97
2015-03-06,55000,5034300,33.731857,34.286657,33.731857,33.879804,0.147947,47
2015-03-09,45000,4093500,33.879804,33.879804,33.509937,33.509937,-0.369867,39
2015-03-10,111020,9975704,33.546924,33.546924,33.066097,33.066097,-0.44384,75
2015-03-11,59004,5189858,32.548283,32.770203,31.80855,32.770203,-0.295894,45
2015-03-12,95002,8338477,32.733217,32.881163,32.289376,32.844177,0.073974,74
2015-03-13,56100,4967100,32.844177,33.02911,32.659243,32.733217,-0.11096,48
2015-03-16,59000,5248400,32.733217,33.02911,32.733217,32.955137,0.22192,38
2015-03-17,20001,1781195,33.103084,33.214044,32.622257,32.622257,-0.33288,16
2015-03-18,64001,5669293,32.622257,33.02911,32.622257,33.02911,0.406853,48
2015-03-19,33088,2971804,33.47295,33.47295,33.066097,33.288017,0.258907,28
2015-03-20,17000,1522500,33.214044,33.288017,32.992123,33.14007,-0.147947,17
2015-03-23,50000,4499900,33.398977,33.398977,33.14007,33.214044,0.073974,34
2015-03-24,48000,4341300,33.25103,33.657884,33.25103,33.620897,0.406853,35
2015-03-25,31000,2815300,33.620897,33.768844,33.288017,33.288017,-0.33288,30
2015-03-26,34000,3039399,33.103084,33.325004,32.69623,32.91815,-0.369867,29
2015-03-27,158100,14446350,33.879804,34.397617,33.288017,33.509937,0.591787,126
2015-03-30,69000,6211200,33.509937,33.509937,33.14007,33.14007,-0.369867,55
2015-03-31,59400,5302280,33.25103,33.25103,32.80719,32.992123,-0.147947,57
