date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,174000,4938250,15.109512,15.162528,15.00348,15.029988,0.0,124
2015-01-06,381100,10599380,15.00348,15.00348,14.632369,14.632369,-0.397619,225
2015-01-07,303223,8535255,14.738401,15.083004,14.738401,14.844433,0.212064,215
2015-01-08,482729,13538185,14.844433,15.13602,14.632369,14.870941,0.026508,271
2015-01-09,759004,21933020,15.162528,15.613162,14.923956,15.321575,0.450634,443
2015-01-12,743000,21575800,15.321575,15.613162,15.215543,15.348083,0.026508,321
2015-01-13,916260,26841788,15.454115,15.745702,15.348083,15.348083,0.0,465
2015-01-14,525020,15243869,15.454115,15.63967,15.242051,15.268559,-0.079524,287
2015-01-15,378033,10864290,15.374591,15.374591,15.109512,15.109512,-0.159047,216
2015-01-16,439008,12408540,15.162528,15.162528,14.738401,14.738401,-0.371111,214
2015-01-19,380000,10673200,14.950464,15.109512,14.738401,14.844433,0.106032,201
2015-01-20,264019,7430412,14.844433,15.083004,14.817925,15.00348,0.159047,143
2015-01-21,227001,6415930,15.242051,15.268559,14.897448,15.00348,0.0,124
2015-01-22,256499,7335218,14.870941,15.268559,14.870941,15.109512,0.106032,174
2015-01-23,484123,14021388,15.268559,15.507131,15.109512,15.348083,0.238571,295
2015-01-26,1666234,49543961,15.480623,15.904749,15.401099,15.745702,0.397619,806
2015-01-27,684122,20214449,15.878241,16.010781,15.480623,15.533638,-0.212064,373
2015-01-28,278001,8112329,15.427607,15.63967,15.374591,15.374591,-0.159047,173
2015-01-29,371008,10647727,15.374591,15.480623,15.13602,15.13602,-0.238571,230
2015-01-30,330006,9421318,15.215543,15.268559,15.029988,15.029988,-0.106032,172
2015-02-02,209001,5914829,15.268559,15.268559,14.897448,15.00348,-0.026508,119
2015-02-03,135689,3847622,15.029988,15.13602,14.950464,15.083004,0.079524,92
2015-02-04,329122,9455484,15.242051,15.480623,15.083004,15.242051,0.159047,194
2015-02-05,368143,10718615,15.268559,15.586654,15.268559,15.348083,0.106032,225
2015-02-06,277140,7986454,15.401099,15.401099,15.13602,15.162528,-0.185555,148
2015-02-09,316122,9131406,15.189036,15.480623,15.189036,15.374591,0.212063,147
2015-02-10,202012,5857048,15.480623,15.533638,15.268559,15.268559,-0.106032,129
2015-02-11,1102150,30829652,15.162528,15.162528,14.605861,14.844433,-0.424126,495
2015-02-12,232000,6491750,14.844433,14.950464,14.764909,14.791417,-0.053016,97
2015-02-13,239000,6639050,14.923956,14.923956,14.579353,14.632369,-0.159048,135
2015-02-24,118000,3273600,14.632369,14.844433,14.632369,14.711893,0.079524,67
2015-02-25,100001,2784579,14.711893,14.844433,14.685385,14.738401,0.026508,78
