date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1171281,38279997,17.025401,17.025401,16.870154,16.896029,-0.129372,658
2015-01-06,1452090,46772035,16.818405,16.818405,16.585535,16.637284,-0.258745,724
2015-01-07,734135,23798807,16.611409,16.84428,16.611409,16.740782,0.103498,438
2015-01-08,606924,19783583,16.973652,16.973652,16.818405,16.818405,0.077623,258
2015-01-09,699763,22703000,16.921903,16.921903,16.689033,16.689033,-0.129372,386
2015-01-12,812794,26036744,16.637284,16.689033,16.482037,16.611409,-0.077624,418
2015-01-13,1016127,32852657,16.611409,16.870154,16.55966,16.766656,0.155247,590
2015-01-14,829832,26793052,16.766656,16.818405,16.637284,16.714907,-0.051749,457
2015-01-15,1120501,35970005,16.714907,16.714907,16.55966,16.585535,-0.129372,513
2015-01-16,1325279,42222713,16.585535,16.689033,16.430288,16.456163,-0.129372,568
2015-01-19,572980,18228609,16.55966,16.55966,16.404414,16.404414,-0.051749,283
2015-01-20,771730,24596330,16.456163,16.585535,16.404414,16.533786,0.129372,306
2015-01-21,543246,17372645,16.533786,16.611409,16.482037,16.507911,-0.025875,265
2015-01-22,886001,28438574,16.507911,16.714907,16.507911,16.611409,0.103498,377
2015-01-23,1069277,34332185,16.663158,16.714907,16.55966,16.611409,0.0,469
2015-01-26,607500,19466272,16.663158,16.714907,16.533786,16.585535,-0.025874,298
2015-01-27,1041239,33297854,16.585535,16.611409,16.482037,16.533786,-0.051749,542
2015-01-28,1703879,55367366,16.533786,16.973652,16.533786,16.870154,0.336368,968
2015-01-29,705830,22932855,16.870154,16.921903,16.740782,16.766656,-0.103498,370
2015-01-30,670317,21652669,16.766656,16.818405,16.663158,16.663158,-0.103498,294
2015-02-02,493990,15961421,16.663158,16.870154,16.611409,16.766656,0.103498,252
2015-02-03,500386,16205458,16.766656,16.870154,16.637284,16.740782,-0.025874,282
2015-02-04,1008637,32459656,16.818405,16.818405,16.585535,16.611409,-0.129373,370
2015-02-05,818662,26459145,16.663158,16.792531,16.663158,16.766656,0.155247,461
2015-02-06,317311,10234744,16.792531,16.792531,16.637284,16.637284,-0.129372,181
2015-02-09,390998,12551286,16.637284,16.663158,16.585535,16.585535,-0.051749,182
2015-02-10,553736,17777052,16.585535,16.766656,16.533786,16.55966,-0.025875,338
2015-02-11,771547,24625939,16.585535,16.585535,16.482037,16.482037,-0.077623,492
2015-02-12,398450,12706779,16.482037,16.533786,16.456163,16.507911,0.025874,229
2015-02-13,662322,21120451,16.507911,16.585535,16.456163,16.482037,-0.025874,302
2015-02-24,1138852,36407847,16.55966,16.611409,16.482037,16.55966,0.077623,620
2015-02-25,897545,28681669,16.55966,16.637284,16.482037,16.507911,-0.051749,593
2015-02-26,1096869,34918908,16.482037,16.55966,16.404414,16.55966,0.051749,541
2015-03-02,734101,23452752,16.55966,16.55966,16.507911,16.507911,-0.051749,336
2015-03-03,2253849,72303968,16.507911,16.792531,16.507911,16.55966,0.051749,722
2015-03-04,1403713,44775029,16.507911,16.55966,16.456163,16.507911,-0.051749,470
2015-03-05,869268,27697879,16.507911,16.55966,16.456163,16.456163,-0.051748,448
2015-03-06,1331011,42312934,16.456163,16.533786,16.404414,16.404414,-0.051749,727
2015-03-09,797497,25235987,16.378539,16.456163,16.32679,16.378539,-0.025875,385
2015-03-10,900210,28530332,16.404414,16.456163,16.352665,16.378539,0.0,356
2015-03-11,958447,30176070,16.32679,16.352665,16.249167,16.300916,-0.077623,447
2015-03-12,1004358,31659721,16.300916,16.404414,16.249167,16.300916,0.0,380
