date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,275916,6205948,12.268435,12.32272,12.159865,12.268435,-0.054285,151
2015-01-06,533315,11784958,12.187007,12.187007,11.942724,12.078437,-0.189998,258
2015-01-07,404493,8924919,11.969867,12.078437,11.942724,11.99701,-0.081427,189
2015-01-08,322355,7151011,12.10558,12.132722,11.99701,12.078437,0.081427,145
2015-01-09,2019474,48060780,12.919856,12.919856,12.865571,12.919856,0.841419,668
2015-01-12,5151268,124917094,13.299852,13.516993,12.757001,12.757001,-0.162855,2041
2015-01-13,1002182,23426469,12.702716,12.811286,12.594146,12.648431,-0.10857,469
2015-01-14,516374,12068011,12.648431,12.784144,12.594146,12.702716,0.054285,257
2015-01-15,582085,13543712,12.702716,12.702716,12.539861,12.539861,-0.162855,272
2015-01-16,1421966,33298409,12.594146,12.865571,12.539861,12.539861,0.0,662
2015-01-19,793863,18227398,12.594146,12.702716,12.32272,12.32272,-0.217141,401
2015-01-20,432652,9934540,12.32272,12.567003,12.32272,12.458433,0.135713,190
2015-01-21,233208,5334145,12.458433,12.485576,12.377005,12.377005,-0.081428,131
2015-01-22,386526,8886520,12.404148,12.594146,12.404148,12.512718,0.135713,197
2015-01-23,414504,9561137,12.594146,12.675573,12.43129,12.43129,-0.081428,244
2015-01-26,281306,6458501,12.43129,12.539861,12.377005,12.43129,0.0,143
2015-01-27,364417,8383593,12.539861,12.539861,12.43129,12.458433,0.027143,180
2015-01-28,460888,10692376,12.43129,12.729859,12.377005,12.702716,0.244283,297
2015-01-29,349444,8113133,12.757001,12.811286,12.512718,12.539861,-0.162855,154
2015-01-30,206300,4751501,12.594146,12.648431,12.458433,12.458433,-0.081428,112
2015-02-02,288312,6570415,12.458433,12.458433,12.295578,12.295578,-0.162855,141
2015-02-03,371189,8379247,12.32272,12.349863,12.21415,12.241293,-0.054285,186
2015-02-04,337080,7600142,12.241293,12.32272,12.21415,12.241293,0.0,174
2015-02-05,171637,3865181,12.241293,12.268435,12.187007,12.187007,-0.054286,146
2015-02-06,180100,4047589,12.21415,12.32272,12.159865,12.187007,0.0,136
2015-02-09,120103,2679972,12.10558,12.159865,12.078437,12.10558,-0.081427,110
2015-02-10,134050,3013121,12.10558,12.268435,12.10558,12.187007,0.081427,112
2015-02-11,524372,11608865,12.159865,12.268435,11.834154,11.915582,-0.271425,342
2015-02-12,194148,4241878,11.915582,11.99701,11.807012,11.807012,-0.10857,145
2015-02-13,405564,8806970,11.888439,11.888439,11.725584,11.779869,-0.027143,206
2015-02-24,254915,5544090,11.779869,11.888439,11.779869,11.779869,0.0,184
2015-02-25,552212,11907650,11.807012,11.807012,11.644156,11.779869,0.0,297
2015-02-26,213093,4614661,11.779869,11.834154,11.671299,11.779869,0.0,149
2015-03-02,183281,3994918,11.834154,11.888439,11.779869,11.861297,0.081428,154
2015-03-03,344792,7572960,11.861297,11.99701,11.861297,11.942724,0.081427,208
2015-03-04,269241,5959100,12.024152,12.051295,11.969867,11.99701,0.054286,201
2015-03-05,209707,4613967,11.99701,12.024152,11.888439,11.969867,-0.027143,158
2015-03-06,273085,6006940,11.99701,12.051295,11.888439,11.969867,0.0,143
2015-03-09,361033,7895527,11.942724,11.942724,11.807012,11.834154,-0.135713,216
2015-03-10,404202,8775293,11.888439,11.942724,11.725584,11.807012,-0.027142,254
2015-03-11,322021,6930033,11.644156,11.779869,11.617014,11.671299,-0.135713,199
2015-03-12,214323,4600925,11.589871,11.725584,11.589871,11.671299,0.0,158
2015-03-13,518798,11356106,11.807012,12.078437,11.644156,11.942724,0.271425,272
2015-03-16,264010,5778080,11.915582,12.051295,11.752727,11.834154,-0.10857,224
2015-03-17,164937,3621005,11.834154,11.99701,11.834154,11.834154,0.0,157
2015-03-18,187082,4094111,11.942724,11.942724,11.834154,11.888439,0.054285,122
2015-03-19,167456,3680506,11.888439,12.051295,11.888439,11.888439,0.0,138
2015-03-20,142028,3124216,11.99701,12.051295,11.915582,11.915582,0.027143,104
2015-03-23,127048,2785256,11.942724,12.051295,11.834154,11.888439,-0.027143,117
2015-03-24,133812,2919614,11.942724,11.942724,11.779869,11.888439,0.0,143
2015-03-25,237164,5161080,11.99701,11.99701,11.752727,11.779869,-0.10857,177
2015-03-26,133139,2871910,11.779869,11.779869,11.671299,11.698441,-0.081428,103
2015-03-27,366370,8051607,11.807012,12.024152,11.807012,11.942724,0.244283,271
2015-03-30,207027,4534317,11.942724,11.969867,11.752727,11.779869,-0.162855,132
2015-03-31,305314,6714307,11.942724,11.99701,11.834154,11.942724,0.162855,180
2015-04-01,220049,4802067,11.942724,11.942724,11.779869,11.807012,-0.135712,107
2015-04-02,128662,2806871,11.99701,11.99701,11.807012,11.888439,0.081427,86
2015-04-07,101030,2208442,11.969867,11.969867,11.834154,11.861297,-0.027142,85
2015-04-08,144010,3140460,11.915582,11.915582,11.807012,11.834154,-0.027143,82
2015-04-09,361163,7953491,11.888439,12.159865,11.834154,11.888439,0.054285,189
2015-04-10,119435,2617569,11.942724,11.969867,11.861297,11.861297,-0.027142,83
2015-04-13,145713,3178330,11.969867,11.969867,11.779869,11.888439,0.027142,125
2015-04-14,95177,2085550,11.861297,11.942724,11.834154,11.888439,0.0,77
2015-04-15,140104,3057274,11.888439,11.915582,11.779869,11.807012,-0.081427,115
2015-04-16,147003,3207813,11.834154,11.942724,11.779869,11.834154,0.027142,90
2015-04-17,213765,4633596,11.779869,11.834154,11.725584,11.834154,0.0,126
2015-04-20,267140,5761055,11.698441,11.888439,11.671299,11.698441,-0.135713,137
2015-04-21,391568,8381517,11.698441,11.779869,11.508444,11.562729,-0.135712,192
2015-04-22,230185,4923761,11.562729,11.725584,11.562729,11.644156,0.081427,90
2015-04-23,309618,6664894,11.671299,11.752727,11.671299,11.725584,0.081428,139
2015-04-24,300768,6493761,11.725584,11.779869,11.617014,11.725584,0.0,156
2015-04-27,515157,11129637,11.725584,11.834154,11.617014,11.807012,0.081428,202
2015-04-28,194606,4215984,11.779869,11.807012,11.671299,11.779869,-0.027143,118
2015-04-29,198047,4274566,11.779869,11.834154,11.671299,11.779869,0.0,135
2015-04-30,138501,2999321,11.834154,11.834154,11.698441,11.779869,0.0,88
2015-05-04,875366,18815707,11.807012,11.807012,11.508444,11.508444,-0.271425,422
2015-05-05,372624,7836654,11.399873,11.508444,11.372731,11.399873,-0.108571,203
2015-05-06,162638,3407177,11.399873,11.427016,11.291303,11.427016,0.027143,106
