date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-18,85025,12431992,47.08429,58.137614,46.474204,57.77874,9.334317,71
2016-01-19,71450,11684444,52.47458,61.005018,56.343243,57.419865,-0.358875,67
2016-01-20,52375,7681015,58.686691,56.702117,50.120365,50.120365,-7.2995,59
2016-01-21,35320,5078640,52.628895,52.395627,50.242382,52.21619,2.095825,36
2016-01-22,57109,8438733,51.602515,54.545283,52.036753,53.648098,1.431908,76
2016-01-25,54841,7795308,53.030835,53.827535,49.887097,50.428997,-3.219101,56
2016-01-26,13260,1862172,51.010373,51.494853,49.887097,51.319005,0.890008,12
2016-01-27,69400,9707617,50.400287,51.857316,49.528223,51.677879,0.358874,51
2016-01-28,56600,8410671,50.199317,55.087183,50.960131,54.907746,3.229867,51
2016-01-29,84077,13076268,53.3287,57.775151,53.831124,57.775151,2.867405,75
2016-02-01,17000,2633010,56.106386,56.343243,54.552461,55.625495,-2.149656,15
2016-02-02,37200,5904241,55.58243,57.775151,55.266621,57.06458,1.439085,34
2016-02-03,47256,7504460,56.960507,57.77874,55.266621,57.742852,0.678272,36
2016-02-15,0,0,158.8,57.77874,55.266621,57.742852,0.0,0
2016-02-16,63452,10305522,56.989216,58.855362,57.775151,58.496488,0.753636,51
2016-02-17,223706,41458777,58.284752,71.774832,59.214236,69.940985,11.444497,174
2016-02-18,215071,42187063,66.510148,72.133706,67.827216,68.189679,-1.751306,148
2016-02-19,27700,5188196,70.393166,70.339335,65.315097,66.032845,-2.156834,24
2016-02-22,48802,9072809,67.21713,70.339335,62.08523,69.262713,3.229868,45
2016-02-23,64550,12773475,66.718295,73.285692,67.830805,69.262713,0.0,64
2016-02-24,50350,9554030,71.014019,69.980461,64.956223,68.544964,-0.717749,39
2016-02-25,17100,3285100,68.096372,69.621587,68.18609,69.259124,0.71416,18
2016-02-26,5200,983600,68.943315,68.903839,66.750594,67.468342,-1.790782,6
2016-03-01,8550,1619176,67.881047,68.896661,67.468342,68.18609,0.717748,11
2016-03-02,37615,7041714,67.963588,68.903839,66.032845,66.10462,-2.08147,32
2016-03-03,8000,1505600,67.181243,67.970766,67.181243,67.827216,1.722596,6
2016-03-04,2000,378000,67.540117,67.827216,67.827216,67.827216,0.0,1
