date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,594715,13106314,11.721347,11.801084,11.64161,11.694768,0.053158,277
2015-01-06,547737,11969127,11.64161,11.694768,11.561873,11.588452,-0.106316,199
2015-01-07,235499,5152226,11.561873,11.668189,11.561873,11.64161,0.053158,116
2015-01-08,536513,11724186,11.668189,11.668189,11.561873,11.64161,0.0,169
2015-01-09,478342,10416569,11.668189,11.694768,11.508715,11.508715,-0.132895,187
2015-01-12,518622,11201715,11.482136,11.535294,11.428978,11.508715,0.0,216
2015-01-13,301513,6517679,11.535294,11.535294,11.428978,11.535294,0.026579,111
2015-01-14,253316,5475257,11.535294,11.535294,11.455557,11.455557,-0.079737,109
2015-01-15,322772,6998886,11.455557,11.588452,11.455557,11.482136,0.026579,146
2015-01-16,250930,5395730,11.535294,11.535294,11.402399,11.402399,-0.079737,136
2015-01-19,1862102,38961942,11.428978,11.455557,10.897397,11.056871,-0.345528,671
2015-01-20,238068,4966765,11.030292,11.163188,11.003713,11.136609,0.079738,112
2015-01-21,550075,11374615,11.136609,11.136609,10.897397,10.897397,-0.239212,197
2015-01-22,399239,8288909,11.003713,11.08345,10.950555,11.030292,0.132895,136
2015-01-23,198718,4146061,11.163188,11.163188,11.030292,11.110029,0.079737,100
2015-01-26,345187,7186448,11.110029,11.110029,11.030292,11.08345,-0.026579,127
2015-01-27,213228,4441580,11.110029,11.110029,11.030292,11.030292,-0.053158,97
2015-01-28,177037,3689564,11.110029,11.110029,11.056871,11.110029,0.079737,81
2015-01-29,408359,8568439,11.030292,11.216346,11.030292,11.216346,0.106317,139
2015-01-30,4672919,102067785,11.269504,11.747926,11.269504,11.535294,0.318948,1405
2015-02-02,2586269,56633542,11.535294,11.747926,11.428978,11.721347,0.186053,797
2015-02-03,1779964,39264010,11.721347,11.827663,11.561873,11.588452,-0.132895,622
2015-02-04,937166,20571284,11.588452,11.721347,11.588452,11.694768,0.106316,420
2015-02-05,466632,10259608,11.694768,11.721347,11.615031,11.64161,-0.053158,280
2015-02-06,349479,7644641,11.64161,11.64161,11.588452,11.64161,0.0,201
2015-02-09,365623,8022141,11.694768,11.721347,11.588452,11.64161,0.0,226
2015-02-10,413200,8970360,11.694768,11.694768,11.482136,11.482136,-0.159474,206
2015-02-11,494119,10610108,11.37582,11.508715,11.349241,11.349241,-0.132895,312
2015-02-12,285047,6113810,11.349241,11.428978,11.349241,11.37582,0.026579,157
2015-02-13,4057791,90805774,11.402399,12.040295,11.402399,11.933979,0.558159,1649
2015-02-24,1093440,24323051,12.040295,12.040295,11.668189,11.694768,-0.239211,425
2015-02-25,860719,19027488,11.827663,11.880821,11.694768,11.774505,0.079737,292
2015-02-26,433758,9576362,11.827663,11.827663,11.721347,11.747926,-0.026579,162
2015-03-02,547272,12132923,11.801084,11.854242,11.721347,11.827663,0.079737,237
2015-03-03,394734,8702870,11.827663,11.827663,11.64161,11.694768,-0.132895,200
2015-03-04,281498,6164456,11.64161,11.694768,11.588452,11.64161,-0.053158,143
2015-03-05,509849,11108141,11.694768,11.694768,11.535294,11.561873,-0.079737,190
2015-03-06,741287,16320540,11.588452,11.774505,11.588452,11.694768,0.132895,241
2015-03-09,339607,7409892,11.694768,11.721347,11.535294,11.668189,-0.026579,151
2015-03-10,398508,8687396,11.668189,11.668189,11.561873,11.561873,-0.106316,153
2015-03-11,568662,12285130,11.428978,11.535294,11.428978,11.482136,-0.079737,204
2015-03-12,1012336,22257489,11.508715,11.880821,11.455557,11.827663,0.345527,373
2015-03-13,6353743,145167389,11.854242,12.385822,11.854242,12.146611,0.318948,2330
